rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,228,5.31489166462114,-0.170549445589416,-0.427616112286265,0.00398023175513319,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.640383902339837,0.0112318405593721,-0.148120413682872,-4.01964807341783,0,0,0,0,0,0
3,228,5.05045280403373,-0.211854289594242,0.00279576225325384,0.0527464180750607,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.904822762927251,-0.0300730034454539,0.282291460856647,-1.43549225469155,0,0,0,0,0,0
4,228,4.71063228583132,-0.207822474162348,0.139715218590159,0.00197592076500514,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-1.24464328112966,-0.0260411880135604,0.419210917193552,-4.71995362111175,0,0,0,0,0,0
5,228,5.48316243547897,-0.158362773090337,-0.459131571633201,0.0148138040892744,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.472113131482011,0.0234185130584508,-0.179635873029808,-2.70542866614953,0,0,0,0,0,0
6,228,6.12483367106318,-0.209301894325435,-0.473232627528648,0.130880157823344,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,0.169558104102205,-0.0275206081766476,-0.193736928925255,-0.526706042235175,0,0,0,0,0,0
7,228,5.87527576612581,-0.158478713591884,-0.129299300311517,4.44560074565228,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.0799998008351634,0.0233025725569038,0.150196398291876,2.99868216874201,0,0,0,0,0,0
8,228,4.92297187069299,-0.183691534830343,-0.333135281450258,0.0482692993979615,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-1.03230369626798,-0.0019102486815547,-0.0536395828468649,-1.52419238561801,0,0,0,0,0,0
9,228,5.26920900244229,-0.26174860083501,-0.51706124311037,3.52279363970759,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.686066564518687,-0.0799673146862217,-0.237565544506977,2.76602148051274,0,0,0,0,0,0
10,228,5.2769824639088,-0.154791929414816,-0.328973625081794,0.103436663992647,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.67829310305218,0.026989356733972,-0.0494779264784011,-0.762028637659436,0,0,0,0,0,0
1,229,5.79019656648541,-0.0702239471954979,-0.310863997977846,0.869857591888423,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.165079000475572,0.11155733895329,-0.0313682993744531,1.36734138981396,0,0,0,0,0,0
2,229,5.46685311996784,-0.151601609968025,-0.299086145588144,0.0373102132832573,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.488422446993136,0.0301796761807624,-0.0195904469847508,-1.7817210172179,0,0,0,0,0,0
3,229,5.22168012068701,-0.157310973638892,0.0982584746330626,1.7362952607388,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.733595446273967,0.024470312509896,0.377754173236455,2.05852084087705,0,0,0,0,0,0
4,229,8.68566170381402,-0.269705748339561,-0.526961294038688,0.0181160484034499,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2.73038613685304,-0.087924462190773,-0.247465595435295,-2.50418992339956,0,0,0,0,0,0
5,229,5.33716163075227,-0.154471926458593,0.0111675074709571,0.00272649159221619,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.618113936208703,0.0273093596901949,0.29066320607435,-4.3979724693004,0,0,0,0,0,0
6,229,3.95695373459149,-0.0627710909842606,-0.364104209370704,0.847567739677995,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-1.99832183236949,0.119010195164527,-0.0846085107673112,1.34138264393222,0,0,0,0,0,0
7,229,7.06655222516488,-0.206796210498283,-0.52874932020655,9.44613744266657,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,1.1112766582039,-0.0250149243494946,-0.249253621603157,3.75237307975477,0,0,0,0,0,0
8,229,5.78062883087089,-0.37087686745762,-0.735624267988866,0.151965391410533,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.174646736090092,-0.189095581308833,-0.456128569385473,-0.377335314119031,0,0,0,0,0,0
9,229,5.86606696886893,-0.27912879386118,0.0726154996095228,0.00763905210335122,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.0892085980920498,-0.0973475077123916,0.352111198212916,-3.36771459571275,0,0,0,0,0,0
10,229,7.09066987464062,-0.167248591254541,-0.0324388142189709,0.0723989307805563,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,1.13539430767965,0.0145326948942471,0.247056884384422,-1.11879658989358,0,0,0,0,0,0
1,230,4.43641872137739,-0.0176687346090076,-0.299303142003542,0.549651647656254,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.51885684558359,0.16411255153978,-0.0198074434001488,0.908296588714775,0,0,0,0,0,0
2,230,5.39933588800953,-0.126375398739876,0.157377018534643,0.0609522198812494,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.555939678951443,0.0554058874089116,0.436872717138035,-1.29089784433835,0,0,0,0,0,0
3,230,4.62458896571988,-0.110773386917714,-0.721897938777829,0.00898890456663403,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.33068660124109,0.0710078992310743,-0.442402240174436,-3.20499713010021,0,0,0,0,0,0
4,230,4.78472311207147,-0.199197052858262,-0.235982009421606,0.350571519756876,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.1705524548895,-0.0174157667094741,0.0435136891817869,0.458576615368858,0,0,0,0,0,0
5,230,5.43547723738297,-0.134429707876786,-0.297410478844725,0.670173558882612,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.519798329578003,0.0473515782720015,-0.0179147802413321,1.10654860099567,0,0,0,0,0,0
6,230,5.25492438983208,-0.270012756563824,-0.0488198256711541,0.0457790467366183,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.700351177128895,-0.088231470415036,0.230675872932239,-1.57716162934806,0,0,0,0,0,0
7,230,5.9946716775521,-0.249061463421113,-0.241269036986944,1.61695161109989,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.0393961105911211,-0.0672801772723254,0.0382266616164488,1.98730981306921,0,0,0,0,0,0
8,230,5.00739983979003,-0.173412079168333,-0.274815386734042,2.03027819182387,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.947875727170945,0.00836920698045446,0.00468031186935119,2.21493998200215,0,0,0,0,0,0
9,230,4.71703968826222,-0.171631756974186,-0.0321830339600598,0.127320778881447,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.23823587869875,0.0101495291746014,0.247312664643333,-0.554278401046084,0,0,0,0,0,0
10,230,5.02797665854738,-0.108337793668499,-0.194951706820935,0.00449959131023054,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.927298908413601,0.0734434924802892,0.0845439917824575,-3.89700154824872,0,0,0,0,0,0
1,231,5.79540149065295,-0.17429577352873,-0.484018901317777,8.19755889631836,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.159874076308026,0.00748551262005742,-0.204523202714385,3.61060357240945,0,0,0,0,0,0
2,231,7.44289294898705,-0.199386548628031,-0.145970860724887,0.0533912113280025,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.48761738202608,-0.0176052624792433,0.133524837878506,-1.42334197040339,0,0,0,0,0,0
3,231,6.91247525041612,-0.227485351578375,-0.0747995392268562,0.0404542311036134,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.957199683455144,-0.0457040654295871,0.204696159376537,-1.70081688208664,0,0,0,0,0,0
4,231,6.00711745520352,-0.144687969313609,-0.210596781861863,0.0991496041031204,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.0518418882425387,0.0370933168351788,0.0688989167415298,-0.804358258902526,0,0,0,0,0,0
5,231,7.80171475410444,-0.199841392366519,-0.521253228408511,0.00241822953717279,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.84643918714347,-0.018060106217731,-0.241757529805118,-4.51795244473994,0,0,0,0,0,0
6,231,6.92376420468049,-0.241048361228678,-0.413140327340132,1.16016007409074,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.968488637719511,-0.0592670750798905,-0.133644628736739,1.65532514853396,0,0,0,0,0,0
7,231,7.59614823768643,-0.197455363402433,-0.000806177009173736,0.00720533723727832,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.64087267072545,-0.0156740772536454,0.278689521594219,-3.42616608658902,0,0,0,0,0,0
8,231,8.82417882817613,-0.128105234571671,-0.406275165169066,0.0059894830367229,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,2.86890326121515,0.0536760515771172,-0.126779466565674,-3.61098301693575,0,0,0,0,0,0
9,231,7.20866092786408,-0.256595208849238,-0.400680660627954,0.310277944764112,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.25338536090311,-0.07481392270045,-0.121184962024561,0.336480370838502,0,0,0,0,0,0
10,231,8.45122257817358,-0.132085970580087,0.00343998298601988,0.00939053329591608,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,2.49594701121261,0.0496953155687011,0.282935681589413,-3.16128603531712,0,0,0,0,0,0
1,232,5.74037858219431,-0.263322132311954,-0.177490227734979,0.740845180666162,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.214896984766667,-0.0815408461631662,0.102005470868414,1.20680354954057,0,0,0,0,0,0
2,232,5.90969585494764,-0.290128760741947,-0.444300786763576,0.0026238914239108,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.0455797120133337,-0.10834747459316,-0.164805088160183,-4.43632962880887,0,0,0,0,0,0
3,232,7.15416691891661,-0.0824833512169275,0.00132656944683424,0.297781139846628,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1.19889135195563,0.0992979349318603,0.280822268050227,0.295370665682825,0,0,0,0,0,0
4,232,5.47978961955388,-0.110400028123915,-0.590483712160519,0.101347992014664,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.475485947407092,0.0713812580248731,-0.310988013557126,-0.782428060636246,0,0,0,0,0,0
5,232,4.90829008644091,-0.0879120921757656,-0.446758319626913,0.742494735232584,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.04698548052007,0.0938691939730222,-0.167262621023521,1.20902765910403,0,0,0,0,0,0
6,232,6.67586055905154,-0.196698165110588,-0.487668595572733,0.0130794903265697,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.720584992090559,-0.0149168789618,-0.20817289696934,-2.82994274154056,0,0,0,0,0,0
7,232,4.93870466274299,-0.149424443930899,-0.491408556028711,0.35763065969534,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-1.01657090421799,0.0323568422178893,-0.211912857425318,0.478512656075353,0,0,0,0,0,0
8,232,5.96549946731955,-0.217655583194171,-0.347296652526696,0.0648811129771845,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.0102239003585769,-0.0358742970453836,-0.067800953923303,-1.22843155689625,0,0,0,0,0,0
9,232,5.74129469357007,-0.119340773202107,-0.349443372248016,0.0365430429421231,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.21398087339091,0.0624405129466809,-0.0699476736446228,-1.80249729645446,0,0,0,0,0,0
10,232,7.25474026586548,-0.148915444944106,-0.0380789455788732,2.68791989240955,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1.2994646989045,0.0328658412046816,0.241416753024519,2.49553477831614,0,0,0,0,0,0
1,233,5.64794395613793,-0.145630159364959,-0.422369578417089,0.0347361423939869,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.307331610823042,0.0361511267838293,-0.142873879813696,-1.8532074085041,0,0,0,0,0,0
2,233,6.04789344980395,-0.115366897408138,-0.165287561692727,0.275882273769088,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.09261788284297,0.0664143887406503,0.114208136910666,0.218986109454508,0,0,0,0,0,0
3,233,8.00116172261594,-0.180060498013968,-0.228073630544255,0.305398051931051,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2.04588615565496,0.00172078813481993,0.0514220680591378,0.320627893066607,0,0,0,0,0,0
4,233,6.23776298968174,-0.20762013826749,0.129658277450142,0.0408156948960165,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.282487422720763,-0.0258388521187017,0.409153976053534,-1.69192143468772,0,0,0,0,0,0
5,233,7.0327636005634,-0.106221692938004,-0.47970996756691,0.0252622179452909,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,1.07748803360243,0.0755595932107842,-0.200214268963517,-2.17167820324075,0,0,0,0,0,0
6,233,6.91500512569711,-0.23256120525293,-0.196033137486594,0.726177145989086,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.959729558736128,-0.0507799191041419,0.0834625611167988,1.18680586684892,0,0,0,0,0,0
7,233,6.62041432210604,-0.225531643537334,-0.156968684840028,0.102754526247915,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.66513875514506,-0.0437503573885459,0.122527013763365,-0.768645217471117,0,0,0,0,0,0
8,233,7.79174100719554,-0.257472505418879,-0.867348628477851,0.0134871971136371,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,1.83646544023456,-0.0756912192700915,-0.587852929874459,-2.79924724743998,0,0,0,0,0,0
9,233,6.36649047333022,-0.266887890764909,-0.447040252346417,0.062898048745757,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.411214906369246,-0.0851066046161209,-0.167544553743024,-1.25947297925672,0,0,0,0,0,0
10,233,5.31922360139824,-0.135680747381659,-0.360312550187416,0.014202270482846,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.636051965562733,0.046100538767129,-0.0808168515840232,-2.747586275968,0,0,0,0,0,0
1,234,7.29018223729956,-0.254358372461916,-0.490048948705179,0.180418929681021,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.33490667033858,-0.0725770863131281,-0.210553250101786,-0.205706587115287,0,0,0,0,0,0
2,234,6.61407076723685,-0.220739062563901,-0.32426634600581,0.136876852085748,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.658795200275871,-0.038957776415113,-0.044770647402417,-0.481906489252543,0,0,0,0,0,0
3,234,5.72295455864751,-0.215711915062702,-0.386273824666557,0.54978256332042,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,-0.232321008313469,-0.0339306289139138,-0.106778126063165,0.908534739690027,0,0,0,0,0,0
4,234,7.77638320049235,-0.180997595316288,-0.0934593987516043,0.0957719513474226,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.82110763353137,0.000783690832499656,0.186036299851788,-0.83901826227429,0,0,0,0,0,0
5,234,5.83350866428101,-0.200397172865015,-0.373171758794199,0.273305199447345,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,-0.121766902679966,-0.0186158867162274,-0.093676060190806,0.209600996489632,0,0,0,0,0,0
6,234,6.97504161572114,-0.268827325939837,-0.42502194264253,0.430220509893896,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.01976604876017,-0.0870460397910494,-0.145526244039137,0.663309769998488,0,0,0,0,0,0
7,234,5.98584383618446,-0.177686313850443,-0.368628402973879,3.20863083130045,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.0305682692234859,0.00409497229834466,-0.0891327043704865,2.67261147187629,0,0,0,0,0,0
8,234,6.07747241492195,-0.139923837568732,-0.0738048688840322,0.198711031779239,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.122196847960977,0.0418574485800559,0.205690829719361,-0.109136453160505,0,0,0,0,0,0
9,234,6.08943040899045,-0.129134642039238,0.0744756826346999,0.193327779379374,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,0.134154842029472,0.0526466441095497,0.353971381238093,-0.136601033840192,0,0,0,0,0,0
10,234,7.31112528752193,-0.277515242501481,-0.561830587227458,2.96303941662867,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,1.35584972056095,-0.0957339563526927,-0.282334888624065,2.59298272947913,0,0,0,0,0,0
1,235,5.6524199417036,-0.148975743626857,-0.217021108942036,0.76772730169069,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,-0.302855625257377,0.0328055425219309,0.0624745896613571,1.24244647321787,0,0,0,0,0,0
2,235,6.07510068500286,-0.190507914191677,-0.583110375173936,11.6931112945985,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.119825118041884,-0.00872662804288937,-0.303614676570544,3.96576704819659,0,0,0,0,0,0
3,235,6.19511188392161,-0.133743013785758,-0.262075037639262,0.133425809245799,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.239836316960629,0.04803827236303,0.0174206609641306,-0.507442533576538,0,0,0,0,0,0
4,235,7.06571002411557,-0.169392412151716,0.0620875060129953,0.0939571305727279,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1.11043445715459,0.0123888739970718,0.341583204616388,-0.858149500444734,0,0,0,0,0,0
5,235,6.29504195468177,-0.204466680279511,-0.109589192036844,0.000315249535407349,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.339766387720793,-0.022685394130723,0.169906506566549,-6.55537889881771,0,0,0,0,0,0
6,235,6.65132062058801,-0.308547366377857,-0.00170046976390348,7.74784448050774,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.696045053627038,-0.126766080229069,0.277795228839489,3.55418183116241,0,0,0,0,0,0
7,235,6.9478963464824,-0.16160877953021,-0.42277526551498,10.3559652668976,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.99262077952142,0.0201725066185779,-0.143279566911587,3.84432986600296,0,0,0,0,0,0
8,235,6.36313945364145,-0.157504678401961,-0.437538109544031,0.098200170552539,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.407863886680476,0.0242766077468269,-0.158042410940638,-0.813980168805363,0,0,0,0,0,0
9,235,6.70517722925414,-0.136202320729358,-0.227177358282132,0.00725197925599996,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.749901662293165,0.0455789654194299,0.0523183403212609,-3.41971368851562,0,0,0,0,0,0
10,235,6.35805641596149,-0.204466728846748,-0.00465993564261402,0.583148642628623,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,0.402780849000517,-0.02268544269796,0.274835762960779,0.967453994528599,0,0,0,0,0,0
1,236,6.61065976092515,-0.234098744151905,-0.137825179547669,0.0240920452337163,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.655384193964171,-0.052317458003117,0.141670519055724,-2.21910640823119,0,0,0,0,0,0
2,236,5.85009793656603,-0.174383262611458,0.105036147779106,0.157284933259849,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.105177630394946,0.00739802353733002,0.384531846382499,-0.342929098947171,0,0,0,0,0,0
3,236,5.00450896881807,-0.149849185538658,-0.932865666731161,0.290557083145567,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.950766598142911,0.0319321006101303,-0.653369968127768,0.270811935677103,0,0,0,0,0,0
4,236,6.14204173814094,-0.257106375766699,-0.381314540069749,0.382136366029912,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.186766171179968,-0.0753250896179107,-0.101818841466357,0.544789403088736,0,0,0,0,0,0
5,236,7.18292394007567,-0.273110982752086,-0.396104443339236,0.0215776437461753,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,1.22764837311469,-0.0913296966032984,-0.116608744735844,-2.3293303540074,0,0,0,0,0,0
6,236,6.52629597004969,-0.1087670847192,-0.255894775503542,0.0288722178241687,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.571020403088716,0.0730142014295881,0.0236009230998505,-2.03810830916182,0,0,0,0,0,0
7,236,6.15335113485594,-0.13339916303546,-0.0977402222368379,1.01439097058276,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.198075567894959,0.048382123113328,0.181755476366555,1.52105556145211,0,0,0,0,0,0
8,236,5.59388778936367,-0.237006605756753,-0.335465656756827,1.54667634588571,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.36138777759731,-0.0552253196079653,-0.0559699581534341,1.94287549369653,0,0,0,0,0,0
9,236,6.19111289581868,-0.128282407970291,-0.216938841592628,0.644390913498795,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.235837328857705,0.0534988781784967,0.0625568570107647,1.06731742953585,0,0,0,0,0,0
10,236,5.55477994111464,-0.102320415034925,-0.0639896909099962,0.363938354021061,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.400495625846334,0.0794608711138624,0.215506007693397,0.49599637525737,0,0,0,0,0,0
1,237,6.02795009513629,-0.0966357889818328,0.0386776339854499,0.339472521161476,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0.0726745281753134,0.0851454971669551,0.318173332588843,0.426404883629705,0,0,0,0,0,0
2,237,4.39886628517535,-0.154193534458501,-0.376439079468699,3.71773981811298,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-1.55640928178563,0.0275877516902873,-0.0969433808653064,2.81988306589031,0,0,0,0,0,0
3,237,4.69589010333535,-0.0636640437165313,0.046122678207997,0.0659712518700082,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-1.25938546362562,0.118117242432257,0.32561837681139,-1.2117690515441,0,0,0,0,0,0
4,237,4.94191473104554,-0.162299662777216,-0.293409358350272,0.103764866098746,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-1.01336083591544,0.0194816233715723,-0.0139136597468794,-0.758860684406983,0,0,0,0,0,0
5,237,7.34941549808589,-0.0707394651571734,-0.131403459810157,0.01429412346135,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,1.39413993112491,0.111041820991614,0.148092238793236,-2.74113961490648,0,0,0,0,0,0
6,237,4.7494974340962,-0.228027676793012,0.033379575915628,1.85995708048849,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-1.20577813286478,-0.0462463906442239,0.312875274519021,2.12732057048299,0,0,0,0,0,0
7,237,7.27626962874258,-0.21001677593627,-0.378067365752338,0.0773047697322439,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,1.3209940617816,-0.0282354897874821,-0.0985716671489449,-1.05323246309334,0,0,0,0,0,0
8,237,4.98984094163259,-0.183407480916197,-0.3480739097158,0.0880340948925515,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-0.965434625328384,-0.00162619476740947,-0.0685782111124075,-0.923263939549078,0,0,0,0,0,0
9,237,6.48996927050652,-0.192612405340054,0.463473633396635,0.285312324232566,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0.534693703545543,-0.0108311191912658,0.742969332000028,0.252596333784915,0,0,0,0,0,0
10,237,4.43195050699524,-0.118790620129,-0.0476425921040874,0.269093498765036,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,-1.52332505996574,0.0629906660197881,0.231853106499305,0.19407077731057,0,0,0,0,0,0
1,238,5.84489171436091,-0.140946022116167,-0.199131961603433,0.895084683257077,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.110383852600067,0.0408352640326206,0.08036373699996,1.39593021101133,0,0,0,0,0,0
2,238,4.04237464123365,-0.230339912315967,-0.494884533385208,2.84521142156049,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-1.91290092572733,-0.0485586261671787,-0.215388834781816,2.55240453622552,0,0,0,0,0,0
