rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,257,7.43345950733882,0.00899806092199712,3.80260110895104,-0.337907031493245,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0366357167962583,0.00592596518574894,-0.435659945229531,-0.162433722566613,0,0,0,0,0,0,0,0
3,257,7.42862972210665,0.0124095086449016,4.76279926927897,-0.40888583651159,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0318059315640964,0.00933741290865341,0.524538215098397,-0.233412527584957,0,0,0,0,0,0,0,0
1,258,7.42623226343779,0.00561429746766321,3.42517298288757,-0.01281347522685,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0294084728952377,0.00254220173141503,-0.813088071292997,0.162659833699783,0,0,0,0,0,0,0,0
2,258,7.43757435362122,-0.00307954939229237,3.72952711831875,-0.307204068657571,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0407505630786655,-0.00615164512854055,-0.50873393586182,-0.131730759730939,0,0,0,0,0,0,0,0
3,258,7.44097235130165,0.000240331994289291,3.41798899293888,-0.10141528967538,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.044148560759095,-0.00283176374195889,-0.820272061241688,0.074058019251253,0,0,0,0,0,0,0,0
1,259,7.36868933233592,0.00788972508011269,3.34208840277802,-0.117859365224722,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0281344582066412,0.00481762934386452,-0.896172651402547,0.0576139437019105,0,0,0,0,0,0,0,0
2,259,7.44694280396203,0.00178629851818197,3.72838061940767,-0.137174676653575,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.050119013419474,-0.00128579721806621,-0.509880434772902,0.0382986322730573,0,0,0,0,0,0,0,0
3,259,7.38642659250581,0.00837294873678581,3.782267469209,-0.180133477803957,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0103971980367472,0.00530085300053763,-0.455993584971565,-0.00466016887732451,0,0,0,0,0,0,0,0
1,260,7.33917056783235,0.00863848500618069,2.90587456526987,-0.34647988600296,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0576532227102069,0.00556638926993252,-1.3323864889107,-0.171006577076327,0,0,0,0,0,0,0,0
2,260,7.29289122508796,0.00608967061519442,4.27157593179394,-0.0794586425287574,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.103932565454596,0.00301757487894624,0.033314877613372,0.0960146663978753,0,0,0,0,0,0,0,0
3,260,7.30303979684911,0.000615025295095985,3.13612874184371,0.0232215713612873,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0937839936934495,-0.00245707044115219,-1.10213231233686,0.19869488028792,0,0,0,0,0,0,0,0
1,261,7.38107310185672,0.0148274183437756,2.93936680041728,-0.0745754090668092,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0157506886858414,0.0117553226075274,-1.29889425376329,0.100897899859823,0,0,0,0,0,0,0,0
2,261,7.40529862188361,0.00647966227398663,4.2511108116924,-0.307706216399276,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.00847483134105431,0.00340756653773845,0.012849757511832,-0.132232907472643,0,0,0,0,0,0,0,0
3,261,7.38038469500916,0.00674424886603905,3.40662011924945,-0.10816023832576,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0164390955333991,0.00367215312979087,-0.831640934931124,0.0673130706008726,0,0,0,0,0,0,0,0
1,262,7.39083642295129,0.00549369243760049,3.29375290677816,-0.061839785466838,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0059873675912705,0.00242159670135231,-0.944508147402408,0.113633523459795,0,0,0,0,0,0,0,0
2,262,7.34821569746945,0.00118131960608033,3.58539369019377,-0.252580854235804,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0486080930731054,-0.00189077613016785,-0.652867363986798,-0.0771075453091713,0,0,0,0,0,0,0,0
3,262,7.37480453681683,-0.000795340058895323,3.737922971143,-0.198195106912093,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0220192537257313,-0.0038674357951435,-0.500338083037573,-0.0227217979854608,0,0,0,0,0,0,0,0
1,263,7.36030590489822,0.0102730036645811,4.07255082848466,0.0594854188851381,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0365178856443382,0.00720090792833296,-0.165710225695913,0.234958727811771,0,0,0,0,0,0,0,0
2,263,7.30994410834937,0.00971607227394407,4.7427887557871,0.009551585720144,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.086879682193187,0.0066439765376959,0.504527701606527,0.185024894646777,0,0,0,0,0,0,0,0
3,263,7.34470536291221,0.00716473050379054,4.4534223569475,0.0963737769658072,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0521184276303437,0.00409263476754236,0.215161302766933,0.27184708589244,0,0,0,0,0,0,0,0
1,264,7.45313056146868,0.0027403969747902,4.63889889630252,-0.0713778523521836,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0563067709261249,-0.000331698761457974,0.400637842121952,0.104095456574449,0,0,0,0,0,0,0,0
2,264,7.41267401998022,0.00548421206351014,4.56311308990683,-0.0615720869243841,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0158502294376621,0.00241211632726196,0.32485203572626,0.113901222002249,0,0,0,0,0,0,0,0
3,264,7.44339628365714,0.00430297785432261,4.61660886016166,-0.0960088970543768,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0465724931145806,0.00123088211807443,0.378347805981095,0.0794644118722559,0,0,0,0,0,0,0,0
1,265,7.38546229514831,-0.000456797238362647,4.9201980847733,-0.29978802268172,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0113614953942447,-0.00352889297461083,0.681937030592736,-0.124314713755088,0,0,0,0,0,0,0,0
2,265,7.3700190851824,0.00401688880669337,4.50681586175397,-0.18759732259896,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0268047053601537,0.000944793070445192,0.268554807573401,-0.0121240136723277,0,0,0,0,0,0,0,0
3,265,7.36291923097277,0.00660257007997642,4.82128775144043,-0.263806290457937,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.033904559569784,0.00353047434372824,0.583026697259863,-0.088332981531304,0,0,0,0,0,0,0,0
1,266,7.39849156994068,0.0117630320371099,4.68599535294815,-0.373828189998452,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.00166777939812146,0.00869093630086177,0.447734298767583,-0.198354881071819,0,0,0,0,0,0,0,0
2,266,7.3570209022983,0.000256490787140119,4.30193489192493,-0.102376965702312,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0398028882442576,-0.00281560494910806,0.0636738377443651,0.0730963432243205,0,0,0,0,0,0,0,0
3,266,7.38044633808139,-0.00406821559765545,5.11729019503887,-0.242525629903914,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.016377452461164,-0.00714031133390363,0.879029140858299,-0.0670523209772815,0,0,0,0,0,0,0,0
1,267,7.48536231506708,0.0140180913572451,5.10524709588413,-0.386370782442333,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0885385245245276,0.0109459956209969,0.866986041703565,-0.2108974735157,0,0,0,0,0,0,0,0
2,267,7.48296794323625,0.013601441568098,4.75313807699557,-0.361919760393973,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0861441526936888,0.0105293458318498,0.514877022815002,-0.18644645146734,0,0,0,0,0,0,0,0
3,267,7.4572204635248,0.016182443070181,5.08151988501899,-0.395822796417262,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0603966729822467,0.0131103473339328,0.843258830838418,-0.22034948749063,0,0,0,0,0,0,0,0
1,268,7.38509564459005,-0.000424409896421759,3.88744186071288,-0.00922773919751266,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0117281459525103,-0.00349650563266994,-0.350819193467689,0.16624556972912,0,0,0,0,0,0,0,0
2,268,7.38424990479865,-0.00122317624469125,3.9262828410778,-0.145067049773747,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0125738857439064,-0.00429527198093942,-0.311978213102766,0.0304062591528856,0,0,0,0,0,0,0,0
3,268,7.36702912179656,0.00225135037908395,4.13437889426582,-0.198729794885191,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0297946687459989,-0.000820745357164232,-0.103882159914749,-0.0232564859585586,0,0,0,0,0,0,0,0
1,269,7.39326030607858,-0.00707331554879805,3.48406600830738,-0.207912496362886,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.00356348446397803,-0.0101454112850462,-0.754195045873189,-0.0324391874362532,0,0,0,0,0,0,0,0
2,269,7.34717542458857,-0.00375463173795266,3.93733001032919,-0.25624064043436,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0496483659539848,-0.00682672747420084,-0.300931043851382,-0.0807673315077276,0,0,0,0,0,0,0,0
3,269,7.35541502787563,-0.00836941211653514,4.08308985804542,-0.3218248774494,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0414087626669293,-0.0114415078527833,-0.155171196135145,-0.146351568522768,0,0,0,0,0,0,0,0
1,270,7.37469056870428,4.66604125288852e-05,3.98116610050261,-0.320199728979565,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0221332218382804,-0.00302543532371929,-0.257094953677962,-0.144726420052932,0,0,0,0,0,0,0,0
2,270,7.39908825952555,0.00261774707884766,3.74158119185008,-0.36662645011693,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.00226446898299137,-0.000454348657400518,-0.496679862330486,-0.191153141190297,0,0,0,0,0,0,0,0
3,270,7.38044500312508,-0.00100157575412608,4.2892328211829,-0.416711994880451,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.016378787417481,-0.00407367149037426,0.0509717670023271,-0.241238685953818,0,0,0,0,0,0,0,0
1,271,7.35966616634121,0.00668203208259856,2.3267011221057,-0.00752548756816379,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0371576242013427,0.00360993634635038,-1.91155993207487,0.167947821358469,0,0,0,0,0,0,0,0
2,271,7.37098646028427,0.00546902403522206,3.14426927251581,0.0860574385747288,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0258373302582822,0.00239692829897388,-1.09399178166476,0.261530747501362,0,0,0,0,0,0,0,0
3,271,7.39351538937963,0.0099051299907199,2.51379982215247,0.0575257843809699,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.00330840116292475,0.00683303425447172,-1.7244612320281,0.232999093307603,0,0,0,0,0,0,0,0
1,272,7.39285649371466,0.0118900176251794,4.3625320325743,-0.280460835397237,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.00396729682789498,0.00881792188893125,0.12427097839373,-0.104987526470604,0,0,0,0,0,0,0,0
2,272,7.4438841648053,0.0128099564859419,4.81679196881947,-0.453799216067571,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0470603742627462,0.00973786074969369,0.578530914638898,-0.278325907140938,0,0,0,0,0,0,0,0
3,272,7.37906258994987,0.012123103318972,3.46578247905992,-0.13571985044188,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0177612005926902,0.00905100758272378,-0.772478575120652,0.0397534584847523,0,0,0,0,0,0,0,0
1,273,7.36957875127912,0.0108876702603404,3.33425794554744,-0.307645914150576,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.027245039263434,0.00781557452409223,-0.904003108633133,-0.132172605223944,0,0,0,0,0,0,0,0
2,273,7.3582565991697,0.0101151858026472,3.57273682619462,-0.427528869683664,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,-0.0385671913728549,0.00704309006639903,-0.665524227985953,-0.252055560757032,0,0,0,0,0,0,0,0
3,273,7.42912340449452,0.00237776133660166,4.29630154302513,-0.331926493731379,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0322996139519613,-0.000694334399646523,0.058040488844564,-0.156453184804746,0,0,0,0,0,0,0,0
1,274,7.4117078072003,0.00578914594953277,3.51940691181184,-0.0345036688849975,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0148840166577449,0.00271705021328459,-0.718854142368728,0.140969640041635,0,0,0,0,0,0,0,0
2,274,7.41490717516788,0.00872259909301906,3.05931131822289,0.0301489495108208,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0180833846253208,0.00565050335677088,-1.17894973595767,0.205622258437453,0,0,0,0,0,0,0,0
3,274,7.41493927576811,0.00566827344178467,3.18508982152605,-0.00391540422220645,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.0181154852255547,0.00259617770553649,-1.05317123265452,0.171557904704426,0,0,0,0,0,0,0,0
1,275,7.43276187885637,-0.0100667553135759,3.38134598127934,0.0914184125116654,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.035938088313813,-0.0131388510498241,-0.85691507290123,0.266891721438298,0,0,0,0,0,0,0,0
2,275,7.40577038381114,0.00377943195389876,4.16577267125854,-0.0649153460838663,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656,0.00894659326858172,0.000707336217650581,-0.0724883829220335,0.110557962842766,0,0,0,0,0,0,0,0
