id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.31487,5.18516,5.18516,5.08731,0.457454
1,3,4.73988,4.97976,4.97976,4.77761,-0.0807484
1,6,4.13404,4.77435,4.77435,4.4679,-0.764191
1,9,4.14684,4.56895,4.56895,4.15819,-0.0279119
1,12,4.11532,4.36354,4.36354,3.84848,0.709083
1,15,3.61157,4.15813,4.15813,3.53877,0.21039
1,18,3.20106,3.95273,3.95273,3.22906,-0.0886923
1,21,2.39096,3.74732,3.74732,2.91935,-1.85103
1,24,2.90958,3.54191,3.54191,2.60965,1.17541
1,27,2.28908,3.33651,3.33651,2.29994,-0.0482536
2,0,5.03662,5.18516,5.18516,5.15983,-0.244209
2,3,5.09645,4.97976,4.97976,4.99142,0.215195
3,0,6.73563,5.18516,5.18516,6.21115,0.863565
4,0,4.90446,5.18516,5.18516,4.96424,-0.123149
4,3,4.665,4.97976,4.97976,4.67183,-0.0149722
4,6,4.24604,4.77435,4.77435,4.37943,-0.311481
5,0,5.49649,5.18516,5.18516,6.09749,-1.00801
5,3,6.11468,4.97976,4.97976,6.05542,0.100082
5,6,6.09811,4.77435,4.77435,6.01335,0.144138
5,9,7.04229,4.56895,4.56895,5.97129,1.83427
5,12,6.18356,4.36354,4.36354,5.92922,0.438697
5,15,5.3755,4.15813,4.15813,5.88715,-0.888825
5,18,6.50925,3.95273,3.95273,5.84509,1.16205
5,21,5.96427,3.74732,3.74732,5.80302,0.284183
5,24,5.74769,3.54191,3.54191,5.76095,-0.0235404
5,27,5.61491,3.33651,3.33651,5.71889,-0.185935
5,30,5.25404,3.1311,3.1311,5.67682,-0.761638
6,0,5.22801,5.18516,5.18516,5.22566,0.0046021
7,0,4.96028,5.18516,5.18516,5.36968,-0.779738
7,3,5.66401,4.97976,4.97976,5.30497,0.692142
8,0,5.71115,5.18516,5.18516,5.39645,0.596384
8,3,4.98594,4.97976,4.97976,5.16384,-0.352339
9,0,5.62461,5.18516,5.18516,5.48965,0.251431
9,3,5.21841,4.97976,4.97976,5.28089,-0.120997
10,0,5.5343,5.18516,5.18516,5.48862,0.0850977
10,3,5.59638,4.97976,4.97976,5.29129,0.589674
10,6,4.93896,4.77435,4.77435,5.09395,-0.311172
11,0,6.16724,5.18516,5.18516,5.57217,1.09217
11,3,4.57783,4.97976,4.97976,5.30351,-1.39934
11,6,5.18422,4.77435,4.77435,5.03485,0.303414
12,0,4.75544,5.18516,5.18516,4.88437,-0.269956
12,3,4.7985,4.97976,4.97976,4.42627,0.860033
12,6,3.70342,4.77435,4.77435,3.96817,-0.682304
12,9,3.4342,4.56895,4.56895,3.51006,-0.221041
13,0,4.091,5.18516,5.18516,4.6867,-1.29988
13,3,4.66216,4.97976,4.97976,4.61434,0.105983
13,6,4.83941,4.77435,4.77435,4.54199,0.669683
13,9,4.44539,4.56895,4.56895,4.46963,-0.0554556
13,12,4.33366,4.36354,4.36354,4.39727,-0.147942
14,0,7.22511,5.18516,5.18516,6.40545,1.30865
15,0,5.58656,5.18516,5.18516,5.4307,0.293499
15,3,5.08089,4.97976,4.97976,5.16529,-0.167117
16,0,5.45918,5.18516,5.18516,4.77253,1.4714
16,3,3.66206,4.97976,4.97976,4.22067,-1.35355
16,6,3.7016,4.77435,4.77435,3.66882,0.0913761
16,9,2.93193,4.56895,4.56895,3.11697,-0.607117
16,12,1.87817,4.36354,4.36354,2.56512,-2.73879
16,15,1.99288,4.15813,4.15813,2.01327,-0.103573
16,18,1.55984,3.95273,3.95273,1.46142,0.688753
16,21,0.843669,3.74732,3.74732,0.909565,-0.740911
16,24,0.370154,3.54191,3.54191,0.357713,0.355685
17,0,4.89638,5.18516,5.18516,5.01288,-0.237669
18,0,2.93459,5.18516,5.18516,3.43443,-1.48838
19,0,7.59973,5.18516,5.18516,6.83059,1.15155
19,3,7.24844,4.97976,4.97976,6.70015,0.836888
20,0,3.63514,5.18516,5.18516,4.07865,-1.11207
21,0,4.04141,5.18516,5.18516,4.32319,-0.666572
21,3,3.91138,4.97976,4.97976,4.17366,-0.642672
21,6,4.16956,4.77435,4.77435,4.02414,0.369565
22,0,5.69114,5.18516,5.18516,5.48259,0.389018
22,3,5.10311,4.97976,4.97976,5.23637,-0.260264
23,0,4.85416,5.18516,5.18516,4.99711,-0.292558
24,0,6.32501,5.18516,5.18516,5.91736,0.704525
25,0,3.46443,5.18516,5.18516,3.94356,-1.24255
25,3,3.80199,4.97976,4.97976,3.74854,0.145835
26,0,4.65326,5.18516,5.18516,4.76416,-0.238053
26,3,4.55337,4.97976,4.97976,4.43333,0.276907
26,6,3.87953,4.77435,4.77435,4.1025,-0.555834
27,0,5.25636,5.18516,5.18516,5.21327,0.0845176
28,0,5.79856,5.18516,5.18516,6.15591,-0.593671
28,3,6.85264,4.97976,4.97976,6.20054,1.07555
28,6,6.52599,4.77435,4.77435,6.24516,0.459866
29,0,4.62337,5.18516,5.18516,4.89335,-0.564254
29,3,4.78751,4.97976,4.97976,4.73132,0.121457
30,0,3.78741,5.18516,5.18516,4.77286,-2.11153
30,3,4.28811,4.97976,4.97976,4.42358,-0.313208
30,6,4.50935,4.77435,4.77435,4.0743,1.092
30,9,3.62363,4.56895,4.56895,3.72502,-0.278357
30,12,3.24786,4.36354,4.36354,3.37574,-0.387419
30,15,3.07574,4.15813,4.15813,3.02646,0.166507
30,18,2.80849,3.95273,3.95273,2.67718,0.50161
30,21,2.58981,3.74732,3.74732,2.3279,1.15059
30,24,1.93895,3.54191,3.54191,1.97862,-0.205032
30,27,1.74712,3.33651,3.33651,1.62934,0.739264
30,30,1.16821,3.1311,3.1311,1.28006,-0.893578
31,0,5.77246,5.18516,5.18516,5.55163,0.406793
31,3,5.3118,4.97976,4.97976,5.38206,-0.133503
32,0,6.11465,5.18516,5.18516,5.52428,1.09294
32,3,4.94705,4.97976,4.97976,5.34534,-0.762009
32,6,5.27796,4.77435,4.77435,5.1664,0.220826
32,9,4.14989,4.56895,4.56895,4.98746,-1.71745
32,12,5.33072,4.36354,4.36354,4.80853,1.11061
32,15,4.7643,4.15813,4.15813,4.62959,0.297572
32,18,4.32548,3.95273,3.95273,4.45065,-0.287623
33,0,4.09872,5.18516,5.18516,4.60978,-1.13379
33,3,3.39535,4.97976,4.97976,4.49332,-2.499
33,6,4.76072,4.77435,4.77435,4.37687,0.896893
33,9,4.116,4.56895,4.56895,4.26042,-0.346663
33,12,4.89577,4.36354,4.36354,4.14397,1.85536
33,15,4.07359,4.15813,4.15813,4.02752,0.117001
33,18,4.21603,3.95273,3.95273,3.91106,0.797444
33,21,3.91452,3.74732,3.74732,3.79461,0.323163
33,24,3.62408,3.54191,3.54191,3.67816,-0.150368
