id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.82717,4.79941,4.79941,3.84725,-0.0169394
1,2,3.36861,4.85712,4.85712,3.92803,-0.462197
1,4,4.4337,4.88685,4.88685,3.96709,0.381721
1,6,3.35341,4.89876,4.89876,3.98061,-0.511353
1,8,4.45079,4.89977,4.89977,3.97917,0.384652
1,10,3.62237,4.89445,4.89445,3.9696,-0.283876
1,12,5.97542,4.88581,4.88581,3.95619,1.65643
1,14,4.98237,4.87578,4.87578,3.94156,0.85698
1,16,5.20381,4.86554,4.86554,3.92724,1.05493
1,18,4.31873,4.85578,4.85578,3.91403,0.335564
1,20,3.47444,4.84686,4.84686,3.90232,-0.355849
1,22,3.54354,4.83896,4.83896,3.89222,-0.290729
1,24,2.38416,4.8321,4.8321,3.88366,-1.25306
1,26,2.87341,4.82625,4.82625,3.87654,-0.8398
2,0,2.79838,4.79941,4.79941,4.50803,-1.2308
2,2,5.88486,4.85712,4.85712,5.10872,0.493047
3,0,7.59225,4.79941,4.79941,6.90846,0.321221
4,0,1.94546,4.79941,4.79941,2.46959,-0.688779
4,2,2.62275,4.85712,4.85712,2.44029,0.242662
4,4,1.80324,4.88685,4.88685,2.42622,-0.833318
4,6,2.75809,4.89876,4.89876,2.42144,0.451195
4,8,2.32382,4.89977,4.89977,2.42208,-0.131655
5,0,9.59207,4.79941,4.79941,8.3926,0.46383
5,2,9.0394,4.85712,4.85712,8.71758,0.119805
5,4,13.1392,4.88685,4.88685,8.88267,1.55515
5,6,4.12769,4.89876,4.89876,8.94736,-1.74818
5,8,12.7616,4.89977,4.89977,8.95133,1.38145
5,10,9.89972,4.89445,4.89445,8.92064,0.356197
5,12,10.957,4.88581,4.88581,8.8721,0.762651
5,14,11.2076,4.87578,4.87578,8.81632,0.880259
5,16,10.3315,4.86554,4.86554,8.75971,0.58235
5,18,8.60801,4.85578,4.85578,8.70597,-0.0365178
5,20,1.29091,4.84686,4.84686,8.65703,-2.76143
5,22,5.2839,4.83896,4.83896,8.61369,-1.25456
5,24,12.2633,4.8321,4.8321,8.57608,1.39531
5,26,10.5971,4.82625,4.82625,8.54395,0.779897
5,28,9.66046,4.82131,4.82131,8.5168,0.435797
5,30,9.51864,4.81719,4.81719,8.49409,0.391453
6,0,2.70385,4.79941,4.79941,3.43852,-0.693402
7,0,5.95272,4.79941,4.79941,6.16251,-0.110484
7,2,7.74782,4.85712,4.85712,6.71774,0.497637
8,0,2.31338,4.79941,4.79941,4.05474,-1.39377
8,2,5.30029,4.85712,4.85712,5.03614,0.170218
8,4,7.10576,4.88685,4.88685,5.63184,0.849354
9,0,2.07885,4.79941,4.79941,2.45964,-0.502437
9,2,2.06136,4.85712,4.85712,2.44352,-0.507566
10,0,8.30071,4.79941,4.79941,7.93263,0.150587
10,2,11.0602,4.85712,4.85712,8.18352,1.14081
10,4,11.5478,4.88685,4.88685,8.31069,1.26412
10,6,7.07359,4.89876,4.89876,8.36021,-0.499456
11,0,3.46385,4.79941,4.79941,4.24565,-0.597607
11,2,3.43465,4.85712,4.85712,4.4409,-0.735357
11,4,5.6569,4.88685,4.88685,4.5458,0.793243
11,6,4.84471,4.89876,4.89876,4.59189,0.178683
12,0,5.56982,4.79941,4.79941,4.90181,0.442274
12,2,5.80116,4.85712,4.85712,4.58833,0.857848
12,4,0.620722,4.88685,4.88685,4.44057,-2.79172
