id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.45869,6.9434,6.9434,6.6432,-0.34749
2,0,7.24664,6.9434,6.9434,7.50339,-0.428109
2,3,7.95574,6.85757,6.85757,7.55368,0.665938
2,6,7.39557,6.77175,6.77175,7.60398,-0.342913
2,9,8.04058,6.68592,6.68592,7.65427,0.631436
2,12,8.59544,6.6001,6.6001,7.70457,1.44667
2,15,6.71191,6.51428,6.51428,7.75486,-1.68266
3,0,7.75939,6.9434,6.9434,7.32976,0.733347
3,3,7.22189,6.85757,6.85757,7.34569,-0.210859
3,6,6.8362,6.77175,6.77175,7.36161,-0.892959
3,9,7.73369,6.68592,6.68592,7.37754,0.603975
4,0,8.35461,6.9434,6.9434,7.84136,0.818928
5,0,6.87701,6.9434,6.9434,6.51487,0.695464
5,3,5.68326,6.85757,6.85757,6.24362,-1.12287
6,0,6.88028,6.9434,6.9434,6.69525,0.345763
6,3,6.21982,6.85757,6.85757,6.50152,-0.542102
7,0,5.9973,6.9434,6.9434,6.36201,-0.717231
7,3,6.08105,6.85757,6.85757,6.45656,-0.727662
7,6,6.97369,6.77175,6.77175,6.55111,0.807046
8,0,6.40828,6.9434,6.9434,6.7186,-0.577886
8,3,6.86609,6.85757,6.85757,6.71545,0.280654
9,0,5.58552,6.9434,6.9434,5.74432,-0.34586
9,3,4.8112,6.85757,6.85757,5.26988,-1.08897
9,6,4.83662,6.77175,6.77175,4.79544,0.107449
9,9,4.08387,6.68592,6.68592,4.321,-0.686601
9,12,4.25674,6.6001,6.6001,3.84656,1.33415
9,15,3.49455,6.51428,6.51428,3.37212,0.45423
9,18,2.67494,6.42845,6.42845,2.89768,-0.961731
10,0,8.2677,6.9434,6.9434,7.75968,0.81912
11,0,7.23312,6.9434,6.9434,7.86612,-1.00682
11,3,7.14622,6.85757,6.85757,7.38361,-0.402248
11,6,7.34971,6.77175,6.77175,6.9011,0.81331
11,9,6.45788,6.68592,6.68592,6.41859,0.0765797
11,12,6.35771,6.6001,6.6001,5.93608,0.888663
11,15,5.4072,6.51428,6.51428,5.45357,-0.106375
11,18,5.39042,6.42845,6.42845,4.97105,1.05549
11,21,4.94876,6.34263,6.34263,4.48854,1.28281
11,24,3.73281,6.25681,6.25681,4.00603,-0.853289
11,27,3.35237,6.17098,6.17098,3.52352,-0.60771
11,30,2.87992,6.08516,6.08516,3.04101,-0.662738
12,0,7.30848,6.9434,6.9434,6.98193,0.585157
12,3,6.28603,6.85757,6.85757,6.83937,-1.01223
12,6,6.80947,6.77175,6.77175,6.6968,0.210489
13,0,6.74881,6.9434,6.9434,6.85758,-0.198451
14,0,9.3016,6.9434,6.9434,8.1453,1.7761
14,3,8.12238,6.85757,6.85757,7.573,0.907627
14,6,6.41816,6.77175,6.77175,7.00071,-1.0411
14,9,6.12838,6.68592,6.68592,6.42841,-0.583933
15,0,9.55911,6.9434,6.9434,8.67484,1.27534
15,3,9.19171,6.85757,6.85757,8.62305,0.825077
15,6,8.38235,6.77175,6.77175,8.57127,-0.275761
16,0,7.58169,6.9434,6.9434,7.77443,-0.31017
16,3,8.40754,6.85757,6.85757,7.84608,0.895303
17,0,6.15757,6.9434,6.9434,6.58492,-0.811962
17,3,6.93093,6.85757,6.85757,6.57036,0.686586
17,6,6.3701,6.77175,6.77175,6.55581,-0.354425
17,9,6.59273,6.68592,6.68592,6.54126,0.0984613
18,0,8.64252,6.9434,6.9434,8.49029,0.22433
18,3,9.47456,6.85757,6.85757,8.63523,1.21608
19,0,6.46056,6.9434,6.9434,6.4047,0.109129
19,3,6.01055,6.85757,6.85757,6.33286,-0.636757
19,6,6.24575,6.77175,6.77175,6.26102,-0.0305003
19,9,5.94693,6.68592,6.68592,6.18918,-0.489701
19,12,6.33204,6.6001,6.6001,6.11734,0.439119
20,0,6.52182,6.9434,6.9434,6.6685,-0.275198
21,0,8.11439,6.9434,6.9434,7.65928,0.743408
21,3,7.08113,6.85757,6.85757,7.3488,-0.455703
21,6,7.12323,6.77175,6.77175,7.03831,0.150962
21,9,6.99711,6.68592,6.68592,6.72782,0.50079
21,12,6.12898,6.6001,6.6001,6.41733,-0.562183
21,15,6.26706,6.51428,6.51428,6.10685,0.328231
21,18,6.19326,6.42845,6.42845,5.79636,0.856704
21,21,5.01229,6.34263,6.34263,5.48587,-1.08006
22,0,6.57673,6.9434,6.9434,6.51467,0.119175
22,3,5.77714,6.85757,6.85757,6.4683,-1.33689
