rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,7.09173539500409,-0.152535800994829,-0.165357153509074,0.577351016208325,7.4774664999224,0.00262213264169122,3.45610890907908,-0.133092630573507,6.40038400712348,0.0282706793508295,7.46952593285121,-0.0584077151642744,5.41715096037383,-0.177086396946061,227.603523090982,-6.46888654673281,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,2.42639484372558,-0.013553352225581,-0.0185759595739752,-2.05737202433825,0.0797784995237736,0.000166760221420593,-0.685145222614872,0.0168588377499256,1.19584425171333,0.0201433411931304,0.432813240453934,-0.0129851988107776,0.149304437970343,-0.100059586043261,-109.086252753525,-0.888469533776574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.70341510729053,-0.0286540341416286,-0.187278584593415,1.90319914464778,7.50119859169582,0.00114224806778828,3.60076035809408,-0.180290296978034,6.10168309985273,0.0351326620474978,7.76493530691222,-0.117738548773264,5.38302381157806,-0.152315739450101,213.789192078957,0.108896202892069,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,3.03807455601202,0.11032841462762,-0.0404973906583155,-0.864530943299635,0.103510591297191,-0.00131312435248234,-0.540493773599867,-0.0303388286546014,0.897143344442583,0.0270053238897988,0.728222614514941,-0.0723160324197673,0.115177289174572,-0.0752889285473012,-122.900583765549,5.68931321584831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7.70134833120172,-0.0623004478490729,-0.109480683794792,2.62518557455046,7.4863040273318,0.00440382276139763,3.92717907285444,-0.230251242140541,5.52500433817936,0.0327649599015677,7.09066728347036,-0.0648676985425398,5.14057550636511,-0.132352682872032,371.226752810958,-16.3331000378713,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,3.03600777992321,0.0766820009201752,0.0373005101403075,-0.542915585266044,0.0886160269331704,0.00194845034112701,-0.214075058839507,-0.0802997738171091,0.320464582769212,0.0246376217438687,0.0539545910730777,-0.0194451821890431,-0.127271016038374,-0.055325871969232,34.5369769664512,-10.7526830249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.05450935581018,-0.335682332781594,-0.233432145511777,2.30701171502594,7.43562915713577,-0.00270057062950825,3.40685731962885,-0.25707384975998,2.16892765456885,0.0386996125188296,6.98786521956722,0.0533159078864757,5.45713946682591,-0.0401619615559567,338.123841852295,-10.2330348220847,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,2.38916880453167,-0.196699884012346,-0.0866509515766778,-0.672114116664323,0.0379411567371433,-0.00515594304977888,-0.734396812065102,-0.107122381436547,-3.0356121008413,0.0305722743611306,-0.0488474728300581,0.0987384242399724,0.189292944422422,0.0368648493468435,1.43406600778843,-4.65261780912848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6.26837654631749,-0.116125702275416,-0.242310971808018,3.58152355485248,7.47723466246605,0.00979732833244892,2.52799812998537,-0.354874955848479,2.77758045517158,0.0424181187070574,5.71915367239316,-0.139446160594505,5.64323090584663,-0.20189151999953,442.120167573471,-6.24075696610004,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,1.60303599503898,0.0228567464938323,-0.0955297778729193,-0.23227889001487,0.0795466620674183,0.00734195591217829,-1.61325600170857,-0.204923487525047,-2.42695930023857,0.0342907805493584,-1.31755902000412,-0.0940236442410082,0.375384383443145,-0.12486470909673,105.430391728965,-0.660339953143805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.86317741115283,-0.099201714063308,-0.166755315705649,6.99907806075775,7.47188934705051,0.00442174778643062,2.95175742597356,-0.0720058144417447,4.13933417746134,-0.0306492547383976,6.41586159298123,-0.0338268729674518,5.99356370993488,0.0638916955021235,282.711903640471,-4.51868273229919,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,1.19783685987433,0.0397807347059402,-0.0199741217705497,0.437711260897636,0.0742013466518818,0.00196637536616,-1.18949670572039,0.0779456538816876,-1.06520557794881,-0.0387765928960966,-0.620851099416046,0.011595643386045,0.725717187531391,0.140918506404924,-53.9778722040359,1.06173428065705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.9887881477614,-0.129147472065932,-0.226351177702132,2.16709393893954,7.41822071605564,-0.00999783701360609,4.11779577685631,-0.199217793122088,8.98619922347359,-0.206821199763382,7.53770574301697,-0.16897782219121,6.16324075906933,0.00234693613189166,402.40969944999,-6.34319928123698,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,2.32344759648289,0.00983497670331632,-0.0795699837670328,-0.734680102498609,0.0205327156570148,-0.0124532094338767,-0.0234583548376355,-0.0492663247986559,3.78165946806344,-0.214948537921081,0.500993050619688,-0.123555305837713,0.895394236665847,0.0793737470346918,65.7199236054839,-0.762782268280737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.08963609431688,-0.0352316543806647,-0.137932488986072,5.41549968849377,7.38570351966233,-0.0077256957021972,4.33809646205121,-0.212919342070993,8.36004636171085,-0.160011102025157,7.13047492616947,-0.154335041702637,5.60827149463689,0.0293882567531753,438.471440206312,-9.96048164341571,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,1.42429554303837,0.103750794388583,0.00884870494902679,0.181197980894724,-0.0119844807362961,-0.0101810681224678,0.196842330357263,-0.0629678737475606,3.15550660630071,-0.168138440182856,0.09376223377219,-0.108912525349141,0.340424972233405,0.106415067655975,101.781664361805,-4.38006463045947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7.24908809237716,-0.105186760608335,-0.139736573718457,0.732977382795382,7.38844277737557,-0.00820043450883587,4.18043327201497,-0.21501873653534,8.55674419799543,-0.184921111469811,7.3111003635944,-0.153126193933477,5.80497692555125,0.0189363435466446,408.321100471639,-7.3423042241654,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,2.58374754109865,0.0337956881609127,0.00704462021664162,-1.81870760711719,-0.0092452230230613,-0.0106558069291065,0.0391791403210258,-0.0650672682119073,3.35220444258528,-0.19304844962751,0.274387671197116,-0.10770367757998,0.537130403147761,0.0959631544494448,71.6313246271328,-1.76188721120916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8.76923958553258,-0.10710462150327,-0.231301299918077,7.02605385251287,7.49100055584788,0.0117898774697363,3.64396096385901,0.0649006509324603,5.00352077300418,0.0227725372202112,7.21795673163814,-0.116608496689988,5.64285629823428,-0.0758909427288131,271.748729791509,1.52352284792594,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,4.10389903425408,0.031877827265978,-0.0845201059829781,0.441558044683628,0.093312555449252,0.00933450504946571,-0.497293167834934,0.214852119255893,-0.201018982405965,0.0146451990625121,0.181244039240862,-0.0711859803364911,0.375009775830798,0.00113586817398707,-64.941046052998,7.10393986088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,5.41604914080931,-0.0788266213338816,-0.249538828088559,4.70489169161095,7.51949258525816,0.00479913981753956,4.1677648467046,-0.00875024848162548,5.19201956461418,0.0666618090118792,7.90240704218719,-0.118179923482595,6.14824000941693,-0.144434761559242,459.370643395112,-7.65860265932636,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,0.750708589530802,0.0601558274353665,-0.10275763415346,0.0405355790457902,0.121804584859529,0.00234376739726894,0.0265107150106525,0.141201219841807,-0.0125201907959633,0.0585344708541802,0.865694349789909,-0.0727574071290983,0.880393487013442,-0.0674079506564418,122.680867550605,-2.07818564637012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.06199850390877,-0.0350204822905246,-0.15780286013405,4.3414272393097,7.52122278587339,0.00564526842469813,3.76770319568624,-0.0139515533355253,5.29662164132115,0.0670615181587186,6.55731767033216,0.00185785840861765,5.90336079734824,-0.0774553115292759,315.665967434082,-6.03943762103083,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,2.39665795263026,0.103961966478724,-0.0110216661989514,-0.0398640228431868,0.123534785474758,0.00318989600442751,-0.373550936007709,0.135999914987907,0.0920818859109982,0.0589341800010196,-0.479395022065116,0.0472803747621144,0.635514274944759,-0.000428500626475689,-21.0238084104242,-0.459020608074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.84305432549293,-0.201998680620115,-0.250560902986701,29.8191998497754,7.41357041381464,0.0108055336971934,4.03161871095855,-0.102822353257559,8.90756476679884,0.00921646735448429,6.032717750361,-0.00922774415590153,5.05048505231514,0.0341874652361913,158.782307798418,-13.5877330669401,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,3.17771377421442,-0.0630162318508669,-0.103779709051602,1.88708530242872,0.0158824134160147,0.00835016127692276,-0.109635420735401,0.0471291150658735,3.70302501138869,0.00108912919678525,-1.00399494203628,0.0361947721975952,-0.217361470088343,0.111214276138991,-177.907468046089,-8.0073160539839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.01992754602136,-0.0494135911163611,-0.204926076436682,1.9679656021723,7.47050351566633,0.000869181427289105,3.22104600522347,0.00939418804019168,8.47423785327269,-0.154750981373165,5.60721168036415,0.154141035042949,5.30761115054244,-0.0454189788707112,148.577141428002,1.69915056360599,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,0.354586994742854,0.089568857652887,-0.0581448825015825,-0.831066853971372,0.0728155152676964,-0.00158619099298152,-0.920208126470478,0.159345656363624,3.26969809786254,-0.162878319530864,-1.42950101203313,0.199563551396446,0.0397646281389559,0.031607832032089,-188.112634416505,7.27956757656223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.82502204254261,0.0801025543114696,-0.106192790631,12.7402791883218,7.40834426185082,0.00694749407853607,3.80853936073762,-0.241873681812914,8.76249040510024,-0.0160685543986645,5.56031521428684,-0.148773411269187,5.69600147558579,-0.193426240271087,231.400842550518,-9.66124326855364,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,0.159681491264107,0.219085003080718,0.040588403304099,1.03670139033718,0.0106562614521923,0.00449212165826544,-0.332714770956324,-0.0919222134894821,3.5579506496901,-0.0241958925563635,-1.47639747811044,-0.10335089491569,0.428154953182303,-0.116399429368287,-105.288933293989,-4.0808262555974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.38162103294172,0.152031179660849,-0.125043437914752,8.2220156102622,7.42779798727385,0.00492862287907258,4.30147608626125,-0.293627550899574,5.66866601096578,-0.0126612614659354,7.18783868471804,-0.0489577618869051,4.97550698621248,-0.103624001450815,228.969627487014,-4.43584151223843,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,-0.283719518336788,0.291013628430097,0.0217377560203472,0.598748213192904,0.030109986875221,0.00247325045880196,0.160221954567301,-0.143676082576142,0.464126255555631,-0.0207885996236345,0.151125992320763,-0.00353524553340834,-0.29233953619101,-0.0265971905480147,-107.720148357492,1.14457550071781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.58721004323769,0.0139548186803675,-0.157975529587075,28.1100351281374,7.44711745941767,0.00124819821254191,4.09917716827614,-0.277144478357339,5.83212494951838,-0.065591966890379,7.52806390723955,-0.0626360647147133,5.44198952809482,-0.167800369082504,279.170412002657,-2.44388907420674,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717,0.92186949195918,0.152937267449616,-0.011194335651976,1.82805946070689,0.0494294590190396,-0.00120717420772872,-0.0420769634178093,-0.127193010033907,0.62758519410823,-0.073719305048078,0.491351214842267,-0.0172135483612166,0.174143005691334,-0.090773558179704,-57.5193638418493,3.1365279387495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
