rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,6,0.380533785297485,-0.0223471194654779,-0.139208095758807,2.11808122425421,2.64054073145983,-0.147713046642429,4.36398396959222,-0.0963272562155529,5.7367802170199,-0.0837766381343239,214.656958511903,-2.90167063960928,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-4.42017145777753,0.0739403245536317,-0.029114056707315,0.0337261985117059,-1.52315442403085,0.0133339010370663,-0.827639871842226,-0.105384369349936,-1.20341454857905,-0.037404421979899,-126.057801974717,2.20975270498186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.13093077822053,-0.17534367314189,-0.151751998402922,3.01817442418527,5.02890715684807,-0.259058888177707,8.33670835403624,-0.0767903935298331,7.80389052376734,-0.100645144673198,284.510369749348,-7.38373665943419,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.66977446485449,-0.0790562291227809,-0.0416579593514305,0.387867755864514,0.865212001357385,-0.0980119404982116,3.14508451260179,-0.0858475066642162,0.863695758168392,-0.0542729285187732,-56.2043907372718,-2.27231331484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.39897004136107,-0.141877337126774,-0.132180161214942,4.36730065357437,4.92024885997011,-0.265582905623788,8.62687472080688,-0.103236085765231,7.99150165723373,-0.121206866335527,333.440912399924,-8.94158824967792,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.40173520171394,-0.0455898931076641,-0.0220861221634498,0.757360721403296,0.756553704479433,-0.104535957944292,3.43525087937243,-0.112293198899614,1.05130689163478,-0.0748346501811021,-7.2738480866962,-3.83016490508678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.31031457255732,-0.021756307198999,-0.0906722809190302,2.02535410476956,5.30583660019392,-0.285889772059041,8.84637773399216,-0.090760712339357,8.38790531138247,-0.138889843586176,332.153815230391,-8.81792126872197,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-3.4903906705177,0.0745311368201106,0.0194217581324616,-0.0110398456144251,1.14214144470324,-0.124842824379546,3.65475389255772,-0.0998178254737401,1.44771054578353,-0.0925176274317511,-8.56094525622888,-3.70649792413084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.68779200473658,0.0468557510787797,-0.12113815682574,3.03105427736338,1.88270567441562,-0.0147496749064925,5.64931698914291,0.070967407579185,5.57690754919115,0.00418503718399307,458.775125427265,-9.46893640922485,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.88708676166156,0.143143195097889,-0.0110441177742479,0.392126107888118,-2.28098948107506,0.146297272773003,0.457693147708463,0.0619102944448019,-1.36328721640779,0.050557253338418,118.060364940645,-4.35751306463372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.33303306343314,-0.19607501735292,-0.176047676259225,1.753479397046,3.08351001403527,-0.104934771659725,6.01024399768257,-0.0091832160354872,6.62898040332064,-0.0499384337393591,373.0819249263,-4.6915193945556,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.53232782035812,-0.0997875733338106,-0.0659536372077332,-0.155182356526693,-1.08018514145541,0.0561121760197708,0.818620156248119,-0.0182403291698703,-0.311214362278308,-0.00356621758493425,32.3671644396802,0.419903950035528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.8679348854326,-0.103282356076421,-0.124467997547024,1.26004596138093,2.17049183173777,-0.00860714947670185,5.79186952522798,0.0377679603335139,5.33671580632486,0.0155136564448721,360.154592078426,-0.886410378834719,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.06722964235758,-0.00699491205731169,-0.0143739584955321,-0.485636199853869,-1.99320332375292,0.152439798202794,0.600245683793538,0.0287108471991308,-1.60347895927409,0.0618858725992969,19.4398315918056,4.22501296575641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.5757464866371,0.0275401795189394,-0.0873788436435094,0.384069240333047,5.16008454773004,-0.358214149838356,5.86884535414179,0.170323137914563,7.43433461358423,-0.107483996907776,446.447479711484,-4.43565412936613,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.224958756437915,0.123827623538049,0.0227151954079824,-1.67371682672003,0.996389392239362,-0.197167202158861,0.677221512707343,0.16126602478018,0.494139847985281,-0.061111780753351,105.732719224864,0.675769215225005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.14470053949172,-0.098159713571223,-0.0586019230182244,5.16307919157202,5.19866691160336,-0.419927959753046,5.89651205869225,0.0404254188757395,7.44246090345984,-0.0926858299818949,385.091171707486,-12.8131824996361,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.656004703583294,-0.00187226955211342,0.0514921160332674,0.924748746627728,1.03497175611267,-0.258881012073551,0.704888217257799,0.0313683057413564,0.502266137860899,-0.04631361382747,44.3764112208661,-7.70175915504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.92173778355837,-0.0633035274178532,-0.137871219751755,0.90587081266604,4.78966979491675,-0.178410033841912,5.62464323325119,0.19833042721614,7.61879717462396,-0.117856307894761,452.056813708721,-6.83473507756704,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-1.87896745951664,0.0329839166012563,-0.0277771807002635,-0.815642971420963,0.625974639426068,-0.0173630861624163,0.43301939181674,0.189273314081757,0.678602409025012,-0.071484091740336,111.342053222101,-1.72331173297591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.69846953049133,-0.0638796961727989,-0.194880756251096,0.74219812376205,4.06023307508442,-0.111398137136267,4.96931812771139,0.0330066500292198,6.49267314701882,-0.108815007921133,275.60152293329,-11.3073486495354,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.897764287416314,0.0324077478463106,-0.084786717199604,-1.01492345573845,-0.103462080406261,0.0496488105432287,-0.222305713723055,0.0239495368948367,-0.447521618580126,-0.0624427917667082,-65.1132375533305,-6.19592530494432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.6119267130638,-0.0951737859336723,-0.0723992256854028,1.02821088256775,5.05506246990774,-0.243551050323286,5.06216615497238,-0.110844574774919,5.60311339436515,-0.0985665454365252,541.497197371351,-3.39541191437119,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.811221469988784,0.00111365808543727,0.037694813366089,-0.688964112758932,0.891367314417062,-0.0825041026437907,-0.129457686462069,-0.119901687909302,-1.3370813712338,-0.0521943292821003,200.782436884731,1.71601143021994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.09962496218606,-0.132523145207299,-0.137251859305531,3.30879435185641,4.24215422743801,-0.095354227596119,5.77012573299399,0.03165681692918,5.78196509327896,-0.0199117088125555,240.724004043287,-4.0261636768432,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.298919719111045,-0.0362357011881897,-0.0271578202540395,0.479799481445392,0.0784590719473242,0.0656927200833764,0.578501891559546,0.0225997037947969,-1.15822967231998,0.0264605073418694,-99.9907564433329,1.08525966774793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.41923528994154,-0.174354751543205,-0.120768736412204,5.47159899847419,3.58521646996255,-0.128759607386465,4.45359741835273,0.165865310939023,5.68830559573279,-0.0540275438379106,368.4056520611,-12.0985517164488,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.38146995313348,-0.0780673075240959,-0.0106746973607127,0.982786497753954,-0.578478685528129,0.0322873402930307,-0.738026423081714,0.15680819780464,-1.25188916986615,-0.00765532768348567,27.6908915744796,-6.98712837185767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.13190209204869,-0.0441019380833662,-0.114575844946239,0.489885404940755,4.06320836768774,-0.219658497922721,3.95677764167215,-0.0594073146197178,6.67295800568978,-0.0308008969601509,489.006724524675,-7.37348247277431,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.66880315102633,0.0521855059357434,-0.0044818058947476,-1.430368180135,-0.100486787802941,-0.0586115502432257,-1.2348461997623,-0.0684644277541009,-0.267236759909168,0.015571319194274,148.291964038055,-2.26205912818318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.97435767710314,-0.120296195739631,-0.0702463466066104,0.901123623448795,4.04841997300778,-0.103126197157869,4.75625592905098,0.00684910442255747,6.29002507480714,0.139883488771616,324.570573072679,-6.42008632901571,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-1.82634756597188,-0.0240087517205219,0.0398476924448814,-0.820897221288835,-0.115275182482905,0.0579207505216269,-0.435367912383467,-0.00220800871182564,-0.650169690791809,0.186255704926041,-16.1441874139406,-1.30866298442458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.12332091985073,-0.131391249283023,-0.107024195436689,2.54770662333574,2.65261333535784,-0.334790666096386,5.64229485073097,0.0661403513838321,5.87464178268641,-0.141687182005052,272.082157648849,-10.9473882563794,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.322615676775716,-0.0351038052639138,0.00306984361480261,0.218409193664254,-1.51108182013284,-0.17374371841689,0.450671009296521,0.057083238249449,-1.06555298291254,-0.0953149658506275,-68.6326028377713,-5.83596491178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.46042060285692,-0.11074091968905,-0.0910777521890768,0.490871660616382,3.01483335033176,-0.353980569620007,5.91111954772005,0.0370730572791523,5.48892485816717,-0.132030874806243,302.567578533842,-11.9387664750384,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.340284640218094,-0.014453475669941,0.019016286862415,-1.42835696646606,-1.14886180515892,-0.192933621940512,0.7194957062856,0.0280159441447692,-1.45126990743178,-0.0856586586518182,-38.1471819527784,-6.82734313044724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.13110313074876,-0.103089193520153,-0.0596324454668816,0.358593586278354,3.53782914759316,-0.379382329304822,5.94132647485984,0.0267004044026347,5.54632832717971,-0.132608267212727,289.214380654035,-11.5266081992556,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.669602112326256,-0.00680174950104315,0.0504615935846103,-1.74235000085746,-0.62586600789752,-0.218335381625327,0.749702633425391,0.0176432912682516,-1.39386643841923,-0.086236051058302,-51.5003798325847,-6.41518485466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
