id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
112,4.2889,-0.138681,-0.164828,5.3744,7.45675,0.00349145,2.5706,-0.326039,8.00842,0.0115524,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
113,4.50802,-0.110075,-0.218382,14.5276,7.39628,0.0131376,3.6946,-0.131278,2.10337,0.135882,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
114,4.86256,-0.187584,-0.141979,9.27005,7.44056,0.00208691,4.59697,-0.165196,5.19416,0.0240873,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
115,5.47924,-0.186409,-0.127743,6.50976,7.41719,0.00286897,4.90821,-0.208996,5.20499,0.00624977,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
116,5.43783,-0.0890637,-0.159118,7.50338,7.34327,0.00021623,4.27691,-0.057564,7.07236,0.0347145,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
117,6.41047,-0.156818,-0.15372,5.44293,7.36671,-0.00579942,6.07703,0.0289953,6.95381,-0.135649,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
118,2.16997,-0.241713,-0.109691,5.76949,7.41978,0.0036608,4.27721,-0.191912,6.25131,0.00771811,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
119,5.18078,-0.151989,-0.160904,4.18965,7.41262,0.00326662,4.1623,-0.189176,6.57458,0.0453115,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
120,4.48406,-0.186815,-0.155484,4.48325,7.44176,0.00694359,5.89339,0.0202773,4.64189,0.0379236,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
121,5.50678,-0.00255149,-0.16444,10.8919,7.36309,0.00471379,4.57083,-0.113125,5.33112,-0.00696515,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
122,4.75566,-0.17168,-0.142421,6.34485,7.41087,0.00212962,5.40073,-0.078712,6.26462,0.033552,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
123,4.82241,-0.317795,-0.143184,12.9541,7.40174,0.00499244,4.69753,-0.0911142,4.05249,0.0404333,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
124,7.16841,-0.12693,-0.175188,7.02091,7.44913,0.00126261,4.37315,-0.297586,4.33341,0.00388141,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
125,4.04993,-0.178168,-0.155823,4.46759,7.36918,-0.000514711,3.15659,-0.195416,6.13209,0.00401735,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
126,2.32485,-0.224851,-0.137811,8.23302,7.38817,0.00224388,3.69329,-0.139534,3.21633,-7.42476e-05,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
127,4.98821,-0.156881,-0.142551,4.84739,7.3242,-0.00153438,5.02034,-0.0845392,4.8855,-0.0129274,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
128,3.25449,-0.289734,-0.145625,7.95389,7.43652,0.00196713,3.89477,0.00946325,5.45777,0.0661883,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
129,3.88551,-0.142236,-0.155321,6.99195,7.4067,0.002975,5.10433,-0.0918387,3.48404,0.0159948,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
130,2.52206,-0.239942,-0.135181,3.57709,7.39604,-0.00124239,4.33746,0.144921,2.3045,-0.0407954,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
131,2.73939,-0.207914,-0.140657,5.679,7.36042,0.00215982,5.17578,-0.144624,6.37689,0.00763785,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
132,6.06944,-0.0924316,-0.200489,12.9046,7.36768,0.000857038,4.88743,-0.485562,2.20831,-0.034029,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
133,4.73106,-0.2367,-0.135356,6.00985,7.39029,0.00248628,5.38367,-0.0942015,9.1139,0.040664,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
134,6.96603,-0.107435,-0.168375,14.0611,7.35385,0.000566113,3.6834,-0.0816761,6.55593,0.00898723,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
135,4.69864,-0.165356,-0.14296,5.36922,7.36783,0.00316895,3.83569,-0.251318,8.0046,0.0339247,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
136,3.84848,-0.173371,-0.138849,8.66852,7.33038,0.00210895,2.43958,-0.160292,5.61342,0.00626041,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
137,3.2332,-0.115912,-0.161023,4.96155,7.37887,0.00117116,4.26961,-0.219079,2.72936,-0.0460512,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
138,4.48278,-0.287549,-0.101332,35.1082,7.38676,0.00174086,4.83053,-0.32865,7.59468,0.00117144,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
139,3.80101,-0.16977,-0.152691,5.85305,7.38485,0.00206672,3.44563,-0.187834,6.53489,0.017283,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
140,5.1367,-0.157868,-0.17069,4.56825,7.47531,-0.00427682,3.31871,0.140726,0.806113,-0.103268,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
141,6.91943,-0.149566,-0.155256,8.48268,7.36448,0.00137496,4.19663,-0.0959393,1.73297,0.00263991,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
142,4.53598,-0.157703,-0.153132,5.23006,7.389,0.00244932,4.21687,-0.215268,6.51107,0.0273149,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
143,4.89746,0.0176613,-0.173664,21.5385,7.37851,0.00512212,5.44657,0.0272066,4.87201,0.0737126,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
144,6.19228,-0.178815,-0.143445,5.21677,7.45294,0.00265874,3.78812,-0.294815,6.57382,0.0784941,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
145,4.50524,-0.20367,-0.135045,5.76885,7.38654,0.00154987,4.00086,-0.361537,8.04477,0.0287517,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
146,6.24303,-0.222822,-0.12664,6.61035,7.36139,0.00258544,3.68963,-0.115018,4.18841,0.0647796,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
147,5.54853,-0.272058,-0.110688,15.8963,7.41209,0.00567558,3.73998,-0.321227,4.44497,0.0409146,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
148,5.27569,-0.190552,-0.133128,7.58913,7.37455,0.0027479,5.55544,-0.146627,3.14436,0.0274355,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
149,4.88844,-0.116641,-0.171395,8.65809,7.41488,0.00252924,5.81442,-0.142115,9.43955,0.0319029,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
150,4.719,-0.0954483,-0.179693,6.79762,7.47189,0.00238468,4.56601,0.100299,2.74474,-0.0389992,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
151,4.97814,0.0360288,-0.157239,14.1864,7.44268,-0.00472006,4.22665,-0.364954,7.12059,-0.00943767,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
152,4.30965,-0.149089,-0.158949,5.7937,7.34958,-0.000884812,4.64884,-0.0755676,5.00754,0.0181467,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
153,5.74597,-0.124562,-0.158945,5.56265,7.35953,-0.010449,3.29247,-0.122854,6.41195,-0.0573815,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
154,5.75434,-0.173077,-0.160516,4.46579,7.34809,-0.0033224,3.73121,-0.481865,3.44021,-0.0616376,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
155,3.02258,-0.152279,-0.15252,4.46481,7.41066,0.00110145,5.27536,-0.0638991,4.71772,0.0114697,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
156,0.94068,-0.164597,-0.147114,9.58836,7.35871,0.00218219,3.43058,-0.143397,3.90568,0.0152695,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
157,3.12661,-0.101198,-0.167691,7.35313,7.41864,0.0024632,3.86171,-0.14377,4.88596,0.0116313,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
158,5.64637,-0.176223,-0.144692,7.05531,7.42543,0.00308067,4.92751,-0.153476,4.3498,0.0122181,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
159,7.6144,-0.0356644,-0.142033,4.40412,7.38898,0.00507875,3.5037,-0.154936,6.81686,0.101688,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
160,5.71188,-0.133951,-0.140887,4.52164,7.42476,0.00298479,4.35916,-0.319438,5.62761,-0.0597339,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
161,6.67191,-0.117294,-0.168385,5.44383,7.37535,0.00104914,3.49214,0.0499666,4.0926,-0.0861039,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
162,0.504282,-0.326893,-0.140013,2.21104,7.35198,-0.0032647,4.03285,0.0596249,5.75659,-0.0863759,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
163,3.45854,-0.165618,-0.161261,5.00269,7.45551,0.00905132,4.66052,-0.0920122,2.87509,0.121448,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
164,5.9725,-0.0030551,-0.17597,17.6604,7.34819,0.00284261,3.70596,0.0162999,6.01946,-0.0327845,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
165,6.97482,-0.0694162,-0.174209,10.0955,7.3395,-0.00260385,3.63114,-0.2247,5.03296,-0.0380427,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
166,4.69862,-0.201675,-0.146856,5.70312,7.38041,0.00412007,4.73677,0.0155133,3.21401,0.0662737,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
167,6.11233,-0.192882,-0.135328,5.04027,7.41457,0.00583235,2.26317,-0.206397,6.38666,0.039804,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
168,4.05619,-0.226413,-0.119521,8.64792,7.38764,0.00341942,3.40681,-0.110876,5.56491,-0.0108441,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
169,5.10588,-0.166763,-0.167074,6.21097,7.37706,0.00166785,3.62097,-0.0704965,6.4177,0.0695476,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
170,5.14038,-0.140899,-0.153225,5.09896,7.38792,0.00414783,3.81894,-0.20062,5.31934,0.0683761,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
171,4.84409,-0.211458,-0.15112,5.42144,7.38759,0.0040512,3.40017,-0.176752,3.57394,0.082422,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
172,5.62145,-0.185453,-0.144726,5.2261,7.33862,0.00426036,2.01196,-0.177107,9.17046,0.0670688,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
173,5.1828,-0.204807,-0.132852,5.80902,7.46295,0.00501898,2.70762,-0.180558,4.91995,0.0402307,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
174,3.22468,-0.232336,-0.13149,6.21234,7.42535,0.00435898,4.37484,-0.0604669,5.19706,0.0405647,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
175,5.39311,-0.224814,-0.119453,9.59412,7.36399,0.00183379,5.24964,-0.158338,6.06486,0.0141165,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
176,5.7345,-0.148999,-0.151304,6.43595,7.38762,0.00286552,3.89696,-0.172853,1.45668,0.00403745,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
177,6.16727,-0.156788,-0.15386,5.53716,7.37977,0.00214902,4.32465,-0.202384,7.27294,0.0144559,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
178,3.31963,-0.198805,-0.141842,5.57082,7.46073,0.00246969,4.046,-0.162811,6.50096,0.0163704,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
179,7.7379,-0.127864,-0.15633,5.4131,7.3868,-0.000433983,4.84796,0.0302144,3.78126,-0.00251871,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
180,7.48707,-0.0730021,-0.186011,7.59281,7.37099,0.000478359,4.45598,-0.240621,4.47253,-0.0696884,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
181,6.42936,0.0962663,-0.151816,8.22883,7.46116,0.00388179,4.35297,-0.0693944,0.181628,-0.0825264,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
182,9.61532,-0.138763,-0.154008,5.74826,7.3597,-0.00299095,4.34109,0.153733,5.85316,-0.0240352,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
183,3.70678,-0.166595,-0.149729,5.18183,7.42048,0.00182945,4.62821,-0.0632855,3.73072,0.000233631,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
184,2.91632,-0.12704,-0.152223,6.46257,7.45199,0.00309996,5.01689,-0.125233,7.20697,0.00684901,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
185,4.48209,-0.205315,-0.144298,5.11557,7.42902,0.00407395,4.09959,-0.1617,1.51993,0.0452952,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
186,5.06333,-0.113145,-0.153787,4.82203,7.36666,-0.000320634,4.36115,-0.0980647,4.88624,-0.0154031,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
187,3.50246,-0.140986,-0.161129,4.35119,7.36975,-0.00421124,4.30969,-0.0697446,4.29567,0.00428879,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
188,5.47859,-0.122685,-0.164431,6.34567,7.40859,0.00300715,3.50635,-0.206443,5.06451,0.00085249,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
189,2.70603,-0.1261,-0.194005,8.10241,7.40976,-0.00337068,2.77955,0.163222,5.71137,-0.0254224,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
190,6.34669,-0.169006,-0.147283,10.1273,7.40902,0.00237348,4.76161,-0.151957,3.00727,0.0211594,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
191,3.19795,-0.167585,-0.144645,4.00512,7.4327,0.00444981,4.48423,-0.209885,6.53481,-0.059564,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
192,6.00545,-0.0926378,-0.185427,8.83611,7.43109,0.00310057,4.90863,-0.121237,4.68007,-0.0335004,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
193,4.67571,-0.182826,-0.150451,5.27973,7.39465,0.00130374,5.61781,-0.126586,8.28002,0.0144275,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
194,4.07869,-0.248436,-0.147868,7.52428,7.37658,0.0146784,4.98594,0.0132648,3.77885,0.0996819,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
195,4.79827,-0.101695,-0.160428,7.53347,7.36827,7.99115e-05,5.11172,-0.0899547,2.4701,0.0144399,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
196,7.8247,0.0568293,-0.14453,7.63978,7.4134,0.00220656,5.49223,-0.31895,5.27403,-0.0430059,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
197,3.75902,-0.174858,-0.145101,4.73505,7.3918,-0.00140812,3.13131,-0.0858563,2.69856,0.0264456,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
198,4.90278,-0.185213,-0.151156,4.74754,7.41296,0.00363905,4.57426,-0.236406,1.38387,0.00190469,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
199,3.59628,-0.184083,-0.140764,9.06613,7.39274,0.00222884,5.46877,-0.146808,3.76247,0.0190089,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
200,3.21286,-0.150023,-0.153307,4.04976,7.37626,-0.00360672,4.64182,0.150609,4.86258,-0.17371,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
201,2.39399,-0.258771,-0.119445,11.6552,7.37414,0.00339489,4.5393,-0.176439,6.02478,0.0504041,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
202,-0.370857,-0.182656,-0.142356,3.45864,7.40536,0.00219635,3.87999,-0.156254,3.46069,0.0129874,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
203,6.04547,-0.208447,-0.144051,5.48813,7.45302,0.00673324,4.77096,-0.230923,3.3312,0.0353707,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
204,4.8222,-0.137318,-0.162829,3.91395,7.38188,0.00268564,3.03232,0.0110693,4.45289,0.018784,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
205,4.5773,-0.183867,-0.144078,3.29284,7.45447,0.00572153,4.22137,0.0215453,2.88695,-0.0351517,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
206,4.53778,-0.177859,-0.147675,5.30471,7.43464,0.00153587,3.88165,-0.166105,5.56031,0.020566,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
207,5.19493,-0.162154,-0.14072,5.55545,7.45478,0.00603425,4.36385,-0.217847,1.15837,0.0412254,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
208,4.91739,-0.182593,-0.141415,5.48143,7.40036,0.00117547,3.76742,-0.242129,7.44609,0.0276849,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
209,3.27832,-0.202269,-0.0269424,9.40348,7.37134,-0.00204367,4.49064,-0.175863,5.69583,-0.0593971,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
210,3.65471,-0.0731714,-0.166612,8.26435,7.36779,0.00518886,4.14066,-0.170222,6.71092,0.0902465,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
211,5.53755,-0.124538,-0.184646,6.20839,7.3944,-0.000375477,3.06184,0.0716026,4.25326,-0.00544738,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
212,2.74573,-0.0331392,-0.17567,14.8921,7.34866,0.00338244,4.10732,-0.182295,5.56644,-0.0293181,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
213,-0.875024,-0.177174,-0.149634,3.50255,7.41149,0.00164452,4.76625,-0.181192,4.32079,0.0443839,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
214,3.88419,-0.207469,-0.153082,5.4048,7.38737,-0.00490683,4.37671,0.117148,3.97522,-0.0490017,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
215,7.66685,-0.096672,-0.166379,9.24353,7.44692,0.00307207,2.7236,-0.146787,4.57205,0.0247215,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
216,6.55989,-0.0555942,-0.202331,23.3399,7.41544,0.0011672,3.81044,-0.18023,7.95528,0.0020581,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
217,3.98044,-0.128302,-0.171428,6.55987,7.39036,0.00191807,3.88622,-0.142325,5.17328,0.049172,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
218,5.89688,-0.154176,-0.149669,4.13932,7.5012,0.00592151,3.56503,-0.336411,3.58194,0.0611864,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
219,3.64669,-0.163131,-0.162939,4.46444,7.39013,0.00292875,5.0326,-0.485318,5.09665,-0.0201009,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
220,4.11048,-0.208141,-0.132322,7.42236,7.41407,0.00270381,3.58792,-0.226293,4.30702,0.0209114,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
221,3.76999,-0.209993,-0.111799,13.7332,7.44712,0.00139609,3.48434,-0.16221,3.14026,0.0481695,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
222,4.95996,-0.200491,-0.146453,5.00419,7.40885,0.00398161,3.19298,-0.192245,4.47616,0.0065575,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
223,4.99104,-0.124317,-0.156258,7.71627,7.42894,0.000907806,4.95674,-0.0492986,6.96443,-0.00125404,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
