rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,1.67058678490179,-0.1415068014582,-0.147510486235677,2.22225455860948,7.44322985825713,-0.00240107285820722,4.17879139151327,-0.365405267007382,4.88638216547738,0.117397222857689,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,4,1.87498719827148,-0.217986949855603,-0.279345419438851,2.05610860758257,7.39580339124445,-0.00239799392724777,3.57034462346146,-0.172716953672542,4.64180121635996,0.0481806331045412,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,5,2.86814737749886,-0.253110386840018,-0.159654116561356,17.4758849472966,7.44245571631002,0.00444944638549597,4.15258780150232,-0.0258648246714127,4.46434711787633,0.0844572304757822,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,5,4.05249514366868,-0.145029932521793,-0.103703670683005,3.14822089311572,7.35809446550147,0.00825383774656047,4.37729599016301,-0.112638353005189,5.62104640787942,0.135636400982506,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,5,3.4878430039657,-0.258168596027755,-0.207159744698548,1.1744774894705,7.34596237002474,-0.00568510731541324,4.88997179838241,0.111689665676895,5.83592070853692,0.0664361052359271,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,6,5.02668643773721,-0.17149713063161,-0.189096566194463,11.3935497292644,7.43784732442414,0.0025585738047259,3.91210389013823,-0.252935631161756,5.7185667888234,0.0361068608704032,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,6,5.70765874142152,-0.113130098494342,-0.102214885796181,0.501256592049355,7.4451790305039,0.00851571232798825,4.42944781534038,-0.327279984747127,5.2880486474306,0.062351458698179,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,6,4.08481509286183,-0.170317565018813,-0.223662703820587,16.716203995124,7.43620905047596,0.0165492819385319,3.44227282215988,-9.75174338849636e-05,6.21749837543545,0.111495382625729,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,7,5.21388635474355,-0.0573457657446226,-0.107345422357227,2.87749460966246,7.3979991310462,0.00510238627110843,3.56269123025398,0.0766108792541795,4.73208856108088,0.0433021861520416,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,7,5.2917848819356,-0.202587609417132,-0.187154931179054,2.99730714627834,7.41418660033002,0.0002841145086921,3.86406800004305,-0.0662262519585698,2.30442141077511,0.0441737091284518,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,7,5.36285502861352,-0.181476541558278,-0.140036105739607,8.62071791961219,7.38377885918987,0.0139299467395463,3.67665168523052,0.169142990239972,4.47802284647114,-0.111398907408396,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,8,3.76755426356843,-0.221130527541623,-0.0874687376923621,2.70926938462414,7.40110924816289,0.00310459757156861,3.49130889230332,0.0862079756687459,5.8277537330532,0.0114522583708794,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,8,5.79179825033849,-0.0348233812533686,-0.144768560309412,90.6717464785863,7.33028913984569,0.000243186867347337,3.82261574502445,-0.0115007062294236,6.8698763208536,0.025150545403454,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,8,5.51930082208326,0.0563742262250735,-0.148308207784956,75.193802852754,7.30137439235059,-0.00203655089409718,3.30067131697303,-0.0625543790467072,6.91312230978433,-0.0300479462964044,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,9,5.3629131719485,-0.181101565696649,-0.0437144312897229,1.90351073124282,7.40025219079212,0.00442310963185522,4.67533887801214,-0.239913617679928,6.81335499259216,-0.027720786360273,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,9,4.71135793024852,-0.155343314897335,-0.127180758952791,5.26111196711297,7.42060692529886,0.00400845249834618,4.84108518994632,-0.268709995328945,6.37200180461849,0.0160785984580248,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,9,4.24600607323338,-0.261998898051562,-0.288189425440699,2.67342188689289,7.45019146708813,0.000406141830918556,4.94559282620618,-0.313735606524993,7.02137585301912,-0.0484495396354557,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,10,4.37291850945654,-0.19439491905642,-0.126023855038427,2.81393042711567,7.31134922087726,0.00496257768266063,4.74915726939549,-0.307557689921026,0.738134309173488,-0.0271752609565885,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,10,3.87770906020112,-0.152176135775183,-0.108477329517586,3.29263439160546,7.33890326671624,0.0069374607619615,4.92561659619418,-0.318178594545541,0.629424842186102,0.0388559677434553,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,10,4.24047759278223,-0.188357976888402,-0.117635046797578,3.76524935297315,7.35880598385729,0.00402600717131026,5.49634469305627,-0.36428743339224,0.930228154723964,0.0210398070310445,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,11,3.37967195926929,-0.149132356850362,-0.214800229960518,2.43099284563784,7.35014376691121,0.0118735144055076,4.60007282826995,-0.0909165826838199,7.29102337446404,-0.0332500835306158,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,11,5.25497903909022,-0.261272112831679,-0.109387696407381,2.13563059813951,7.43474562231644,0.00637164488097007,4.18214208803654,-0.040366702399959,7.95665462418871,-0.0423115598473566,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,11,4.73800707359667,-0.0543776977806375,-0.0817011148437894,7.46831064090736,7.41205737308996,0.00562003528532895,5.438944825003,-0.317115466693754,8.40523767590943,0.0204743719193266,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,12,4.79781119382996,-0.240081116529918,-0.0141562888785923,2.19969017450131,7.37332815587493,0.00174600356336621,3.44496219889309,-0.107925739572213,3.93317359839337,-0.0444408105487275,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,12,6.48686325663401,-0.394131422079349,-0.0896030386040361,1.68521072543848,7.35902974870199,0.00506749099500993,3.37968824767509,-0.445596389614103,4.3183380276755,0.0819712316088438,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,12,4.77142419365566,-0.219427876439677,-0.0677157822288672,2.0347757978485,7.37949427417867,-0.00227809789499814,2.98830665800089,-0.106495144387021,4.81261329348275,0.0383424884624999,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,13,4.96517756747835,-0.279154042174766,-0.0988910581067649,16.671498840647,7.36057992132434,-0.000969831863670302,5.32946129972824,0.204935548880683,4.32857581825606,0.0587115819791008,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,13,5.04157787030514,-0.207586794811528,-0.133640559160692,40.4946070058333,7.44449840278707,-0.00144850756940297,5.56509713285839,0.0112934130574808,4.87363876537383,-0.117625411703002,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,13,6.55347691347328,-0.28186609473502,-0.195159426471401,55.234201736216,7.41955199982655,0.00864865208666442,5.9305452678776,0.0501033356341716,4.41894215013025,0.035457343946519,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,14,4.46417994483237,-0.0456315110317058,-0.188310771711936,3.77560709577415,7.33382123770783,0.00720304933211044,4.48988063602817,-0.0939555543177942,4.25665540893534,-0.0128369779466061,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,14,5.32340047099332,-0.223242513034594,-0.128246280044628,0.934161130984196,7.39808543579985,-0.00535984737700462,4.56694413486638,-0.302558441295225,4.57660382315585,0.137695599596426,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,14,1.87221152667632,-0.208035407497874,-0.0363919240407095,1.54206114265255,7.34974175720292,0.00733006581431629,3.8642762684714,-0.129949614014028,5.80827449309825,-0.0653648323641122,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,15,5.92267787063725,-0.0195804856305034,-0.160062975129517,3.2961444139263,7.40155180071869,-0.000660648450341593,4.6805579638265,0.0129848562860986,4.55346697698414,0.078540309352061,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,15,7.98657353849094,-0.119139258499348,-0.142153413427607,1.09217988528397,7.41032195677258,-0.00499796701297096,5.63506976340914,-0.132454356532923,4.71517570633906,-0.0228910295871157,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,15,6.47535668172315,-0.113323429589479,-0.0837674831761646,7.90419553561052,7.38493251591969,0.000576663957056531,5.23560712212671,-0.0178964974721842,5.0904406053667,-0.0965576757070056,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,16,4.90931447990615,0.0596417524220708,-0.135050738700281,0.615108056638393,7.43086622251595,0.00392852395161567,6.19823141887716,-0.187451600189305,4.36365514610257,0.00865359119573262,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,16,4.02119844491962,-0.0546408258323647,-0.170677918546961,1.30029184960472,7.4502536920963,0.00171551001364978,5.98674835166004,-0.161779845783602,4.71593815280305,0.0613716724284433,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,16,4.16887313647357,-0.0141770118202764,-0.0715828973083489,2.54302766630529,7.4160909114851,0.00160184295473129,5.08231325703064,-0.14510367466478,4.1679944181677,0.14936665851223,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,17,6.08025711210537,-0.260228874659058,-0.00921817868929301,13.4453447052885,7.38748556782743,0.00731734622376578,4.36608342365303,-0.269034784048398,6.95311590327236,0.13364496245568,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,17,4.36182419234523,-0.296981748901126,-0.0807739372296659,13.3085946641499,7.38442242629624,0.0038391816306738,4.2915961281456,-0.48781436047751,5.04249186690681,0.0196548703311642,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,17,5.59492287389262,-0.302662425350559,-0.0987923828942255,17.6790854907406,7.40672702696814,0.0018053800252374,3.83636930525954,-0.237496371796114,7.3013638912557,0.0407086456712498,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,18,6.11340966426564,0.0396708444694902,-0.0782514628865917,8.55178564288236,7.38636594981193,-0.00218401258878343,5.14488294338692,-0.10751936473977,1.76540370244831,-0.023606542216292,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,18,6.40495780884722,-0.0544451723342482,-0.185385861536113,16.5423625873362,7.35921889637007,0.00145361115854935,4.74821915531542,-0.0739208020220805,2.03752130600993,-0.023850024530164,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,18,5.14204147238829,-0.0853000337072451,-0.236599450666287,16.8467094912693,7.34668027181853,-0.000458742301172441,4.15698014365737,0.167574334725523,2.25421879153512,0.0662119971371462,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,19,5.53552196064794,-0.0851451166511042,-0.0415000103187181,0.894412527509855,7.48822207515059,0.00926244954219044,3.18707385826375,-0.486768884927766,4.61110818471211,-0.0844583186287786,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,19,4.87799229778896,-0.302506572687133,-0.11572745491853,2.09351728673711,7.42242048926582,-0.00349129459094895,3.03817466332792,-0.162626557323361,3.22999610358424,0.0061294911121764,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,19,6.55691440165827,-0.0445746483790731,-0.183936712199816,4.97617377712723,7.37493936626473,0.00572699974483955,3.14990164814559,0.160568154365853,5.43065268341692,-0.0434893904260188,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,20,2.01114292772054,-0.243361938788695,-0.174977281311501,2.06498465467539,7.40111716772746,0.00397788171834174,4.65401030025698,-0.185146051933279,4.92459822279145,0.000340955202295792,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,20,2.26267671613778,-0.220174307134797,-0.196069163823405,22.15978238426,7.43062518997339,-0.00208631234013368,4.75875120622459,-0.154844652798992,5.13574779052699,-0.0430272219859056,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,20,1.49882707718367,-0.126396868558392,-0.133753888745292,6.21384501768666,7.42537379783354,0.00422657747014956,4.32306434329644,-0.135343823227508,3.92227445149979,0.0967614423294793,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,21,0.449555427438439,-0.155440783859324,-0.151821145688948,0.911921731080041,7.3952944838777,-0.00249954305129675,3.98128067077272,-0.101549682719764,6.71559777341712,-0.127495809766895,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,21,0.415115728039456,-0.166981671289616,-0.172365005067934,2.31756120413133,7.41326279913648,-0.00320455384631629,4.14306664517923,-0.0812760493460301,6.66557665204612,-0.100940528315591,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,21,0.435461230980245,-0.198348850211027,-0.211763649123552,1.99083212166201,7.42050151976946,-0.0039825257718673,4.01217120666729,-0.0787116598432401,6.85165875048694,-0.128809539456343,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,22,3.44972807862053,-0.125403914467578,-0.21199219557091,12.7473752549832,7.42128570391259,0.00459631246538938,4.70308275057682,-0.376253477179313,4.2547341913714,-0.177019760353168,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,22,3.55154623629541,-0.373317840683846,-0.143825702904182,0.766475671783152,7.34820177274787,-0.00410877484263816,5.16871808588599,-0.163844376144268,4.49277330470835,0.0781499903883833,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,22,3.08341696178225,0.13911854879161,-0.184196843744765,1.75138996558985,7.36301113534531,0.00237754862962132,4.71831335223107,0.116075823410351,4.11865408002398,0.0106284691171587,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,23,3.72109468172276,-0.199636547801545,-0.243669341402869,1.78476798980709,7.34133808601109,0.00336276183427471,5.11826677235511,-0.178705979406929,4.70579994789927,-0.0399321171661945,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,23,3.91984710486041,-0.203204938841021,-0.118823855846673,1.61768817806311,7.36060577503225,-0.00103587007462154,5.66406850199456,-0.500389347412805,4.22821298423724,-0.0207071435395553,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,23,3.56963984297451,-0.190517229274429,-0.233198990023155,27.9121520964138,7.33367065273999,0.00495034423460855,5.33098261785069,-0.122589156265713,5.50051888967489,-0.0368854561192945,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,24,6.05198361574568,-0.259828677494618,-0.156109192553375,0.863407653415641,7.37100952741917,-0.00412777422426642,3.67073588381468,-0.0389095352561066,3.27427880676427,-0.104246247695079,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,24,6.3814042419643,-0.17167617662132,-0.0891557750822032,4.87436421074635,7.39569985565226,-0.00609879090999108,3.14205082140337,-0.0334935716787761,4.53309123465648,-0.172655809421447,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,24,5.08023387141194,-0.1488363977293,-0.163297674450937,6.43248774476719,7.42168550174914,-0.00790702170347556,3.64332219013092,-0.064079949345526,4.82611461424128,-0.20257842577155,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
