rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,10,-0.319800189085799,-0.0324368070501496,0.0302898196653031,-0.232599778044995,-0.0407352052332746,0.00195978794792189,1.25003384803377,-0.224791429471077,-4.07199195253263,0.00732603950169035,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.18060582259874,0.00678881298789033,-0.0668753634976369,-0.670114113954332,-0.0493974221793536,0.00980729518211918,0.353761983247455,0.0485794212373425,2.28880326720745,-0.04696385105997,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.69470125722219,-0.105350942993427,0.0385371700555005,-0.799651901117113,0.0352044332258794,0.0043054256575817,-0.0641687569859544,0.0991293015212034,2.95443451693212,-0.0560253273767108,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.17772929172864,0.101543472057615,0.066223751619092,0.452254954766291,0.0125161839993941,0.00355381606194058,1.1926339799805,-0.177619462772591,3.40301756865284,0.00676060438997239,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.23753341196193,-0.0841599466916657,0.133768577584289,-0.770097345638434,-0.0262130332156385,-0.000320215660022162,-0.801348646129411,0.0315702643489497,-1.06904650886322,-0.0581545780780817,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.92658547476599,-0.238210252241097,0.0583218278588453,-1.0365232507207,-0.0405114403885705,0.00300127177162156,-0.866622597347412,-0.30610038569294,-0.683882079581092,0.0682574640794896,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.211146411787633,-0.0635067066014248,0.0802090842340142,-0.848028226535486,-0.0200469149118918,-0.00434431711838652,-1.25800418702161,0.0330008595341413,-0.189606813773842,0.0246287209331458,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.404899785610323,-0.123232872336514,0.0490338083561165,1.25528673886402,-0.038961267766223,-0.00303605108705868,1.08315045470574,0.344431552801845,-0.673644289000529,0.0449978144497466,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.481300088437119,-0.0516656249732758,0.0142843073021897,2.14275493858294,0.0449572136965015,-0.00351472679279134,1.31878628783589,0.150789416978643,-0.128581341882763,-0.131339179232356,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.99319913160526,-0.125944924896768,-0.0472345600085201,2.45316849176973,0.0200108107359878,0.00658243286327605,1.68423442285511,0.189599339555334,-0.583277957126347,0.0217435764171648,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.096097837035658,0.110289658806546,-0.040385905249055,-0.22985267646968,-0.0657199513827393,0.00513683010872206,0.243569791005669,0.0455404496033682,-0.74556469832125,-0.0265507454759603,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.763122689125296,-0.0673213431963415,0.019678586418253,-1.62652020483209,-0.00145575329071512,-0.00742606660039299,0.320633289843881,-0.163062437374063,-0.425616284100748,0.123981832067071,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.68806625519171,-0.0521142376596222,0.111532942422172,-1.12529394043245,-0.0497994318876405,0.00526384659092792,-0.382034576551094,0.00954638990713486,0.806054385841654,-0.0790785998934663,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.36240008876923,0.136340684207749,-0.0121381086666358,-0.365660440320926,0.00201061162812533,-0.00272686767372997,0.434247118803998,0.152480860207261,-0.44875313027245,0.0648265418227068,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.42629575662291,0.0367819113389045,0.0057714530352741,-1.47023827244341,0.010780767682018,-0.00706418623635933,1.38875891838664,0.00704164738823934,-0.287044400917529,-0.0366047971164699,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.91507889985512,0.0425977402487727,0.0641573832867167,0.508979832643557,-0.014608673170871,-0.00148955526633184,0.989296277104216,0.121599506448978,0.0882204981101031,-0.11027144323636,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.349036698038124,0.215562922260323,0.0128741277626003,-2.04437119107147,0.0313250334253823,0.0018623047282273,1.95192057385466,-0.0479555962681423,-0.638564961154025,-0.00506017633362156,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.539079336948408,0.101280344005888,-0.02275305208408,-1.29582512734598,0.0507125030057312,-0.000350709209738588,1.74043750663754,-0.0222838418624391,-0.286281954453544,0.0476579048990891,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.391404645394457,0.141744158017976,0.0763419691545324,-0.625058500535832,0.0165497223945392,-0.00046437626865708,0.836002412008142,-0.00560767074361737,-0.834225689088893,0.135652890982876,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.51997933023735,-0.104307704820806,0.138706687773588,1.04021906125595,-0.0120556212631371,0.00525112700037741,0.119772578630529,-0.129538780127235,1.95089579601577,0.119931194926326,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.198453589522797,-0.141060579062874,0.0671509292332155,1.02999617555696,-0.0151187627943221,0.00177296240728542,0.0452852831230999,-0.348318356556347,0.0402717596502189,0.00594110280181005,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.03464509202459,-0.146741255512307,0.0491324835686558,1.31396846392171,0.00718583787757598,-0.000260839198150977,-0.40994153976296,-0.0980003678749519,2.2991437839991,0.0269948781418956,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.55313188239761,0.195592014307742,0.0696734035762897,0.587726241950759,-0.0131752392786355,-0.0042502318121718,0.898572098364423,0.031976639181392,-3.23681640480829,-0.0373203097456462,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.8446800269792,0.101475997504004,-0.0374609950732314,1.24751065391212,-0.0403222927204938,-0.000612608064839026,0.501908310292918,0.0655752018990819,-2.96469880124666,-0.0375637920595182,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.581763690520266,0.0706211361310071,-0.088674584203406,1.26574148899789,-0.0528609172720307,-0.00252496152456081,-0.0893307013651334,0.307070338646685,-2.74800131572148,0.0524982296077921,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.975244178779911,0.0707760531871479,0.106424856144163,-1.6700020363849,0.0886808860600228,0.00719623031880207,-1.05923698675875,-0.347272881006603,-0.391111922544479,-0.0981720861581327,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.317714515920933,-0.146585402848881,0.0321974115443514,-0.819568302532157,0.0228793001752541,-0.00555751381433732,-1.20813618169457,-0.0231305534021984,-1.77222400367235,-0.00758427641717778,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.99663661979024,0.111346521459179,-0.0360118457369351,0.0462474115700673,-0.0246018228258382,0.00366078052145118,-1.09640919687691,0.300064158287016,0.428432576160326,-0.057203157955373,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.54913485414748,-0.0874407689504426,-0.0270524148486195,-0.833291071077679,0.00157597863690029,0.00191166249495337,0.40769945523448,-0.0456500480121169,-0.0776218844651444,-0.0133728123270584,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.29760106573024,-0.0642531372965453,-0.048144297360524,1.53986517531286,0.0310840008828208,-0.00415253156352205,0.51244036120209,-0.0153486488778299,0.133527683270397,-0.0567409895152597,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.06145070468436,0.0295243012798602,0.0141709777175897,0.268366003517387,0.025832608742971,0.00216035824676118,0.0767534982739422,0.00415218069365411,-1.0799456557568,0.0830476748001251,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.11072235442959,0.000480385978928383,-0.00389627922606689,-1.65061498008795,-0.00424670521286341,-0.00456576227468512,-0.265030174249774,0.0379463212013988,1.71337766616053,-0.141209577296249,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.14516205382857,-0.0110605014513636,-0.0244401386050524,-0.717898438654328,0.0137216100459172,-0.00527077306970466,-0.103244199843268,0.0582199545751324,1.66335654478953,-0.114654295844945,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.12481655088778,-0.0424276803727746,-0.0638387826606709,-0.869861163388793,0.020960330678891,-0.00604874499525567,-0.234139638355206,0.0607843440779224,1.84943864323034,-0.142523306985698,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.11054970324749,0.0305172553706745,-0.0640673291080287,0.986911521744482,0.0217445148220241,0.00253009324200101,0.45677190555432,-0.236757473258151,-0.74748591588519,-0.190733527882523,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.00873154557261,-0.217396670845594,0.00409916355869896,-1.82436618684372,-0.0513394163426968,-0.00617499406602653,0.922407240863493,-0.0243483722231056,-0.509446802548243,0.0644362228590291,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.47686082008578,0.295039718629863,-0.036271977281884,-0.998004127588722,-0.036530053745258,0.00031132940623295,0.472002507208571,0.255571827331513,-0.883566027232612,-0.00308529841219545,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.839183100145262,-0.0437153779632928,-0.0957444749399881,-0.979125437228469,-0.058203103079479,0.00129654261088634,0.871955927332613,-0.0392099754857667,-0.296420159357325,-0.0536458846955486,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.640430677007617,-0.0472837690027689,0.0291010106162086,-1.0774157868536,-0.0389354140583125,-0.00310208929800991,1.41775765697206,-0.360893343491643,-0.774007123019352,-0.0344209110689095,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.990637938893511,-0.0345960594361769,-0.0852741235602734,1.77064828669714,-0.065870536350574,0.00288412501122018,1.08467177282819,0.0169068476554499,0.498298782418293,-0.0505992236486486,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.49170583387765,-0.103907507656366,-0.00818432609049316,-1.70528219793748,-0.0285316616713933,-0.00619399344765479,-0.575574961207816,0.100586468665056,-1.72794130049232,-0.117960015224433,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.82112646009627,-0.0157550067830677,0.0587690913806781,0.0255758113230322,-0.0038413334383085,-0.00816501013337946,-1.10426002361913,0.106002432242386,-0.469128872600116,-0.186369576950801,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.519956089543917,0.00708477210895248,-0.0153728079880561,0.302947493653562,0.0221443126585799,-0.00997324092686394,-0.602988654891574,0.0754160545756364,-0.176105493015315,-0.216292193300904,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.02818526192425,0.297522023148439,-0.0709509179971286,-0.891478327717502,-0.0773317670196283,0.00204838529842919,-0.558573384814344,0.0507010196683385,1.11061243061845,0.0250048414097838,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.3327872145413,0.286854050841132,0.0635456931493425,-0.611132495114084,-0.0500913604739797,0.00126601052970169,-0.269087257880392,0.0382714214881145,0.747472630221906,0.0136814673600115,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.7817332215882,0.275992687648763,-0.0388208477351602,-0.389851360387713,-0.0452045810581208,1.41761009050268e-05,-0.324222101402314,-0.0153235732718261,1.13059100329056,0.0434978213362183,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.396748784065297,-0.0652214919340538,0.0274950594321504,0.955425223311898,0.0732440514314332,-0.00588767689533127,1.02618800903686,0.269066955969988,1.88323800739856,-0.0525004299484836,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.20430509956914,0.0178836087067639,0.00616155855739028,-0.00909993885384264,0.0905623870774326,0.000287415176386829,1.68267801387471,0.099484354402999,1.50945540024554,-0.0630807990638963,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.1179054260487,0.0582244709382033,0.0154533850572448,0.3948185771301,0.0936349275513919,0.000224825098878782,1.33095907112723,0.0724304765924441,1.06706548345025,-0.101976935943922,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.07427973006245,-0.0809144069365586,0.0288918747557529,0.232238647085895,0.0107587830744942,0.000901044029874006,1.68326582621375,-0.152191362559885,-2.03363994342687,-0.073493879062181,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.93020327881751,-0.0468992277776736,0.0162378038068703,0.777961389618438,-0.022167344964438,0.00525741330459989,1.48846736759761,-0.0942691331244377,-2.71459182972802,0.018815242910847,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.64213776302121,-0.116643207829517,0.00787606882044345,-0.191256918223528,-0.00454458817364678,0.00380587310148378,1.7393143109585,-0.146436611581349,-2.01765692060659,-0.0452924229162742,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.0694709957133499,0.0478642856297651,0.0692392266029014,0.157982993049515,-0.0163296222068769,0.00611226752708583,-0.675152736849234,-0.276956768558898,-0.0181538574471425,0.00124941150633554,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.315536126822042,0.11924846758303,-0.00239033190329843,0.480483972911452,0.00843622084582663,0.000656008311352093,-0.950218685311297,-0.31356808149754,-0.911520859793008,0.0904883827462778,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.032899577561091,0.0898735683697448,-0.0221549706521107,-0.261962283674708,0.0187336475234723,-0.00421428796122477,-0.0710422426044257,-0.293818170558824,-0.0323969275836493,0.0250509519250153,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.150653471649363,-0.0668877727526792,0.00157809479175194,0.240866530470424,0.017713560094208,0.00358992370178442,0.961769014059202,0.117540675245574,2.43300612177041,-0.0451366210563283,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.287660305664001,-0.00988984132630505,0.0345811631610421,0.413690289707332,-0.00788130771820672,-0.000438053687506923,1.21295546532232,0.135675569741071,1.29256317650695,-0.0567016713015845,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.58908947889027,0.0340441140742743,0.0417946104150246,0.259157538914652,-0.034619949872158,0.00966609783172238,1.23435985289006,0.211798928954412,2.53737940310674,-0.0872062472415034,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.310672933601287,0.222789806759078,0.0655926387661513,0.0902825465464696,-0.0514186503375518,-0.00548991225807785,0.582295623814086,0.214820132264925,-0.865757962551251,-0.0882370893119494,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.11009716884442,0.191868623667655,0.159424640842126,1.4520460649338,-0.0359648916186837,-0.0116740507750531,0.789462988283254,0.149302946330413,-0.682851093673738,-0.124128250761371,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.236406032170023,0.233672118713178,-0.00842860200421011,-0.182165603758702,-0.0483805266656887,-0.0074749943920789,0.664877847120589,0.208118950851958,-1.18204904328271,-0.0952461742699848,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.48139689520956,0.0948308117282048,0.0533198458882212,0.0772769039850698,-0.0508474107897365,-0.0103860940698121,-0.390393433759091,0.0865308058393697,0.597000868580989,-0.0119601819951527,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.20611237245736,-0.197193012582307,0.0609868361862757,-0.520913727397892,-0.0137375500149899,-0.000793997336214806,0.0753809599005377,0.119196588983418,-0.743856064457563,0.0381032839858036,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.02379545019436,-0.0845370586917513,0.0417760947484252,0.88583793830985,-0.0278402602625656,-0.000189672548022332,0.261113985322012,-0.0288723705566899,0.679565995796183,0.0701756135526358,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.62049516187688,-0.0184375951991474,0.102873422998815,-0.327360204414976,-0.00806927304169136,0.01169985993587,1.36398162324339,0.258272752767788,-1.43039513032037,-0.011070305147482,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.42276962272652,-0.124118441860929,0.00594693161305795,-0.742856783089716,-0.0179095876156996,0.00392367484970907,1.5331412413991,0.371233951683413,-1.86700700926944,-0.0216933621027464,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.20935675156965,0.0650638838175894,0.097525081033508,0.290382803291726,-0.0623410663367698,0.00408812232766193,1.64470424766408,-0.0169876682410446,-1.02099587997133,-0.0850796141645526,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.6070727676312,-0.0734827752667561,0.0465421881937455,-0.233855286975785,0.00443766223728392,-0.000291171100333668,1.7010348312371,0.119938391292052,-3.42396214556896,0.0219191244538372,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.53565160891188,-0.0685075664880092,0.0860847337718717,-0.630554422470534,0.00743653608933226,-0.00261090094008096,1.83806560555816,0.100178861776859,-3.39014985138066,0.0219871931914771,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.46302880999508,-0.113511520666531,0.0728328646802197,0.20933736779088,0.0231344036228158,-0.00275437708755492,1.41543104573664,0.122318217503533,-3.398908217271,0.0299219437770272,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.252632012093093,-0.093534125360969,0.0486122419164855,-0.361916751226193,-0.0144436169985749,0.0021457226152834,-0.230959446594944,0.227387673445569,0.19848268238036,0.09251334874082,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.500769189576466,-0.012966334021838,0.0655631182802205,0.794276649952804,0.0373737139171046,0.000546027340339397,0.114985268985723,0.19560948419004,-0.00106913872997527,0.122773026689772,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.344055567111303,-0.0273798143665557,0.0168780546352723,1.28930132280652,-0.0295007530084694,0.00473787533195284,0.433358730672232,0.195259253553818,0.37265575743921,0.0515008542674766,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.93167204417215,-0.0832810253890222,-0.0223744631081527,1.35089799890684,0.0403947574346484,-0.00823608158209413,-0.47738146913736,-0.113674564303759,0.836807837820414,-0.243709191503193,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.63853965917462,-0.066028103123053,-0.00251892164973147,0.600851020114953,0.0113503929310648,0.00913033760635489,0.318442429712017,0.174559438190099,0.154131306513999,0.0325575888661513,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.41644592023684,-0.0571396450624551,-0.158262282539896,-0.429796176970641,-0.00155260129147994,0.00348933404987938,-1.02534050504037,0.0605229079851225,-0.818355032789655,0.135505904143678,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.856957004936386,0.0996497486630224,-0.169008439659106,0.88188053739979,-0.011855431810007,0.00385318141491139,-1.22156789148402,-0.0566673555697398,0.557719968147683,-0.0725925491251639,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.09618659966293,0.105965027783825,-0.0436914666754778,0.617617001256468,0.00748190909923441,0.00117001410295182,-0.947239202175246,-0.0384635091289547,0.0750550236173284,-0.0311791469743281,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.38891315467008,0.130365432053745,0.0267495461413123,-0.959655188687562,0.0435899010064453,-0.00374491892467404,-0.976919747821484,-0.0979101721343073,-0.613191443338882,0.0543575032399383,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.33902671565078,-0.194521898605093,-0.0561313172094992,1.10283464408542,-0.00627901266893183,0.0090142934894107,-0.943794002955497,-0.161604788751579,-1.18876384584376,0.11150901777456,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.460416367886245,0.0152588317030054,0.068329893041834,-0.953793951490739,-0.025942252347587,0.0108905171406185,-0.636753060091916,-0.173666638107414,-1.10928987132489,0.0475695699652468,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.352011917589895,-0.236458764654063,-0.140923934934331,-1.72764491241195,-0.00574235316967986,0.00589896621845804,-1.81433491311214,-0.103748348369386,-1.73189987014075,0.136366501747911,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.70154921913298,-0.0583101502269698,0.0246803808352278,-0.0460658508459892,0.0231661109838992,-0.00170040486216154,-0.250248008591851,-0.051620575741974,-1.65183144202349,-0.023816074811897,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.08375569845976,-0.0431508354580219,-0.0267558619480894,-0.811016742256658,5.44683715197891e-05,-8.96058932547739e-05,0.230820639225363,-0.0677910982229074,-1.37015277918587,-0.0518688497524223,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.67548875315643,0.0320765498314378,-0.00243885732962365,-0.38260865994392,0.0698354213766814,-0.00318798911535824,0.563886154962962,-0.074091156619633,-0.993299157715611,-0.0669763963068326,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.2176570374854,0.0389842842856282,-0.0258705204036914,-0.876022438023083,-0.0762637985869539,-0.000191888661559293,0.0227009953793589,-0.0615368923738217,0.546140339349919,-0.00704843848455773,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.45407697715389,0.0152842248938916,0.0216388854187991,1.47052564364552,-0.0671160879434982,-0.00169800999629866,0.700603888550405,-0.0580354814709119,-0.0798818291178209,0.0302603816187858,0,0,0,0,0,0,0,0,0,0,0,0
