b05_pop,2.1622e-06,5.4024e-07,1.0155e-06,0.00011563,-1.1539e-08,2.4903e-08,-1.3081e-06,1.039e-08,2.352e-06,-3.4612e-08,0.0029243,-6.8591e-05,-2.3493e-08,-8.1627e-08,-4.3051e-05,5.9022e-05,3.4005e-08,-4.2277e-07,-7.5758e-07,-4.1576e-07,nan,4.3034e-05,-1.4684e-06,nan,nan,nan,-6.5162e-18,2.8602e-07,1.3164e-10,1.5559e-06,-2.4218e-09,-4.9893e-10,-1.0137e-11,4.6681e-08,-3.9118e-06,1.0728e-08,-1.6459e-07,-2.5811e-05,7.4207e-09,-4.8712e-08,6.0699e-06,-1.0375e-06,2.2891e-06,-3.3287e-07,0.00013804,1.6457e-06,-7.3127e-07,-7.3019e-07,-7.8895e-05,-6.6099e-06,1.0345e-07,8.7631e-09,-7.5775e-07,3.1479e-07,-2.6736e-06,5.7905e-08,1.5544e-07
b15_pop,-1.1062e-06,-6.3531e-08,-1.9334e-07,-9.0212e-07,1.5899e-08,-1.718e-10,2.5714e-07,3.099e-07,6.1282e-08,-1.184e-07,-6.8591e-05,5.615e-05,-1.8877e-07,7.2695e-08,3.0935e-05,1.0171e-06,2.6246e-08,3.7605e-07,1.8604e-07,8.1158e-09,nan,6.327e-07,-2.2896e-06,nan,nan,nan,-1.5515e-17,-2.157e-07,-1.7754e-10,-1.8892e-08,3.7822e-10,2.2206e-09,-8.8099e-12,-5.4558e-09,1.4231e-06,-1.6196e-07,-1.905e-07,2.1095e-06,3.3756e-08,7.6901e-10,-1.26e-06,-1.0337e-07,-8.695e-07,1.8653e-07,-5.5763e-06,-8.9298e-07,-4.8749e-07,4.0504e-08,4.8266e-05,-5.5064e-06,7.0997e-09,-1.3288e-09,1.963e-07,-1.844e-07,2.6846e-07,-3.5679e-09,-2.9065e-08
b06_pop,-1.152e-05,-6.1261e-06,-1.0127e-05,4.3447e-05,-1.5842e-07,-4.5438e-09,-1.5175e-06,6.4078e-07,-3.5689e-06,2.3833e-07,-2.3493e-08,-1.8877e-07,0.0023765,-5.679e-05,0.0002858,-2.4417e-05,4.3731e-07,2.8777e-06,-1.0456e-06,-2.327e-07,nan,0.00034928,-2.1386e-05,nan,nan,nan,-4.9143e-17,5.4666e-07,4.0281e-11,9.0722e-07,-4.1555e-09,1.5183e-10,6.8619e-12,4.8767e-08,-6.8852e-07,5.2884e-06,9.982e-06,-0.00010802,-1.1556e-07,3.8571e-08,-2.0741e-06,-1.349e-06,-1.028e-06,-3.0406e-10,-3.4131e-06,2.9019e-07,0.0001342,-8.5611e-06,0.00042223,-2.0191e-05,-1.3092e-08,4.32e-08,-4.0284e-08,5.0744e-07,9.4154e-10,-2.6182e-06,-5.372e-08
b16_pop,-1.6865e-07,8.3898e-07,1.157e-06,-4.7248e-05,1.0139e-08,1.0121e-08,2.0867e-08,-9.1144e-08,6.952e-07,-8.3944e-08,-8.1627e-08,7.2695e-08,-5.679e-05,5.2948e-05,-2.7625e-05,6.2098e-06,-5.0463e-08,-9.6243e-07,2.7387e-07,4.9759e-08,nan,-0.000119,1.0819e-06,nan,nan,nan,7.513e-20,-3.4904e-07,7.5155e-11,-4.0042e-08,2.3124e-09,-8.8592e-11,7.6717e-11,-1.7618e-08,-7.2766e-07,-5.01e-07,-8.3423e-07,2.0779e-05,2.2449e-08,-1.1393e-08,4.9188e-07,4.8408e-07,-6.0062e-08,4.6925e-08,4.8964e-07,4.1317e-08,-3.1835e-06,2.4205e-06,-9.0645e-05,2.5003e-05,3.0463e-08,-3.6835e-09,-1.3505e-07,-4.4809e-08,-1.617e-08,-2.4621e-07,5.4222e-08
b07_pop,0.00039869,0.00027456,0.0003684,-0.007531,-3.4105e-05,6.708e-06,0.000373,-0.00012873,0.00045156,-0.00010025,-4.3051e-05,3.0935e-05,0.0002858,-2.7625e-05,51.523,-0.56416,0.00013538,-0.00081704,-0.0013155,-0.00092363,nan,0.2083,-0.0031353,nan,nan,nan,-3.3214e-14,0.00037122,1.6196e-07,0.0015382,-2.0899e-05,-2.7256e-07,4.4129e-10,0.00022405,0.0010612,-6.5318e-05,0.00017976,-0.0038354,6.3501e-05,-7.5341e-06,0.00058878,-7.6302e-05,0.00035166,-9.7676e-05,0.00021302,7.9611e-05,0.00023395,7.1443e-06,3.4326,-0.14201,4.9267e-05,-3.4323e-06,-0.00014495,1.2389e-05,-8.9471e-06,-1.2434e-05,-0.00041129
b17_pop,4.0541e-05,-9.8241e-05,-9.7431e-05,0.003865,3.9911e-06,1.1242e-07,1.3102e-05,-1.4523e-05,-9.5023e-05,1.884e-05,5.9022e-05,1.0171e-06,-2.4417e-05,6.2098e-06,-0.56416,0.23377,3.8067e-05,-5.5428e-05,-0.00041437,-0.00045259,nan,0.072255,-0.00086202,nan,nan,nan,-8.9667e-15,0.00015391,4.5911e-08,0.00061955,-5.7968e-06,-4.5766e-08,-5.0566e-09,5.8828e-05,-7.7542e-05,3.1056e-05,3.4787e-05,-0.0013679,-4.4084e-06,2.0755e-06,-3.4209e-06,1.4162e-05,-3.8794e-05,6.1171e-06,8.1987e-06,-4.1318e-06,-5.9435e-05,-4.427e-06,-0.22063,0.028927,-6.1875e-06,-3.7664e-08,8.6605e-06,9.3003e-06,-9.5234e-07,1.8268e-06,5.106e-05
p1_pop,-3.5274e-08,-6.4843e-07,3.6156e-07,9.2087e-05,9.3115e-08,7.8663e-08,-6.4745e-07,-1.7637e-06,-1.5743e-07,2.5832e-08,3.4005e-08,2.6246e-08,4.3731e-07,-5.0463e-08,0.00013538,3.8067e-05,9.1559e-06,7.5181e-07,-5.1905e-06,-3.9828e-06,nan,0.0051591,-0.0004251,nan,nan,nan,-9.0835e-16,-9.4319e-06,1.9459e-09,8.2304e-06,-4.5499e-08,-1.3212e-09,6.6239e-10,3.9654e-07,-1.2429e-06,-1.5066e-06,-8.8726e-07,-2.0957e-05,3.0218e-08,-1.6284e-08,3.5419e-06,-3.5969e-07,6.8869e-08,-1.0746e-08,9.7476e-08,3.9647e-08,-2.1535e-08,-1.2513e-08,-8.2471e-05,4.1306e-06,9.854e-07,-1.1261e-08,-9.912e-07,4.8033e-08,1.921e-08,4.5315e-09,1.8353e-07
g1_pop,-9.0065e-05,1.0999e-05,6.1271e-06,5.3342e-05,6.1102e-06,-1.603e-06,-8.66e-05,3.8568e-05,5.703e-07,4.4687e-07,-4.2277e-07,3.7605e-07,2.8777e-06,-9.6243e-07,-0.00081704,-5.5428e-05,7.5181e-07,0.0014265,8.2001e-06,5.2328e-06,nan,0.018181,-0.00069973,nan,nan,nan,-1.5809e-15,1.7032e-05,-3.0248e-09,-4.8794e-06,7.948e-08,1.3073e-08,-9.3011e-11,-1.6284e-06,-7.1982e-05,1.4859e-05,-1.6566e-06,-0.00032115,-3.1465e-06,9.3921e-07,-2.7213e-05,2.6732e-05,9.4066e-07,4.3681e-07,8.9922e-07,-1.0463e-07,-1.4642e-07,-2.9932e-07,0.00020213,-8.5159e-05,-3.012e-06,-5.5019e-09,-3.8811e-06,-2.7776e-07,-1.7468e-07,-9.791e-09,-4.4811e-07
p2_pop,6.8404e-06,1.6724e-05,8.5256e-06,5.2035e-05,1.0082e-07,-1.0373e-08,-3.6584e-06,1.5679e-05,-2.4214e-07,1.0984e-07,-7.5758e-07,1.8604e-07,-1.0456e-06,2.7387e-07,-0.0013155,-0.00041437,-5.1905e-06,8.2001e-06,0.00063848,1.3725e-05,nan,-0.0030417,0.00021092,nan,nan,nan,1.243e-15,8.7035e-06,-2.9201e-12,7.0736e-05,1.9682e-07,2.1062e-08,-2.0667e-09,-5.3951e-06,1.1716e-05,2.0064e-06,-7.3398e-06,0.00015761,-1.0959e-07,-1.162e-08,-4.1356e-06,3.8256e-06,-5.485e-07,1.6925e-07,4.8539e-07,8.6124e-08,4.3113e-07,2.6675e-08,0.00083189,-6.0504e-05,-2.935e-06,1.0462e-08,1.3564e-06,-2.3238e-07,-4.0477e-08,-4.404e-08,-2.2187e-06
g2_pop,7.5625e-06,-3.369e-06,-5.6228e-06,-5.3035e-05,1.6963e-07,-8.8679e-08,1.735e-05,-8.6501e-06,7.7561e-08,-8.869e-08,-4.1576e-07,8.1158e-09,-2.327e-07,4.9759e-08,-0.00092363,-0.00045259,-3.9828e-06,5.2328e-06,1.3725e-05,0.00019582,nan,-0.0053793,0.00015467,nan,nan,nan,1.1632e-15,1.5088e-05,-1.934e-08,-0.00033318,5.5377e-07,-1.7252e-08,2.929e-09,-4.1026e-06,2.8806e-06,1.4939e-07,4.1574e-06,-7.7568e-06,-2.5376e-07,7.406e-09,-1.0938e-05,1.2906e-06,-1.4855e-07,1.1828e-07,-3.6819e-07,-1.0422e-07,-2.0473e-08,-9.5935e-08,0.00062049,-8.5981e-05,-1.0258e-06,2.8115e-08,2.5602e-06,-4.8321e-08,4.413e-10,-1.7039e-08,-1.3759e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0027742,0.00036073,0.00062755,0.037266,-8.8463e-05,0.00013991,-0.00077607,0.0014564,0.00014918,-2.389e-05,4.3034e-05,6.327e-07,0.00034928,-0.000119,0.2083,0.072255,0.0051591,0.018181,-0.0030417,-0.0053793,nan,19.816,0.11545,nan,nan,nan,1.5611e-13,0.0023301,6.7493e-07,0.01432,-0.00012303,4.2054e-08,-2.7928e-07,0.00069057,0.00081995,-0.00097565,-0.0010383,-0.00090003,0.00073223,6.3222e-05,0.00041572,4.0935e-05,0.00040214,1.536e-05,0.00041931,7.8717e-05,-0.00031963,8.6768e-05,-0.092461,0.012242,0.00059142,-0.00010548,0.00022928,-2.0898e-05,-5.521e-06,9.5022e-06,0.00027432
alpha13_pop,-0.00011057,1.0018e-05,-6.2509e-06,-0.0046857,4.8948e-06,-1.8461e-07,-0.00013458,0.00010381,1.5565e-05,-2.6911e-06,-1.4684e-06,-2.2896e-06,-2.1386e-05,1.0819e-06,-0.0031353,-0.00086202,-0.0004251,-0.00069973,0.00021092,0.00015467,nan,0.11545,0.034341,nan,nan,nan,7.0901e-14,0.00063898,-1.1793e-07,-0.00033866,5.7372e-09,5.9456e-08,-5.069e-08,-9.3071e-06,-8.7747e-05,7.5005e-05,3.2798e-05,0.0004441,3.2634e-06,1.2275e-06,-0.00047769,-2.4075e-05,3.6855e-06,1.5525e-06,1.4441e-06,-2.3185e-06,-1.157e-05,4.1607e-06,0.0033612,6.9341e-05,-3.2764e-05,-7.3735e-07,0.00010789,-1.3071e-06,-9.4148e-07,2.6389e-07,-4.3689e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-2.1589e-16,5.4621e-17,-1.3359e-17,-1.0976e-14,1.0299e-17,-9.7104e-19,-2.6708e-16,2.0635e-16,3.8299e-17,1.125e-17,-6.5162e-18,-1.5515e-17,-4.9143e-17,7.513e-20,-3.3214e-14,-8.9667e-15,-9.0835e-16,-1.5809e-15,1.243e-15,1.1632e-15,nan,1.5611e-13,7.0901e-14,nan,nan,nan,1.0924e-21,1.7894e-15,-4.5852e-16,-2.0342e-15,1.0743e-15,-1.0345e-15,-5.0324e-16,-9.4992e-17,-1.5344e-16,1.5919e-16,5.749e-17,1.5344e-15,4.3928e-18,2.239e-18,-1.0075e-15,-3.9295e-17,-1.8304e-17,4.117e-18,5.7098e-18,-4.9821e-18,-1.8689e-17,7.217e-18,1.4484e-14,-1.2055e-15,-7.3593e-17,-1.1201e-18,2.3315e-16,-2.0692e-18,-2.629e-18,1.5398e-19,-3.3438e-17
alpha21_pop,4.142e-07,1.0649e-05,-3.889e-06,0.00020104,1.2011e-07,-7.3816e-09,-3.9308e-06,6.0628e-06,-7.5041e-07,2.1095e-07,2.8602e-07,-2.157e-07,5.4666e-07,-3.4904e-07,0.00037122,0.00015391,-9.4319e-06,1.7032e-05,8.7035e-06,1.5088e-05,nan,0.0023301,0.00063898,nan,nan,nan,1.7894e-15,0.00037121,-3.222e-08,6.8586e-05,-9.1094e-08,6.7544e-08,-1.3282e-08,1.3441e-06,1.297e-05,5.0856e-08,-7.1338e-06,-0.00012886,2.214e-07,3.6024e-08,-5.3439e-06,8.611e-07,6.5635e-07,-6.6666e-08,6.75e-07,1.8129e-08,-7.7596e-07,6.266e-08,4.66e-05,1.438e-05,-2.3431e-06,-2.6646e-08,1.4001e-06,-5.8095e-08,-7.4031e-08,2.8945e-08,3.031e-07
alpha22_pop,1.076e-09,-5.632e-10,4.7213e-10,2.0941e-08,-5.653e-11,2.0813e-11,-2.179e-10,1.112e-09,-4.4926e-12,4.4682e-11,1.3164e-10,-1.7754e-10,4.0281e-11,7.5155e-11,1.6196e-07,4.5911e-08,1.9459e-09,-3.0248e-09,-2.9201e-12,-1.934e-08,nan,6.7493e-07,-1.1793e-07,nan,nan,nan,-4.5852e-16,-3.222e-08,1.6543e-08,9.2557e-08,2.5971e-09,-1.797e-08,6.0452e-09,4.4063e-10,-1.3295e-10,-4.5961e-10,2.6143e-10,1.1593e-08,2.9629e-11,-7.1844e-12,3.4392e-09,-8.1441e-10,-1.1994e-10,-2.8784e-11,3.2971e-11,3.6428e-11,1.1403e-10,1.6373e-11,-6.3417e-08,9.5077e-09,3.07e-10,-1.5964e-12,-9.0724e-10,2.3576e-11,-2.4217e-14,1.9619e-12,1.5335e-10
alpha23_pop,1.3986e-05,1.0446e-05,2.8623e-06,0.00056733,-5.5315e-07,2.7723e-07,-2.1084e-05,3.641e-05,-1.5448e-06,4.0696e-07,1.5559e-06,-1.8892e-08,9.0722e-07,-4.0042e-08,0.0015382,0.00061955,8.2304e-06,-4.8794e-06,7.0736e-05,-0.00033318,nan,0.01432,-0.00033866,nan,nan,nan,-2.0342e-15,6.8586e-05,9.2557e-08,0.001807,1.5933e-07,8.2438e-08,-2.3879e-08,5.0197e-06,1.6212e-05,-5.9293e-06,-7.5771e-06,3.053e-05,7.3015e-07,-4.6695e-08,4.2935e-05,-1.2165e-05,-8.7063e-08,-6.2946e-07,5.4513e-07,6.8181e-08,6.5153e-07,2.4186e-07,-0.00052776,0.00011302,6.8028e-07,-6.131e-08,-1.2206e-05,1.255e-07,4.5781e-08,5.9046e-08,1.5596e-06
alpha24_pop,-1.822e-08,1.4697e-08,-7.132e-10,-1.5924e-06,1.8251e-09,-1.1844e-09,4.3573e-09,5.0048e-09,1.9961e-08,5.2274e-08,-2.4218e-09,3.7822e-10,-4.1555e-09,2.3124e-09,-2.0899e-05,-5.7968e-06,-4.5499e-08,7.948e-08,1.9682e-07,5.5377e-07,nan,-0.00012303,5.7372e-09,nan,nan,nan,1.0743e-15,-9.1094e-08,2.5971e-09,1.5933e-07,3.2392e-06,-9.3811e-09,1.4458e-09,-6.0106e-08,-1.2825e-08,5.215e-09,8.7485e-09,8.2744e-07,-5.1886e-09,-2.6003e-10,-7.5047e-09,-3.9489e-09,-7.507e-08,1.8424e-09,-4.2611e-09,-1.9084e-09,9.1266e-09,-1.8109e-10,6.0311e-06,-1.1267e-06,-5.0856e-09,6.9442e-10,-9.1955e-10,7.1664e-09,1.7081e-11,-4.2025e-10,-1.932e-08
alpha25_pop,8.2615e-11,2.7406e-09,-5.0994e-10,6.1653e-08,3.5726e-11,-6.6226e-12,-2.4123e-09,3.1511e-09,-3.845e-10,-5.5992e-11,-4.9893e-10,2.2206e-09,1.5183e-10,-8.8592e-11,-2.7256e-07,-4.5766e-08,-1.3212e-09,1.3073e-08,2.1062e-08,-1.7252e-08,nan,4.2054e-08,5.9456e-08,nan,nan,nan,-1.0345e-15,6.7544e-08,-1.797e-08,8.2438e-08,-9.3811e-09,2.0583e-07,-1.4824e-09,-6.3323e-10,2.9986e-09,-2.3484e-10,-1.618e-09,-1.5326e-08,8.4117e-12,3.3956e-12,8.8917e-10,2.8735e-10,2.5496e-10,-2.9948e-11,-6.5802e-10,-2.9977e-10,-1.2748e-10,1.0524e-11,1.0414e-07,-1.1419e-08,-4.6215e-10,-2.7694e-13,-5.0633e-10,-9.5826e-12,1.1235e-10,1.0164e-12,-2.5386e-10
alpha26_pop,-3.1764e-11,-4.9242e-10,8.6044e-11,-7.8574e-09,-3.5681e-12,-1.6879e-12,6.3178e-10,-7.8477e-10,4.1901e-11,1.3776e-11,-1.0137e-11,-8.8099e-12,6.8619e-12,7.6717e-11,4.4129e-10,-5.0566e-09,6.6239e-10,-9.3011e-11,-2.0667e-09,2.929e-09,nan,-2.7928e-07,-5.069e-08,nan,nan,nan,-5.0324e-16,-1.3282e-08,6.0452e-09,-2.3879e-08,1.4458e-09,-1.4824e-09,8.3908e-09,-2.1824e-11,-4.8921e-10,-1.9224e-11,2.9509e-10,3.0526e-09,-1.523e-11,-1.5818e-12,1.3324e-10,1.2344e-10,-5.639e-11,1.0719e-11,-2.3927e-11,5.4988e-12,2.3113e-11,1.0028e-11,-5.1429e-09,-6.2894e-10,1.0086e-10,1.777e-12,-1.0971e-12,5.6845e-12,1.7635e-12,-7.904e-13,-1.3467e-12
