b01_pop,1,-0.073936,0.12523,-0.095035,0.00066322,0.0012744,-0.0013346,0.0042594,0.00035208,-0.0010126,0.00027715,-0.0010233,-0.001638,-0.00016066,0.00038501,0.00058121,-8.0804e-05,-0.016529,0.0018764,0.003746,nan,0.0043197,-0.0041359,nan,nan,nan,-4.5275e-05,0.00014901,5.7987e-05,0.0022805,-7.0172e-05,1.2622e-06,-2.4036e-06,0.0018316,0.18259,0.053865,-0.066169,0.069624,-0.00027605,0.0016626,-0.00095135,0.0023684,-0.00084034,-0.001672,0.0035841,-0.0046045,-0.00061978,0.0021073,-0.0009679,0.00026961,-0.032416,-0.00011184,0.0014345,-0.0011067,-4.4009e-05,0.0011598,-0.0010543
b11_pop,-0.073936,1,0.61536,-0.069019,0.0059211,0.0040998,0.0021512,-0.010513,0.0025519,-0.006088,0.00076829,-0.00065202,-0.0096642,0.0088669,0.0029417,-0.015626,-0.01648,0.022395,0.050898,-0.018515,nan,0.0062319,0.0041575,nan,nan,nan,0.00012709,0.042506,-0.00033675,0.018898,0.00062799,0.00046455,-0.00041342,-0.011324,-0.027372,-0.5331,-0.41329,0.27962,0.0067499,-0.015233,-0.0013656,0.0083308,0.0010613,-0.0032735,0.010568,0.0096889,-0.0047052,0.015313,0.0016322,0.0076588,0.014371,-0.0055572,-0.0053904,-0.0034278,-0.0078479,0.0014362,-0.0073473
b21_pop,0.12523,0.61536,1,-0.062831,0.0048291,0.0025456,-0.00033827,0.0021488,0.0036664,-0.0090594,0.0012705,-0.0017457,-0.014055,0.010758,0.0034725,-0.013634,0.0080846,0.010976,0.022828,-0.027186,nan,0.0095381,-0.0022822,nan,nan,nan,-2.7347e-05,-0.013657,0.00024836,0.0045557,-2.6811e-05,-7.6048e-05,6.3554e-05,-0.0040842,0.071632,-0.46059,-0.68639,0.33465,0.0071514,-0.013018,-0.001989,0.018919,0.0028565,-0.0067953,0.016675,0.0046401,-0.0078084,0.023408,-3.8921e-05,0.010846,0.053703,-0.0088703,-0.0050409,-0.0060454,-0.0089692,0.0048189,-0.0087314
a1_pop,-0.095035,-0.069019,-0.062831,1,-0.0035065,0.0029183,-0.00036167,-0.0050761,-0.001963,0.0038098,0.0025749,-0.00014498,0.0010732,-0.0078193,-0.0012635,0.0096264,0.036648,0.0017007,0.0024799,-0.004564,nan,0.010081,-0.030449,nan,nan,nan,-0.00039989,0.012565,0.00019607,0.016072,-0.0010655,0.00016365,-0.0001033,0.020431,-0.075992,-0.2665,-0.17498,-0.57612,0.0073736,-0.0052673,-0.010959,-0.0018867,0.0070854,0.0028044,-8.6907e-05,0.0008144,-0.0052778,-0.0032036,0.0057726,0.019962,-0.085584,-0.0045055,0.0017907,0.0018005,-0.00066735,0.0013498,-0.0066658
b02_pop,0.00066322,0.0059211,0.0048291,-0.0035065,1,-0.25513,-0.00015301,-0.00086896,-9.62e-05,0.00332,-7.2874e-05,0.00072463,-0.0011099,0.00047586,-0.0016227,0.0028192,0.01051,0.055251,0.0013628,0.00414,nan,-0.006787,0.009021,nan,nan,nan,0.00010642,0.0021291,-0.00015011,-0.0044442,0.00034633,2.6894e-05,-1.3303e-05,-0.0072307,0.00073524,-0.0036807,-0.0056341,0.0056495,-0.029633,0.019754,0.0022546,3.2084e-05,-0.00019057,-0.0034065,0.0010525,-0.0014175,-0.0012298,0.0019506,-0.0015225,0.00087294,-0.0026328,0.0023364,-0.0012266,0.0027644,0.00034592,-0.00077728,0.00032747
b12_pop,0.0012744,0.0040998,0.0025456,0.0029183,-0.25513,1,-0.0012304,0.016608,-0.00057085,-0.0048105,0.00099135,-4.9357e-05,-0.00020065,0.0029944,0.0020118,0.00050053,0.055965,-0.091369,-0.00088371,-0.013642,nan,0.067662,-0.0021446,nan,nan,nan,-6.3246e-05,-0.00082478,0.00034836,0.01404,-0.0014167,-3.1425e-05,-3.9667e-05,0.023913,0.0013834,-0.0011633,-0.0019761,0.00051556,0.0051945,-0.047207,0.0025303,0.012027,0.0003646,0.0027174,-0.00020268,0.0015589,0.0013191,0.0033882,0.00089081,-0.0029794,0.0062409,0.0047931,-0.00091172,-0.001797,0.00067393,0.00016561,0.00098067
b03_pop,-0.0013346,0.0021512,-0.00033827,-0.00036167,-0.00015301,-0.0012304,1,-0.17246,-0.00038078,-0.0014013,-0.00041329,0.00058629,-0.00053185,4.8996e-05,0.00088782,0.00046296,-0.0036557,-0.039173,-0.0024736,0.021183,nan,-0.0029785,-0.012407,nan,nan,nan,-0.00013806,-0.0034857,-2.8945e-05,-0.008474,4.1363e-05,-9.0843e-05,0.00011784,0.0068,-0.0015023,-1.0512e-05,-0.00073815,0.00023049,-0.00089764,-0.00063093,0.0076886,0.031,7.2061e-05,-0.0014091,0.00031447,0.0012257,-0.00082693,-0.0014691,-0.00026053,0.00071489,0.00082618,4.1551e-05,-0.013399,0.00031269,-0.0013696,0.00044915,0.00014442
b13_pop,0.0042594,-0.010513,0.0021488,-0.0050761,-0.00086896,0.016608,-0.17246,1,0.00024021,0.003043,1.6151e-05,0.0034766,0.001105,-0.001053,-0.0015077,-0.0025252,-0.048999,0.085841,0.052161,-0.051964,nan,0.027504,0.047093,nan,nan,nan,0.00052483,0.026453,0.00072679,0.072004,0.00023377,0.00058387,-0.0007202,-0.013665,0.0038081,-0.0035781,0.0053678,-0.0097101,-0.0013963,-0.006478,0.01546,-0.08415,-0.0011236,-6.8559e-05,-1.1373e-05,0.00046637,0.00080696,0.0011283,0.00090236,-0.0031461,-0.0037643,0.00090496,0.019445,-0.00055188,0.0016974,0.00060323,-0.000882
b04_pop,0.00035208,0.0025519,0.0036664,-0.001963,-9.62e-05,-0.00057085,-0.00038078,0.00024021,1,-0.11677,0.00044126,8.2968e-05,-0.00074273,0.00096926,0.00063822,-0.0019939,-0.00052783,0.00015319,-9.7218e-05,5.623e-05,nan,0.00033998,0.00085214,nan,nan,nan,1.1756e-05,-0.00039513,-3.5437e-07,-0.00036869,0.00011252,-8.598e-06,4.6407e-06,-0.00018689,-0.00021381,-0.0019864,-0.0023281,0.001975,0.0012955,-0.00031215,0.00011063,-0.00049968,-0.0055073,0.0045849,0.00022683,0.00078275,-0.0013319,-0.0011087,1.1421e-05,0.00026817,0.00073556,-0.00035076,-1.2469e-07,-0.00095042,-0.0002005,0.00086127,0.00017467
b14_pop,-0.0010126,-0.006088,-0.0090594,0.0038098,0.00332,-0.0048105,-0.0014013,0.003043,-0.11677,1,-8.6139e-05,-0.0021266,0.00065795,-0.0015526,-0.0018796,0.0052443,0.001149,0.0015923,0.00058504,-0.00085297,nan,-0.00072226,-0.0019544,nan,nan,nan,4.5811e-05,0.0014735,4.6754e-05,0.0012885,0.0039089,-1.661e-05,2.024e-05,0.0010783,0.00062939,0.0058587,0.0045045,-0.0044838,-0.0033287,0.00044676,0.0017929,0.00059706,-0.0037775,-0.018471,0.00048571,-0.0062081,0.0010206,0.004589,-0.0014258,0.0029969,-0.0020814,0.00017491,-6.7639e-05,0.012804,-0.00053482,-0.0024867,0.00087037
