id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.31173,5.33005,5.33005,6.00834,0.434166
2,0,5.4092,5.33005,5.33005,5.49325,-0.120281
2,3,5.5529,5.36591,5.36591,5.56396,-0.0158245
3,0,8.37188,5.33005,5.33005,7.51006,1.23331
3,3,6.91441,5.36591,5.36591,7.53252,-0.884546
3,6,7.60373,5.40177,5.40177,7.55497,0.0697753
4,0,6.65641,5.33005,5.33005,6.4844,0.246147
5,0,4.66865,5.33005,5.33005,4.01749,0.931837
5,3,2.96625,5.36591,5.36591,3.94516,-1.40087
5,6,4.12154,5.40177,5.40177,3.87282,0.355927
6,0,6.03422,5.33005,5.33005,6.03283,0.00199871
6,3,6.27861,5.36591,5.36591,6.08307,0.279824
7,0,1.67438,5.33005,5.33005,1.25664,0.597817
7,3,0.688998,5.36591,5.36591,1.03586,-0.496382
7,6,0.937803,5.40177,5.40177,0.815087,0.175614
7,9,-0.106121,5.43764,5.43764,0.594311,-1.00236
7,12,-1.0337,5.4735,5.4735,0.373535,-2.01383
7,15,0.379472,5.50936,5.50936,0.152759,0.324439
7,18,0.0883698,5.54523,5.54523,-0.068017,0.223798
7,21,0.329148,5.58109,5.58109,-0.288793,0.884308
7,24,-0.879983,5.61695,5.61695,-0.509569,-0.530083
7,27,-0.987029,5.65282,5.65282,-0.730345,-0.367329
7,30,-0.325283,5.68868,5.68868,-0.951121,0.895608
8,0,6.76328,5.33005,5.33005,6.5954,0.240241
8,3,6.8127,5.36591,5.36591,6.65602,0.224214
9,0,3.5771,5.33005,5.33005,3.91532,-0.484008
10,0,4.64748,5.33005,5.33005,5.51514,-1.24167
10,3,6.34908,5.36591,5.36591,5.68258,0.95379
10,6,6.022,5.40177,5.40177,5.85002,0.246105
11,0,3.27392,5.33005,5.33005,3.52003,-0.352201
12,0,5.328,5.33005,5.33005,5.66944,-0.488619
12,3,5.897,5.36591,5.36591,5.80938,0.125398
12,6,6.26226,5.40177,5.40177,5.94931,0.447853
13,0,5.22232,5.33005,5.33005,5.43733,-0.307693
13,3,5.73568,5.36591,5.36591,5.5297,0.294765
13,6,5.33664,5.40177,5.40177,5.62207,-0.408471
13,9,5.92761,5.43764,5.43764,5.71444,0.305062
13,12,5.54045,5.4735,5.4735,5.8068,-0.38117
13,15,6.19136,5.50936,5.50936,5.89917,0.418142
14,0,5.40321,5.33005,5.33005,5.38449,0.026791
14,3,5.7245,5.36591,5.36591,5.76889,-0.0635361
14,6,6.5196,5.40177,5.40177,6.1533,0.524203
14,9,6.713,5.43764,5.43764,6.5377,0.250867
14,12,6.6567,5.4735,5.4735,6.9221,-0.379803
14,15,6.92621,5.50936,5.50936,7.3065,-0.544221
14,18,7.68989,5.54523,5.54523,7.69091,-0.00145593
14,21,8.85521,5.58109,5.58109,8.07531,1.11608
14,24,6.65881,5.61695,5.61695,8.45971,-2.57718
14,27,8.73545,5.65282,5.65282,8.84411,-0.155506
14,30,10.8336,5.68868,5.68868,9.22852,2.29693
15,0,6.67262,5.33005,5.33005,6.56523,0.153685
15,3,5.91413,5.36591,5.36591,6.92248,-1.443
15,6,7.34255,5.40177,5.40177,7.27973,0.0899007
15,9,8.40425,5.43764,5.43764,7.63698,1.09801
15,12,8.24429,5.4735,5.4735,7.99423,0.357854
16,0,7.69179,5.33005,5.33005,7.62214,0.0996829
16,3,7.25906,5.36591,5.36591,7.78018,-0.745752
16,6,9.49297,5.40177,5.40177,7.93823,2.22492
16,9,8.08804,5.43764,5.43764,8.09627,-0.011783
16,12,8.12706,5.4735,5.4735,8.25432,-0.182114
16,15,8.99116,5.50936,5.50936,8.41236,0.828287
16,18,7.27719,5.54523,5.54523,8.57041,-1.85067
16,21,7.91447,5.58109,5.58109,8.72845,-1.16485
16,24,8.82024,5.61695,5.61695,8.8865,-0.0948223
16,27,10.8595,5.65282,5.65282,9.04454,2.59726
16,30,8.49567,5.68868,5.68868,9.20259,-1.01163
17,0,8.87091,5.33005,5.33005,8.59601,0.393393
17,3,8.97332,5.36591,5.36591,8.66415,0.44244
18,0,7.48262,5.33005,5.33005,7.61438,-0.188551
18,3,8.12165,5.36591,5.36591,7.74192,0.54342
18,6,7.43428,5.40177,5.40177,7.86946,-0.622761
18,9,9.12997,5.43764,5.43764,7.997,1.62135
18,12,8.22314,5.4735,5.4735,8.12454,0.141111
18,15,7.26086,5.50936,5.50936,8.25208,-1.41849
18,18,8.67828,5.54523,5.54523,8.37962,0.427398
19,0,4.98801,5.33005,5.33005,4.84437,0.205551
19,3,4.69267,5.36591,5.36591,4.9063,-0.305714
20,0,6.97753,5.33005,5.33005,6.7947,0.261641
20,3,6.65806,5.36591,5.36591,6.8591,-0.287701
20,6,7.22081,5.40177,5.40177,6.9235,0.425456
21,0,5.95292,5.33005,5.33005,5.84043,0.160974
22,0,4.44301,5.33005,5.33005,4.99674,-0.792419
22,3,5.29297,5.36591,5.36591,5.19059,0.146506
22,6,5.79495,5.40177,5.40177,5.38445,0.587447
23,0,5.80148,5.33005,5.33005,5.77295,0.0408306
23,3,5.84448,5.36591,5.36591,5.82966,0.0212049
24,0,6.4815,5.33005,5.33005,6.12911,0.504292
24,3,5.41516,5.36591,5.36591,5.97551,-0.801891
24,6,6.8317,5.40177,5.40177,5.82191,1.44505
24,9,6.29591,5.43764,5.43764,5.66831,0.898123
24,12,5.21847,5.4735,5.4735,5.51471,-0.423944
24,15,4.63671,5.50936,5.50936,5.36111,-1.03666
25,0,4.92998,5.33005,5.33005,5.24688,-0.45351
25,3,6.01221,5.36591,5.36591,5.50506,0.725756
25,6,5.61817,5.40177,5.40177,5.76324,-0.207599
25,9,5.39197,5.43764,5.43764,6.02142,-0.900775
25,12,6.8257,5.4735,5.4735,6.27959,0.781506
25,15,6.66854,5.50936,5.50936,6.53777,0.187136
26,0,5.8007,5.33005,5.33005,5.96725,-0.238332
26,3,5.60561,5.36591,5.36591,6.08887,-0.691581
26,6,6.86623,5.40177,5.40177,6.2105,0.938384
27,0,4.89861,5.33005,5.33005,4.9501,-0.0736875
27,3,5.03753,5.36591,5.36591,4.65336,0.549768
27,6,4.98798,5.40177,5.40177,4.35662,0.903501
27,9,3.94917,5.43764,5.43764,4.05988,-0.15844
27,12,3.62655,5.4735,5.4735,3.76314,-0.195474
27,15,2.67773,5.50936,5.50936,3.4664,-1.12864
28,0,7.36651,5.33005,5.33005,6.82369,0.776813
28,3,6.477,5.36591,5.36591,6.82433,-0.497048
29,0,4.01952,5.33005,5.33005,4.36602,-0.49586
29,3,4.89733,5.36591,5.36591,4.38702,0.73029
29,6,3.97764,5.40177,5.40177,4.40801,-0.615889
30,0,7.67718,5.33005,5.33005,7.21996,0.654316
30,3,7.69889,5.36591,5.36591,7.28447,0.593059
30,6,6.24106,5.40177,5.40177,7.34897,-1.58549
30,9,8.06348,5.43764,5.43764,7.41348,0.930185
31,0,2.33225,5.33005,5.33005,2.96116,-0.9
