p2_pop,1.4165e-05,2.5423e-05,1.0591e-05,-0.00049027,-3.7457e-07,-2.5677e-07,4.3431e-06,1.8131e-05,-3.9473e-05,-4.7259e-05,0.00070277,1.175e-05,0.00010306,-0.020858,0.00016897,0.00010127,0.0058813,0.00020337,1.7307e-05,4.626e-06,-1.0256e-05,0.00034529,-6.8835e-07,3.2548e-08,-1.2628e-05,5.9684e-06,-2.0183e-06,2.1916e-07,6.4044e-08
g2_pop,1.86e-05,-5.5563e-06,-1.6134e-05,0.0012922,-5.397e-07,4.4131e-07,2.6424e-05,-1.405e-05,-3.9755e-06,-5.543e-05,1.175e-05,0.0002638,3.1026e-05,-0.011915,-1.4866e-05,0.00025875,0.011351,-0.00048937,5.8817e-06,-5.5492e-06,3.2355e-06,-0.00056209,-2.8493e-07,1.4429e-07,5.7563e-06,1.6194e-06,-4.3514e-07,1.9863e-07,2.0439e-06
alpha11_pop,-4.7597e-06,5.4244e-05,8.6457e-06,-0.00065547,1.215e-06,-1.4406e-07,-2.0495e-05,1.4586e-05,-0.00038511,-9.1348e-06,0.00010306,3.1026e-05,0.0013287,-0.096501,0.0030395,0.000363,0.026328,0.00013579,-3.0054e-05,-8.3856e-06,-1.7954e-05,0.00094034,-3.4538e-06,2.4199e-07,-7.6794e-05,1.3841e-05,1.2025e-05,8.9515e-07,7.294e-06
alpha12_pop,-0.0025237,-0.0054749,6.3054e-05,-0.11451,-5.8172e-05,-3.0217e-07,-0.00059483,-0.00049207,0.036673,0.033449,-0.020858,-0.011915,-0.096501,17.668,-0.24149,-0.084189,-4.147,0.003757,-0.00019648,0.00096238,0.002588,0.013212,0.0005971,-3.4861e-05,0.0055529,-0.0014199,-0.00048635,-0.00017472,-0.00056271
alpha13_pop,-0.00020607,0.00013947,5.3672e-05,-0.0096458,3.7038e-06,-2.1353e-06,-0.00011567,0.00010846,-0.0019838,0.00037087,0.00016897,-1.4866e-05,0.0030395,-0.24149,0.024198,-9.6112e-05,0.03433,0.00012062,-0.00018461,3.7416e-05,-2.0925e-05,0.004117,-9.9908e-06,5.7529e-07,-0.00061025,5.3114e-05,1.739e-05,1.9526e-06,0.0001024
alpha21_pop,9.8496e-05,2.6707e-05,-3.1273e-05,0.0040519,2.4654e-07,6.0371e-07,2.6918e-05,-8.8667e-06,-6.9627e-05,-0.00029347,0.00010127,0.00025875,0.000363,-0.084189,-9.6112e-05,0.0014112,0.035752,-0.00052492,4.8471e-05,-1.3167e-05,-1.688e-05,-0.001915,-2.5055e-06,4.6535e-07,2.4352e-05,9.1065e-06,6.8858e-08,1.0198e-06,-1.4621e-06
alpha22_pop,0.0018451,0.0011783,-0.00062375,0.10391,4.605e-05,3.9792e-05,0.00075046,-0.00044755,-0.0069761,-0.010565,0.0058813,0.011351,0.026328,-4.147,0.03433,0.035752,2.2994,-0.019933,0.00017942,-0.00051575,-0.00067048,-0.035047,-0.00012766,2.3669e-05,-0.00036844,0.00042256,0.00015221,5.2042e-05,4.8929e-05
alpha23_pop,-2.6366e-05,2.6793e-05,3.5113e-05,-0.0032331,-1.3628e-07,-9.0534e-07,-2.0088e-05,3.3254e-05,-3.6691e-05,9.0909e-05,0.00020337,-0.00048937,0.00013579,0.003757,0.00012062,-0.00052492,-0.019933,0.0019517,2.2687e-06,8.4208e-06,-8.7417e-06,0.0016513,-1.4084e-07,-3.2044e-07,-2.6577e-05,-8.5192e-06,2.2811e-06,-2.1306e-07,-1.0643e-05
omega_b01,0.0027577,-4.6603e-05,8.8299e-05,-0.0038798,8.1261e-07,-9.2486e-08,-2.8434e-05,6.6262e-06,6.367e-06,-2.9381e-05,1.7307e-05,5.8817e-06,-3.0054e-05,-0.00019648,-0.00018461,4.8471e-05,0.00017942,2.2687e-06,0.011648,4.5381e-06,-9.3505e-06,0.00063871,-1.1277e-06,-2.9386e-07,-1.3586e-05,1.5907e-06,-8.4471e-05,2.0013e-07,-3.6686e-06
omega_b11,6.9793e-05,-6.4578e-05,-4.2903e-05,-0.0026488,-1.7966e-07,-3.1415e-08,3.5395e-06,-1.4131e-06,-2.1196e-06,9.8215e-06,4.626e-06,-5.5492e-06,-8.3856e-06,0.00096238,3.7416e-05,-1.3167e-05,-0.00051575,8.4208e-06,4.5381e-06,0.0001096,4.2497e-05,-9.0576e-05,3.097e-07,1.5326e-08,3.9346e-07,1.2141e-06,-1.1388e-06,-8.062e-09,-1.5041e-06
omega_b21,-0.00010111,-8.391e-05,-0.00012378,0.00057478,-5.1144e-07,-2.1647e-08,5.4757e-06,1.0035e-06,6.0604e-06,1.2632e-07,-1.0256e-05,3.2355e-06,-1.7954e-05,0.002588,-2.0925e-05,-1.688e-05,-0.00067048,-8.7417e-06,-9.3505e-06,4.2497e-05,0.00014139,-0.00069615,1.1257e-06,7.9603e-08,1.01e-05,-7.3004e-07,-4.7389e-06,-6.9838e-08,-3.9762e-06
omega_a1,0.0010824,0.0012905,0.0016733,-0.18556,1.9692e-05,-2.3818e-06,-0.00052833,2.7208e-05,-0.00043451,0.00011629,0.00034529,-0.00056209,0.00094034,0.013212,0.004117,-0.001915,-0.035047,0.0016513,0.00063871,-9.0576e-05,-0.00069615,0.060554,-1.1861e-05,-5.5432e-06,-0.00033359,-4.0682e-05,6.0392e-05,-1.0856e-06,3.5341e-05
omega_b02,-1.357e-06,-1.338e-06,-1.5545e-06,4.8295e-05,-1.3733e-07,-1.0978e-08,-9.3439e-08,-1.4095e-07,1.2115e-06,-1.0263e-08,-6.8835e-07,-2.8493e-07,-3.4538e-06,0.0005971,-9.9908e-06,-2.5055e-06,-0.00012766,-1.4084e-07,-1.1277e-06,3.097e-07,1.1257e-06,-1.1861e-05,5.5486e-06,-3.1055e-08,4.8071e-08,-8.0698e-08,-4.9154e-08,-1.8026e-07,-1.2233e-07
omega_b12,-2.2282e-07,-9.682e-08,-1.8877e-07,1.9762e-05,-2.7763e-08,1.082e-08,9.4266e-08,-4.7433e-08,-9.0069e-08,3.0792e-08,3.2548e-08,1.4429e-07,2.4199e-07,-3.4861e-05,5.7529e-07,4.6535e-07,2.3669e-05,-3.2044e-07,-2.9386e-07,1.5326e-08,7.9603e-08,-5.5432e-06,-3.1055e-08,1.1692e-07,-3.5123e-08,3.7944e-08,-1.9619e-08,-1.3179e-08,-3.5575e-09
omega_b03,-4.3438e-05,-8.3346e-06,-1.386e-05,0.0010194,-2.4457e-07,1.7926e-07,1.6185e-05,-6.9626e-06,4.5891e-05,-4.6797e-05,-1.2628e-05,5.7563e-06,-7.6794e-05,0.0055529,-0.00061025,2.4352e-05,-0.00036844,-2.6577e-05,-1.3586e-05,3.9346e-07,1.01e-05,-0.00033359,4.8071e-08,-3.5123e-08,0.0024717,-1.9546e-05,-7.5083e-07,9.691e-08,-6.7709e-05
omega_b13,7.2458e-06,-1.8548e-06,8.1753e-08,3.5124e-05,-1.1529e-07,8.2042e-08,-4.0456e-06,2.8509e-06,-9.3346e-06,1.9504e-05,5.9684e-06,1.6194e-06,1.3841e-05,-0.0014199,5.3114e-05,9.1065e-06,0.00042256,-8.5192e-06,1.5907e-06,1.2141e-06,-7.3004e-07,-4.0682e-05,-8.0698e-08,3.7944e-08,-1.9546e-05,9.8095e-05,2.7181e-07,-1.2873e-08,-4.7188e-06
b_1,-2.4737e-05,1.4504e-06,3.8321e-06,-0.000492,1.165e-08,6.624e-09,-6.3499e-07,2.4895e-07,-1.5415e-06,-1.428e-06,-2.0183e-06,-4.3514e-07,1.2025e-05,-0.00048635,1.739e-05,6.8858e-08,0.00015221,2.2811e-06,-8.4471e-05,-1.1388e-06,-4.7389e-06,6.0392e-05,-4.9154e-08,-1.9619e-08,-7.5083e-07,2.7181e-07,4.1269e-05,1.7326e-08,-8.7155e-08
a_2,1.76e-07,2.8576e-08,4.291e-09,2.9403e-06,1.8856e-08,-2.5204e-09,-7.1823e-11,2.5241e-08,-3.0822e-07,-2.9508e-07,2.1916e-07,1.9863e-07,8.9515e-07,-0.00017472,1.9526e-06,1.0198e-06,5.2042e-05,-2.1306e-07,2.0013e-07,-8.062e-09,-6.9838e-08,-1.0856e-06,-1.8026e-07,-1.3179e-08,9.691e-08,-1.2873e-08,1.7326e-08,6.2422e-07,-1.1074e-08
a_3,3.1607e-06,4.7978e-06,5.6836e-06,-0.00015527,1.258e-07,-3.051e-08,6.6635e-06,-2.6831e-06,-6.2511e-06,3.7762e-07,6.4044e-08,2.0439e-06,7.294e-06,-0.00056271,0.0001024,-1.4621e-06,4.8929e-05,-1.0643e-05,-3.6686e-06,-1.5041e-06,-3.9762e-06,3.5341e-05,-1.2233e-07,-3.5575e-09,-6.7709e-05,-4.7188e-06,-8.7155e-08,-1.1074e-08,0.00020913
