rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,77,5.83961627857224,-0.104746758241026,-0.108972956373473,4.69922853035945,7.43154049857006,-0.0012487253150406,4.53999109890135,-0.220801596311073,411.488079683737,-8.86557116476304,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,78,5.65619589258783,-0.183883518789976,-0.156659601968963,2.85003634797808,7.39145353666478,0.00484325847385514,5.335488979545,-0.122104768967886,510.989834021791,-9.77800587645994,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,78,2.82494675690019,-0.0604737024840197,-0.363077059116021,6.67801045470139,7.40607953763892,0.00157646793672438,5.94670853075507,-0.20917160691125,467.965466381614,0.208903763141615,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,78,6.95651181338114,-0.20369635741833,-0.131951473305228,2.48287952290524,7.43921449019824,-0.000623578280276058,6.14019930586409,-0.231382291356075,460.179776438551,-3.77875112125928,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,79,4.37762214405384,-0.336597423969939,-0.130268962894828,2.11636342759078,7.4020495433339,0.00634291797555178,3.96209054400067,0.155738858760745,402.752485551075,0.676061918094992,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,79,4.80095656319028,-0.199238890340227,-0.113723160476243,2.95337737682743,7.44784575581868,0.00406558375444592,4.20120028882153,0.130305300762212,384.953645442692,1.30048747008757,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,79,4.49719688250306,-0.27081641776443,-0.183164237884641,0.541500878834892,7.42081554649959,0.00489806777908495,3.94647148308094,0.129734616458702,400.835860006343,-0.345421060601272,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,80,6.61373009969904,-0.00755694650052832,-0.327016557340312,2.35454542764293,7.47512927558669,0.00612602980859864,1.67560035357625,-0.339965471357149,49.8535889288173,-12.6865982041728,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,80,5.15195865334626,-0.0445233598323328,-0.0960063168757755,9.58726731628424,7.45105522124487,0.00713425133058851,2.52965032893839,-0.293247241309532,40.8692974168244,-10.3888096451274,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,80,4.25384308371838,-0.0968529404870629,-0.136280138759693,7.47241512146331,7.41908392828232,0.0121529136128979,1.88581420296093,-0.0422990213118766,58.8350487666526,-16.1005688666096,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,81,4.68290906273002,-0.270381105062795,-0.100632401056434,0.799113177586711,7.41729048193267,0.00547023702639319,2.10811160706423,-0.153805297169941,230.791617410968,-10.7959607595779,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,81,4.67620298791587,-0.354013514548195,-0.260231818638396,3.53501428232266,7.39224164045888,0.00312183353285275,2.72695155190771,-0.171518944167783,221.264379289357,-3.73833726049063,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,81,3.74819132735385,-0.0880587551550592,-0.0121556201080448,2.33808158422884,7.43264194212462,-0.00732334007465708,2.78666896122712,-0.380976031533563,312.529021855669,-1.69256431180375,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,82,5.76000894729901,-0.0653252489089745,-0.21848478027261,1.74161707636173,7.38006308160397,0.00704743776820738,5.5505139993055,-0.185456463778381,355.272233848745,-5.23177586165024,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,82,6.25899921658006,-0.114486334783056,-0.134558559710276,1.48787848475685,7.39884846801888,0.00323579063705237,5.08505384675941,-0.164809900786888,391.49944040343,-1.58870703681502,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,82,7.84743304390573,-0.295114719529577,-0.210361439873407,5.53563429625296,7.357997252661,0.00291636829332597,5.3583653433146,-0.17073757606719,387.623161386979,-5.85768402137113,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,83,3.74238585360594,-0.0887311196713305,-0.113793382252331,0.53867879653376,7.472511888169,-0.00640130286262338,4.33124719131493,-0.28135923395268,500.319300413993,-1.47674471492054,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,83,3.66594238480942,-0.233703758666558,-0.206197209864511,1.42372700719666,7.42363115970286,0.00462154771343549,4.09806018099614,-0.106631701767653,547.237538183329,-5.28961685543872,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,83,3.80481065080917,-0.229428656447947,-0.135272998158745,2.65495799383073,7.46428538529119,-0.00460858259904618,3.75941033583011,-0.141810161384104,572.508553360885,-7.61527755602747,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,84,6.49183589051097,-0.227731189496913,-0.117747576073793,35.8566365172547,7.4166270989429,-0.00118702468464384,4.07816001758397,-0.15183173667345,397.078246857645,-10.5151769921906,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,84,5.85191078913286,-0.231364938403161,-0.186644542027418,11.8306696515427,7.51504228426833,0.00527145968897506,4.35203216797174,-0.0884723048809804,299.210055470908,-9.99831350761367,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,84,10.0221338390915,-0.439089228497566,-0.148063559342988,29.9614078842444,7.42253242253257,0.00356327044178085,4.59502016597019,-0.0971217142220828,443.777743377496,-5.03887239363811,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,85,4.77987802625777,-0.13081854516111,-0.122128619748784,4.90378185360838,7.37310444660076,-0.00446100335246384,3.44477044285642,-0.20276628226722,432.988702329615,-4.18299864807461,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,85,4.12683147171921,-0.0406496161912578,-0.114037578075475,2.93248149532993,7.33362658870672,-0.00451608632005575,3.55780340111258,-0.209620727154733,346.812505766097,-0.376347623273755,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,85,4.97027884163476,-0.13666879096546,-0.137283323667135,1.48417700517706,7.35989435411168,-0.00451838158701617,3.47748865525133,-0.207978602377937,419.849579874812,-2.94928663795001,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,86,5.87667733413395,-0.208759222139393,-0.195945324489324,8.94782495481153,7.32864893523187,0.0039031365497865,4.01008057060582,-0.00197141764737926,560.753009523135,-1.53642077638829,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,86,4.25490897457701,-0.0349012305340112,-0.142414165009776,3.19959566970309,7.30860307251035,0.00429138978510255,4.49147838248281,-0.0368391493708844,520.313712756145,0.939800009580215,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,86,3.07688154178097,-0.112176184023752,-0.135713413318189,78.2009930417716,7.3214599731532,0.00498573970749677,4.48706695431912,-0.0209998524312905,512.896380575587,0.413723966328366,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,87,6.11529536956128,-0.0977132067124227,-0.104956579075382,0.881440033068363,7.38357839299747,-0.00622490758537625,2.65638797932767,-0.0495721570625754,419.21599374069,-10.9524600644557,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,87,6.25538800469649,-0.0659138411258099,-0.10020961883848,0.468528190417338,7.4002598059108,-0.00787748253293608,1.96624091629023,-0.0146135198054917,404.794794009504,-9.82794602835033,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,87,5.75173311020873,-0.0548761584280353,-0.135314687660811,2.64404233752029,7.41160395026708,-0.00881604601686107,2.6771966085639,-0.0334338264320956,375.929442471613,-7.93120576487738,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,88,7.18760852464947,-0.455274607603374,-0.123838268595674,0.323313582815595,7.3851634570096,-0.00265198407127306,4.89676098911224,0.20260107951388,259.702177351699,-1.70342038040128,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,88,6.63935231868495,-0.123196405889784,-0.138943767427079,13.1281682966786,7.44574051203769,-0.00533834539023583,5.57274202656202,0.152904062602473,259.722044827539,-3.0705187920176,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,88,6.06743742733311,-0.100736817138451,-0.243477253555445,3.58132022679259,7.4506138790704,-0.00604877873752555,5.40516339943591,0.182309183173931,270.052067801732,-3.50625301531372,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,89,6.36529084053881,0.0790640237631484,-0.0999940042119885,2.99489002005432,7.38702889881035,0.00325870308157833,3.94443147932292,-0.391830418848018,232.455038894354,-12.1821884891835,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,89,6.96398179804951,-0.159423202132011,-0.160132669038943,1.41111270734703,7.39652735342267,0.00483511850565564,3.39518764963268,-0.0563270736480743,328.689643195517,0.28193494919421,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,89,7.866272319597,-0.114902794080538,-0.098698516281307,20.0869406839932,7.40021742714457,-0.00173891933307807,3.82479088232747,-0.295416244175023,254.559672592835,-8.07587895420793,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,90,5.25952698911136,-0.137044484449249,-0.124093309592354,0.900124102190988,7.32679016894742,0.00673117041729574,4.26632301757439,-0.614822300658212,205.274530370186,-6.32489683549825,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,90,3.50219685654052,-0.0340889548812904,-0.150319044176219,4.75195983309719,7.34331520999384,0.00570974368581063,3.63089591027087,-0.575287009829485,244.358368465068,-7.6063607824578,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,90,4.6191237039887,-0.0769151858708725,-0.106651434833156,3.34791577079248,7.35250664154781,0.0021757131869767,3.64899070721924,-0.597508446425628,242.102091343903,-6.20489099195909,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,91,4.97653779691527,-0.404788610990051,-0.167123588162321,2.29484041446377,7.43222977142339,0.00211803269274974,2.61124560602762,-0.292631646596961,211.621864965921,-1.65932827020001,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,91,2.7962170913644,-0.0456155052242468,-0.199640406002199,2.7115299125844,7.40444953782708,0.00796768082065422,3.28516257698678,-0.291159931972166,263.929420950485,-4.70795683941416,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,91,3.41353887996016,-0.00363066523256353,-0.188377286415704,3.21043068213636,7.41794843102084,0.00702171502931955,3.33992759826843,-0.366019594174998,293.564883213997,-3.68462092251698,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,92,6.13355029906134,-0.0527388632496744,-0.247279934245413,2.22236178218728,7.39241088491043,0.00502234147971882,3.0792203455302,-0.225714964286771,218.966361446821,-9.52140197005323,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,92,4.99651306031908,-0.157224723559243,-0.144079074857755,3.24036964906241,7.38522249267652,-0.00135004701508145,3.44936809645362,-0.201723601821331,310.233812921754,-5.66067456901003,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,92,5.04082499366434,-0.202977210238903,-0.218618504916427,5.89448783920727,7.42357775194873,0.00673971142281172,3.45359903439373,-0.555115841241374,254.496703147036,-10.1720965144134,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,93,3.69398061630081,-0.0897183006782498,-0.162684008910714,3.06573285714378,7.47650082307364,0.000262977735472658,2.35174349666462,-0.186231261309401,297.962236726743,-14.5488043752494,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,93,4.24903152974189,-0.223657033927326,-0.223634067114459,1.64852927726864,7.42852817051188,0.00839305357872445,3.30659674453016,-0.396510284198943,305.481493742289,-4.21075151725632,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,93,4.86849273468155,-0.0401238226257444,-0.151131736123155,0.696600002151586,7.46200356996031,0.000615885092604992,3.18803439645313,-0.368045113863115,232.54525892228,-1.32444352400434,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,94,7.48185128983462,-0.0487492471380983,-0.0380652054559276,9.88487897074846,7.36564720796616,-0.000562494837944844,3.87150348871753,-0.0361719983566764,244.345835819959,-6.32080325136463,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,94,5.57834712639065,-0.0404315440229509,-0.0505822402900564,0.765326854509996,7.39877882691748,0.00624928080730526,4.67060818859659,-0.320322825564935,281.728166373042,-5.45291872118453,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,94,6.08736280044712,0.0602140660636378,-0.263984096774769,0.836810494379411,7.42292753067638,-0.000902430893411262,4.25128118836912,-0.120369890285159,251.002919426349,-5.98568822677966,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,95,7.65811334359892,-0.413825662681501,-0.198553605308763,11.973984869318,7.35597810869256,-0.00190776017329465,3.027423558287,-0.426368069759816,275.799078150425,-3.82359638279592,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,95,7.31181249045354,-0.17293980163204,-0.111424192194269,25.331929312884,7.3844581294726,0.00966073192869783,3.22670698295001,-0.132882645987843,340.191970768645,-8.88872575941509,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,95,5.98568579354866,-0.128973132944004,-0.124900217204903,6.1966132096447,7.36386185637523,-0.00107076751448879,3.0932263766011,-0.411281411080447,447.597244301152,1.57013802697585,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,96,1.001204560769,-0.136854691566979,-0.0374815379445889,2.0069957383236,7.42352415348322,0.00282084792848832,5.88344416912451,-0.439370760267326,397.266437416886,-6.56320933578037,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,96,-0.258867613999458,-0.17212405993726,-0.233500944117917,4.64637859231486,7.42656617601579,-0.0014116275789142,4.71679666091765,-0.340260140889836,414.175506388462,-10.0166944949206,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,96,-0.224548030424799,-0.199478172949131,-0.245768505857238,6.99302449260919,7.42195014015308,0.00121499770572819,4.73757676242876,-0.270866856209362,423.731601690925,-8.25666254315841,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,97,3.84624573203053,-0.318835719010429,-0.203741363685627,5.14344880079972,7.37925760061579,0.00214501912855181,5.75721238880996,-0.0872873213363191,323.812030333429,-0.77927276326263,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,97,1.62354291719727,-0.0276474648918226,-0.280438540722071,2.18905266313861,7.33985484438948,0.00257978839173238,5.55141305850226,0.0831514576030953,269.992050622496,7.05271867481125,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,97,3.01321003073258,-0.12760633635466,-0.272970785438287,1.77068869306661,7.41823662609217,0.000963628183668492,6.43856804545334,-0.152664695072697,365.747966019868,-7.3656576923171,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,98,6.08812575722686,-0.154949742392359,-0.2087123892594,18.1157043768828,7.34711299844917,0.00224897726818847,3.50852995111653,-0.00874431845403969,288.583718364761,-5.75386086831102,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,98,7.75496601943428,-0.0716211029353792,-0.112839195986518,0.84863357238149,7.3252661908301,0.00269068517251232,4.18226897741074,-0.0283505663772199,269.203716107682,-5.37867991112119,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,98,8.03769313966953,-0.145410939329861,-0.178440953920169,1.38932140103165,7.37544271796647,0.000136060052744354,3.81300941699417,-0.022833081030582,255.864145953163,-5.43492487389354,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,99,5.65510179736764,-0.204497447570312,-0.023005408948972,2.65062293558934,7.46324874807029,0.0050610419421351,3.87014144461277,-0.22291247389061,224.543251768047,-10.8480029236836,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,99,5.9251476194058,-0.0986563339942954,-0.0190203258488412,1.85586733526545,7.46505591901966,0.00380478451418668,3.84964939614049,-0.228465341892882,254.663817771776,-7.32536257749978,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,99,6.16748726901583,-0.0947825042851164,-0.13607028484849,7.21877530352254,7.47683942682495,0.000670699612327919,4.51361232305407,-0.434606686047292,243.102238198933,-5.53569877674873,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,100,4.77132838733915,-0.144306436419718,-0.173873071181862,4.15953115874657,7.44380670889851,0.00257511100351373,3.96317224908995,-0.0205345543697815,203.112259648121,-13.3705994135389,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,100,4.79437279334052,-0.100499216232738,-0.129535890349593,3.73887052302257,7.37605538232864,0.00558064055435519,4.17229130604052,0.0779825795258594,273.672958068996,-2.82510880173687,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,100,3.89938071100288,-0.277453158266154,-0.124861370559124,1.90993496876048,7.33739594435406,0.00253458301474984,3.98057081998329,-0.386224875411158,320.625781740812,-16.4005191071173,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
