id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
107,1.97528,-0.155028,-0.164562,3.0419,7.40835,0.00475943,4.40197,-0.307899,432.95,-4.33537,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
108,6.51265,-0.185746,-0.141289,4.62401,7.40678,0.00109075,4.57975,-0.186505,318.765,-8.16536,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
109,2.93429,-0.0659127,-0.17886,3.51296,7.37296,0.00364742,3.36539,-0.00125979,293.78,-0.622013,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
110,-0.829306,-0.112732,0.0171727,10.3256,7.36517,0.00373576,3.07199,-0.103484,503.527,-3.86887,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
111,5.49809,-0.145307,-0.18278,4.16925,7.38682,-0.00408243,4.09157,-0.255592,535.408,-4.09632,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
112,6.17,-0.127846,-0.17959,4.96726,7.39868,0.0010801,5.53631,-0.180211,396.998,-8.60431,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
113,4.68624,-0.0958609,-0.171742,5.58873,7.375,0.000192312,4.16631,-0.0264263,332.934,-5.22292,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
114,5.48082,-0.152135,-0.171536,3.88076,7.397,0.00176293,4.47949,-0.20924,283.787,-4.99672,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
115,4.08973,-0.155946,-0.148347,2.82352,7.4348,0.000712909,5.34325,-0.0206896,445.992,-10.2046,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
116,4.10326,0.029527,-0.175346,2.30294,7.45725,0.00672263,4.79137,-0.162719,460.538,-8.04337,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
117,5.50746,-0.134706,-0.158947,3.52318,7.41577,0.00287785,4.31554,-0.141483,374.735,-3.79644,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
118,3.97583,-0.189742,-0.141107,6.43378,7.36467,0.000639211,4.17562,-0.0250906,275.641,-4.16269,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
119,6.62382,-0.131898,-0.196681,5.7735,7.38893,0.00147439,3.60152,-0.231227,308.788,-2.68883,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
120,2.60596,-0.148461,-0.181537,2.75615,7.36254,-0.00519486,3.69481,-0.229501,369.453,0.701916,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
121,4.27618,-0.171431,-0.165357,3.51838,7.42834,0.00306856,4.35265,-0.121387,249.683,-4.46458,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
122,2.88875,-0.202287,-0.154327,3.56928,7.39564,0.000569983,4.38187,-0.135302,407.597,-7.46772,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
123,1.99313,-0.125467,-0.161185,3.19973,7.42273,0.00164416,2.96345,-0.245375,505.173,-5.33604,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
124,3.08522,-0.142824,-0.162246,2.82089,7.38247,-0.00116763,3.34851,-0.295985,227.37,-7.72601,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
125,5.02922,-0.15859,-0.161999,5.48304,7.43652,0.00202597,3.91893,-0.155121,77.6608,-5.10426,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
126,3.52545,-0.249613,-0.101203,19.4813,7.39058,0.00186228,5.01882,-0.112703,285.355,-5.10159,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
127,1.17246,-0.18811,-0.115064,4.28837,7.39598,0.00276851,4.19775,-0.0819748,310.573,-5.99202,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
128,3.94738,0.087438,-0.178839,20.994,7.38929,0.00270306,2.74869,-0.0516326,311.214,0.588248,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
129,4.68287,-0.183638,-0.148307,3.13787,7.37203,0.00297068,4.38398,-0.354159,250.511,-6.46174,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
130,7.87716,-0.141868,-0.168111,3.71393,7.39245,0.00384719,4.55326,-0.0484943,204.843,-4.88773,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
131,6.33721,-0.136834,-0.169276,3.86004,7.40163,0.00143446,4.05527,-0.0708887,271.58,-5.08223,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
132,4.52587,-0.151978,-0.181169,3.08445,7.40272,0.00243466,3.68109,0.177758,436.939,-9.51079,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
133,4.80318,-0.183753,-0.149497,3.86579,7.42569,0.00839365,4.81827,-0.49419,391.113,0.591057,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
134,3.97229,-0.23225,-0.123829,6.61613,7.38642,-0.00010652,2.97685,-0.268732,290.978,-1.2159,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
135,6.03207,-0.112567,-0.171061,5.12578,7.35404,0.00139861,4.16591,-0.511396,432.063,-1.83107,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
136,2.67395,-0.149573,-0.166684,3.23672,7.41755,0.00343459,4.32655,-0.107177,259.86,-3.19043,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
137,4.63953,-0.17605,-0.175697,3.11427,7.37556,-0.000614089,4.74928,0.114643,274.792,2.78684,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
138,3.59691,-0.102364,-0.183048,6.99808,7.39199,0.00198573,3.72455,-0.185245,388.569,-5.29315,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
139,8.32724,-0.126713,-0.174838,4.75053,7.4213,0.00279475,3.98096,-0.270542,310.464,-4.73809,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
140,6.07573,-0.156067,-0.169539,2.74429,7.41871,0.00323705,4.21957,-0.049876,356.897,2.58449,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
141,7.35524,-0.0134428,-0.187819,13.1702,7.37937,-0.00101381,3.71817,-0.101462,305.9,-4.01125,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
142,4.92938,-0.151512,-0.163015,5.26539,7.376,0.00175827,3.8173,-0.17521,399.9,-4.72942,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
143,6.01787,-0.140869,-0.176474,3.98024,7.4129,0.0051777,4.3096,-0.292067,187.865,-0.472281,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
144,5.20625,-0.220841,-0.0698961,9.85896,7.35423,-0.000712113,5.34732,0.190873,383.322,-6.3153,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
145,3.50797,-0.1549,-0.156675,6.09243,7.37787,0.00185074,4.75491,-0.186355,361.094,-4.68519,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
146,3.01558,-0.149675,-0.151595,5.34651,7.36073,0.00210265,3.76576,-0.173621,435.605,-4.39288,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
147,5.17576,-0.140166,-0.165876,3.74754,7.4054,-0.0041918,4.9432,-0.0770916,439.977,-4.65571,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
148,6.20694,-0.137001,-0.170913,3.27619,7.40153,0.00224702,3.07654,-0.365697,291.487,-9.20891,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
149,0.548193,-0.140884,-0.233399,4.80747,7.43346,-0.00299652,4.50713,-0.105482,171.501,-10.3755,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
150,3.94845,-0.157569,-0.167675,3.18067,7.33053,-0.00626369,4.83685,0.0266602,308.781,-3.16986,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
151,4.88821,-0.136794,-0.173459,3.47074,7.40053,0.00163048,3.64796,-0.138948,315.584,-2.87392,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
152,6.0109,-0.157933,-0.173517,3.71811,7.43698,-0.00125878,4.34564,-0.33611,180.541,-7.71392,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
153,4.28739,-0.148492,-0.15634,3.42496,7.46585,0.00420699,3.86853,-0.230962,227.138,-5.467,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
154,4.78637,-0.236827,-0.0997379,11.2494,7.45061,0.00478561,5.89416,-0.177498,472.476,-2.64856,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
155,5.96891,0.0128214,-0.150093,6.35013,7.42684,0.00323996,2.95932,-0.213467,502.677,-10.9335,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
156,6.57689,-0.166532,-0.156853,3.18295,7.36372,-0.00106462,5.14059,-0.206215,369.02,-6.48758,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
157,3.63087,-0.182887,-0.161349,2.73413,7.43913,0.00803502,4.24825,-0.235457,526.96,-5.8237,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
158,3.23585,-0.212033,-0.154148,3.43532,7.38434,0.00606546,4.1003,-0.171292,314.094,-13.4709,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
159,9.85709,-0.13683,-0.171828,3.47908,7.38075,-0.00142676,4.19819,-0.239851,476.71,-8.73232,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
160,6.0248,-0.180829,-0.148557,3.74117,7.36374,0.00149112,2.76764,-0.292855,449.996,-3.64294,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
161,1.16741,-0.173032,-0.184146,1.97119,7.445,0.00217484,3.86318,-0.059792,346.219,-13.636,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
162,5.48726,-0.145638,-0.178967,2.82232,7.42772,0.00761216,4.15024,-0.0942828,327.962,-5.86596,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
163,6.65801,-0.145253,-0.174881,3.65858,7.39225,0.000114918,4.51595,-0.260181,406.876,-4.18378,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
164,6.53984,-0.151576,-0.154558,5.99379,7.37399,0.00203813,3.71767,-0.179837,372.252,-4.71294,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
165,4.34514,-0.117465,-0.0460992,24.3452,7.38488,0.00306698,3.76447,-0.078685,141.114,-11.037,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
166,5.69032,-0.145765,-0.159017,4.82485,7.38362,0.0019551,3.85258,-0.183327,445.2,-4.85092,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
167,5.5574,-0.219415,-0.12057,10.6605,7.37002,0.00233687,3.88891,-0.111942,283.092,-5.45769,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
168,4.0049,-0.156078,-0.155697,3.30314,7.40975,0.00300648,3.86692,-0.243677,269.228,-4.82835,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
169,5.15556,-0.163881,-0.160994,3.19583,7.34949,-0.00310615,4.56863,0.0742773,415.933,-4.12936,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
170,3.88859,-0.166058,-0.152285,3.19981,7.41211,0.00449481,4.1777,-0.0833739,389.711,-8.59962,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
171,4.75273,-0.162117,-0.159756,2.89601,7.39657,0.00115603,3.80468,-0.149844,469.926,-2.77819,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
172,6.74908,-0.157173,-0.161672,6.16483,7.41609,0.00241343,3.83967,-0.168889,137.53,-4.87756,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
173,5.12663,-0.149788,-0.152332,6.20727,7.38639,0.00196036,3.65805,-0.164193,199.03,-4.97665,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
174,3.10804,-0.162761,-0.160606,2.34048,7.41002,0.00625366,3.50305,-0.2006,376.853,-2.47841,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
175,4.54866,-0.108941,-0.180016,3.54044,7.3925,0.000388572,4.36446,0.0051901,301.215,-5.89737,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
176,0.547675,-0.112114,-0.174454,2.36374,7.40799,0.00365354,5.37767,-0.151905,216.709,-4.87614,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
177,1.37047,-0.183438,-0.117927,10.1631,7.41136,0.00925126,5.31123,-0.00958148,550.527,-5.49752,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
178,6.74866,-0.160075,-0.156491,3.88268,7.41137,0.00170696,4.61855,-0.0485666,295.461,-5.02572,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
179,5.32544,-0.336463,-0.16156,13.292,7.33094,-0.00509592,4.90309,-0.00715248,151.67,-6.9442,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
180,5.40664,-0.0750714,-0.221122,14.2663,7.39669,-0.000370344,4.3901,-0.249785,538.287,-9.48083,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
181,4.75778,-0.162394,-0.161132,2.7607,7.35789,0.00403385,3.68654,-0.0944257,269.712,-1.27374,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
182,4.06212,-0.123273,-0.173439,3.41462,7.44035,0.0043511,4.05161,-0.242704,449.713,-6.03169,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
183,4.92046,0.0511086,-0.191685,29.1015,7.39321,-5.12236e-05,4.34101,-0.239078,261.043,-4.22445,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
184,7.35065,-0.00152106,-0.2047,25.0119,7.35479,0.000858632,4.62708,-0.0967791,357.349,-4.35815,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
185,5.35763,-0.1042,-0.185605,4.85215,7.3993,0.00397487,3.21403,-0.301703,347.652,-3.1227,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
186,6.90017,-0.0914426,-0.16784,4.96929,7.441,0.00413715,3.06972,0.042088,318.728,-4.53988,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
187,3.78678,0.0331886,-0.175223,3.35844,7.41915,-0.00117162,4.11803,-0.0144234,275.643,3.03905,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
188,1.96984,-0.202568,-0.118475,4.02022,7.38727,0.00613956,2.96819,-0.085512,219.405,-11.8374,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
189,4.14279,-0.17644,-0.155807,3.38882,7.40152,0.00316323,3.63973,-0.21221,384.165,-0.522267,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
190,5.49695,-0.179793,-0.154681,3.52523,7.39852,0.00368033,4.51962,-0.213417,507.955,-3.2214,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
191,6.56896,-0.149782,-0.162773,5.75785,7.45742,0.00185434,4.18052,-0.183405,393.955,-4.4816,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
192,2.26138,-0.088816,-0.166365,3.15412,7.38417,0.000245808,4.91652,-0.275863,405.671,-6.1079,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
193,2.5076,-0.182516,-0.158109,3.39076,7.44372,0.00681158,3.58629,-0.187527,293.336,-5.46282,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
194,4.15006,-0.168896,-0.159648,3.10985,7.37222,0.00126378,4.59161,-0.122831,333.401,-5.09509,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
195,6.41649,-0.10739,-0.178855,5.29635,7.42906,0.00590327,4.76931,-0.0193847,260.248,-3.04888,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
196,4.80043,-0.174445,-0.156368,3.20464,7.41367,-0.00648454,4.53507,-0.0781793,237.947,-15.3727,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
197,2.48187,-0.156103,-0.157465,3.48771,7.41174,0.00261847,4.77003,-0.0937775,304.423,-5.23044,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
198,4.67445,-0.119307,-0.177062,3.67869,7.39582,0.00263535,4.2483,-0.0777255,161.074,-12.3468,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
199,7.12865,-0.149519,-0.15362,4.41982,7.40154,0.00323545,3.06501,-0.240574,12.6884,-5.19051,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
200,3.28265,-0.150801,-0.152291,6.49837,7.36503,0.000921482,4.39706,-0.174323,398.156,-4.69378,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
201,4.42839,0.0320194,-0.161535,1.61108,7.41797,0.00407256,4.95538,-0.156489,318.785,-3.82595,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
202,6.67647,-0.137741,-0.176107,3.79368,7.37589,0.0130298,4.91551,0.0494505,379.222,0.229774,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
203,6.01591,-0.133637,-0.16764,8.12589,7.35261,0.00120616,4.64163,-0.101421,353.203,-5.00284,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
204,2.2355,-0.114542,-0.166144,3.03293,7.37042,-0.0010915,4.02051,-0.162648,309.585,-5.80066,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
205,5.13359,0.0044476,-0.165555,5.97742,7.41977,0.000640766,3.8532,-0.206391,223.653,-2.33976,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
206,2.69402,-0.168982,-0.161034,2.18616,7.39416,0.00487629,4.70054,-0.429999,227.556,-7.54397,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
207,6.98742,-0.114315,-0.165758,3.4384,7.42288,0.0017359,4.24917,-0.0639223,443.289,0.378815,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
208,6.40892,0.0750075,-0.163518,3.82518,7.3649,0.00430781,5.24948,-0.138141,518.206,-11.356,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
209,3.60601,-0.190598,-0.138806,4.74514,7.43191,0.00222139,5.02667,-0.163692,420.231,-4.65768,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
210,6.14462,-0.153114,-0.154267,3.75232,7.36682,-0.000868595,4.00335,-0.0679608,162.442,-8.94287,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
211,4.28285,-0.165916,-0.157715,4.37255,7.38795,0.00352238,4.68026,-0.345238,499.945,-2.00817,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
212,5.48471,-0.159366,-0.17123,3.55704,7.40133,0.00171137,4.25812,-0.255261,333.647,-6.50596,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
213,7.09169,-0.191552,-0.156234,4.21154,7.42276,0.00679033,4.84796,-0.280674,538.863,0.560212,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
