rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.30799069885345,-0.0364341098709446,-0.0816109300135248,1.39763441899895,7.42807316008645,0.00178374500889744,4.72449100338771,-0.0241275157750546,3.54530985226554,-0.0438886720545466,7.33018981012403,0.179798891859487,6.15814553911743,-0.146027721829317,292.781077859084,-6.30260311770404,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,4,4.01190975018623,-0.25052517218029,-0.139314933887755,5.55039327426295,7.38272242488445,0.00653302133594141,3.73713173020358,-0.0210674167037172,3.28508091271664,0.163263820851806,6.62265995152808,-0.00126829748368462,4.73455472179923,-0.052643842530183,324.321214935006,-4.47744965701334,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,5,5.41443964694189,-0.208338757724947,-0.00996315368254148,12.6075499224363,7.30859411387491,-0.00404585976121025,3.21479753727788,-0.0824079117669871,5.33443086077751,0.0815368524647906,7.48051419694088,-0.0442040154212108,6.46192190679648,-0.111816613080218,252.680942994191,-3.51467204438925,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,5,6.44639394887927,-0.242979410030133,-0.113837280518119,3.0453932073226,7.3382682512058,-0.0035535855713172,3.72025648014471,-0.150313300514351,5.51988301948585,-0.0144515186034179,7.66104426135768,-0.210332476358867,6.62268783152947,0.122817693842733,436.744027248302,-4.16839092659503,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,5,8.67035143066908,-0.250538615699844,-0.209387565243868,1.77403652834853,7.35726475243766,-0.00424619142219056,2.97007585308372,-0.0195003856693659,4.85126411861501,-0.0854935391126856,6.68191686255191,-0.0698874597823295,6.34353679472264,-0.177879774067823,388.285583658923,-9.28587284992216,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,6,4.96416358119845,-0.0571955387588997,-0.179163623327297,2.82250105255463,7.50383923258868,0.00265538573189919,6.34897473367151,-0.194393765835646,4.59939646338237,0.0694124397930722,8.38442753668868,-0.0718691739119177,5.49368796053902,-0.126826556577848,403.500468161307,-5.15965697196571,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,6,6.01230113870136,-0.0795819956215239,-0.215964862900639,1.95215020814748,7.46762315301975,0.00515255707085885,6.41438081500147,-0.202259244934335,4.88094358304709,0.0778329221689293,8.14226950397755,-0.0778979835688471,5.34887942357675,-0.110015141242855,375.72393182179,-4.65475586412674,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,6,5.55442385575406,-0.1257483310928,-0.0894470839349688,0.564138298808786,7.47210612316988,0.00432281583407475,5.85253446436854,-0.162322880729682,5.04496109557267,0.0530089763641315,8.09290834703337,-0.0678668568513866,6.05685789319268,-0.149474950423251,314.918188609424,-1.015839604697,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,7,5.47633773436467,-0.209073968166134,-0.248913534052725,9.667572457168,7.37695841355632,0.00791691020308416,4.03107300522642,-0.255558678996792,5.377813148435,-0.0972349865768727,5.75620832129039,-0.0297227955343978,5.04599813409305,-0.104902790867876,356.693831453264,-11.8109284849398,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,7,5.08689663367224,-0.164385878215853,-0.207214303183123,5.97322929404702,7.41577100587085,-0.000529925391160095,3.24116335444748,-0.0705041269272764,4.79827382420478,-0.129072695883747,6.0580512485289,0.0139119572336849,5.16826675193132,-0.124246937198106,284.139490326995,1.79682213379579,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,7,6.27141484974904,-0.192502122119158,-0.0501073181327182,6.41446210764998,7.39131111091445,0.000434558838505225,3.94613335457157,-0.148803563504989,4.26897231458832,-0.00531460792575986,6.78117262039251,-0.17058005343755,5.34651944253031,-0.179038150407937,396.164795996609,-5.53253145124358,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,8,5.02195737479895,-0.0280769547771686,-0.14325122496436,4.05147755687273,7.40993342799688,0.00686038017604315,4.59887621856208,-0.127345625409438,7.88815334850922,0.0686534185770355,6.67006628615878,0.0815644081186072,6.04525053897721,-0.112004289905015,273.050285494278,-9.86117759014932,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,8,6.59252504332458,-0.0176508038085269,-0.154404093453031,0.853298914736685,7.38678564604611,0.00826383093894844,4.79681025035907,-0.144301695511029,7.62149063046829,0.0822579975860249,6.744988193493,0.087061214824321,5.90547141962203,-0.0910202221214943,327.611971804569,-12.0140526274442,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,8,5.41402139701608,0.0215794420007359,-0.140436764268641,3.12010619748332,7.36253024827608,0.0111111724349703,4.85784729839676,-0.149510895428851,7.8825541729999,0.0916109700090456,6.40055371134556,0.0773600502692708,5.28458294425278,-0.0517677408466691,278.972176931496,-9.20640315912342,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,9,4.77850521044488,-0.180736272911869,-0.0948536012214096,1.98635406475507,7.36281672834818,0.00844485917510812,5.23987203948489,-0.213362025349449,8.50365046620741,0.085165734783671,5.90506595986515,-0.0197316784873973,4.79866230095922,0.0439977922029945,349.613246543057,-5.70751399869664,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,9,2.63661940938358,-0.0473020393966286,-0.107191704706954,16.1162467395267,7.37824469333613,0.0134876951379224,4.93478550763526,-0.185343955618123,6.84818340265782,-0.0123612597436454,6.08957867383458,-0.219786768495104,6.26218007661947,-0.102555570342534,350.146649656284,-12.4917983688723,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,9,3.74485477026527,-0.105404527231455,-0.112433808732792,2.20916095741443,7.45424673442883,-0.0016418144855655,4.84691435262208,-0.0335963035732988,7.65389022553977,0.0765758765717034,5.63082765813614,-0.0678424120164945,5.64445145469573,-0.183348294071944,289.445677268436,-1.47535497706904,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,10,3.48742488681875,-0.0404567741280262,-0.204494014492219,2.35966484539504,7.50110222376359,-0.00405451075505079,5.1009698245266,0.132791706543734,7.45085425790014,-0.0642224012756669,6.81101024090522,0.00521903549797541,5.45085335110336,-0.214019442671676,100.756045401347,-2.4230604941133,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,10,6.10739797603752,-0.210014177595368,-0.238854699230051,12.8206158153503,7.418389392464,-9.95856458359441e-05,5.72818549441639,-0.20974460549609,7.49130688151453,0.172302102093811,7.15395988574946,-0.0502552967626124,5.54775251182315,-0.0388571460944206,88.9021195795947,-3.20197581053516,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,10,5.33800840967176,-0.19854648834859,-0.0998068722552238,2.97308647652857,7.41328282416276,-0.000260676129667809,5.53303346738537,-0.255235886133319,6.71815993014134,0.0188444129738566,7.56799112790871,-0.218749772895476,5.18574767016989,-0.0517380294518413,124.266902855714,-9.69732234689267,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,11,5.85692705978928,-0.0327425912125391,-0.187730426101738,2.6917032673245,7.39389807037718,-0.0011737603267512,5.97701378358376,0.124372993138917,6.90006798740902,0.119189388644782,8.69530382426093,0.0725605820839172,6.27899954602667,-0.0585289776163268,379.17711758824,2.43189362426401,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,11,6.76930633985005,-0.0838237465303406,-0.20022990562557,1.81642313495866,7.37032595274954,-0.00032386634546306,6.12214860314601,0.155795633223146,6.91841976842213,0.117760192996845,8.45067333902665,0.0694911827888678,6.27437441549757,-0.114493437391546,481.59913261748,4.2778120865314,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,11,6.36429641480932,-0.148560037705091,-0.132360796246757,3.54890777163324,7.37501501047135,-0.00433224387441465,5.19814400832129,0.138434180330189,6.67390280324921,0.202154306737628,9.55476847634714,-0.0435287680496101,5.66314776497443,-0.0715165514925002,428.563092248224,-1.77071280850915,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,12,3.50680081126407,0.0265964847872259,-0.100876669321428,1.8100716480449,7.31920163397505,0.00489748851984174,4.17699395215972,0.101187266490576,2.99533174705549,0.206432751296933,7.24650948177384,0.12164295834912,4.38302843796662,-0.174840741646017,325.920914623544,-0.442988009726916,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,12,3.79896433495354,-0.121611432149786,-0.125965578599239,4.05566022554803,7.38065370044942,-0.00195709643502148,3.61396173549038,-0.105990415536381,3.94025988483603,0.0462022241046242,7.38011623397571,-0.124397860962296,4.63031603881909,0.0710061345528607,438.382145223486,5.81468592750372,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,12,4.2774935238405,0.0487037801646771,-0.177618628033849,2.42371689789368,7.41291773072764,0.00495858473058911,3.83122136133067,-0.184030801229945,4.77643337484079,0.0930367068748761,8.0028111905403,-0.13402362443932,5.10125727823535,0.005277376966934,357.199286262868,-6.34291443700161,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,13,4.76760214735243,0.0246166550429171,-0.152616442582649,12.9689543434959,7.40498706287691,0.00413415276231496,2.56735082401111,-0.104154152913181,5.69436090899303,0.106915780609381,7.89396199691746,-0.0652496946296964,4.86891074886043,-0.0194341446019463,549.088989253382,1.19650968152576,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,13,6.68068839239494,0.0466817578180324,-0.157289699868377,5.98001079448075,7.36407471441791,0.00592652154550816,3.22902307630432,-0.142484751559213,6.1179958365286,0.0788807077163167,8.13522108724191,-0.087627465274305,5.44714114621131,-0.0415440704231402,518.233841354699,1.07347118768545,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,13,5.64196069472196,0.00797666081197221,-0.138815564565149,17.969783055425,7.34547899875085,0.00725909023917709,3.40724895032227,-0.138296119498097,6.22631215838465,0.0876922008393199,7.97702959210817,-0.0844544666506773,5.170158873199,-0.030514451950484,616.709661886276,-5.45142880597116,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,14,4.44224785357726,0.105672901338482,-0.132186143856767,3.46651052494962,7.40960030759536,-0.00101023833190358,3.69376158889361,0.223685892476656,6.31783363922638,-0.121073065454082,8.17932002432611,0.155972812186408,5.51150079237336,0.0229053455894238,456.739428189532,2.8295061809078,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,14,5.19501287756098,0.0901913471239735,-0.0930600988453572,4.974145624889,7.3677531068191,0.00353269964461642,4.4774270930902,0.100389111623871,6.34058262138148,-0.154967559727956,7.89637735877001,0.137207861691927,5.67496467694156,-0.00614169790809388,404.345422531331,3.34700831570292,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,14,3.14143801171967,0.0806009425589757,-0.0464578928015232,6.07969779737842,7.38522713602364,0.00421722198970648,4.13713812962259,0.149563654233732,6.51894761200439,-0.151929997189899,7.64899696223852,0.15318043416558,5.89375438039081,-0.0125101199170564,357.816863330388,6.1839585756278,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
