rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,64,-3.1628381157518,0.0356986113934021,0.0031007884602676,1.04337547031419,0.0127131058460641,0.00324074615753546,0.702835968722629,-0.0375988908774896,-4.48867074784594,0.186638711639416,0.415938819695597,0.0251716750067353,0.905779441378296,-0.100886805964496,-78.5887788160372,-9.15389538411436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.49999950867664,0.0325437425541649,-0.0165363685067504,0.0267006457804249,0.0444290905195395,2.6775820896567e-05,0.833548049614246,-0.10471604333004,-4.50163153260056,0.13131327047809,0.547982114772459,-0.031433468332498,0.111420073003282,-0.0440155815897368,-78.6989191684586,-8.41819254714103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.383965931198865,-0.0410390725583852,0.0443956788400237,-0.482974284499309,0.0033223953517183,0.00568799530935174,0.660873787470255,-0.0553582439466749,-4.8024561858698,0.113459074041558,0.22609294418713,0.019401231294046,0.937112198333533,-0.106374546528582,-12.6885168760904,-11.9162496263252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.7585833992817,-0.0238216748651524,0.0565965561581617,0.363503703288707,0.0563054240278245,0.000694636990478816,1.36130548205228,0.0152177987868622,-0.452483409465795,-0.0945655842859271,-0.930620421065728,0.0554093272180499,-1.23104333001304,-0.196259500387871,-169.801705669518,-3.08381412950463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.5950747396472,-0.136676418802895,0.0692716706638036,-0.515634498958241,0.0274814165477721,0.00217228806807406,1.81088058913812,-0.0961872975243818,-0.108338252021558,0.00322362314767487,-0.899233961924024,-0.137289960270114,0.15404177355107,0.00897768028842008,-119.024699186631,1.2734632405673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.796022194311182,-0.0250083590310655,0.0936610216512626,1.35500141638292,0.0852050685558146,-0.00317908366930546,2.40148617515439,-0.307933558568737,0.337433506258769,-0.108641991575073,-1.38944321550541,0.0976665169865473,-1.15743791002816,-0.140612856056034,-159.10067219456,-5.34532487785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.54806158457876,0.0744079789610693,0.0606202518142933,0.1977963678294,0.0782955593505967,-0.00129150403648301,-0.496278029419975,-0.0752592843425673,-2.4076237130082,-0.147313766005552,0.662815994482758,-0.0713236556158114,1.10921822720372,0.0273389985865002,5.09307766683963,7.82577116876981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.01178041695408,-0.0395359555787426,0.0933515312329351,0.6288893439845,0.0717014391808481,0.000220967565292827,-0.964705090936295,0.10231179094322,-1.05464906698544,-0.0643803472814104,-0.356525388545653,0.0716138966434116,0.661358718696894,0.101920393917931,-68.0581295403877,-3.65168320623438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.204302698137985,-0.00527058834096795,-0.0904300909312371,0.87689615005117,0.0480109856012056,0.000487246155481182,-0.86077207213685,-0.0458117485596195,-1.35576327740665,-0.0120096140621616,-0.286623410252957,0.118759585322322,0.847931628578766,0.0243372523695848,33.0672792226973,-0.705653385297035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.327296349549535,0.0150691682847365,-0.0384664875624755,-0.921707083155537,-0.0225457716543938,-0.00465656875981136,0.807845245522526,0.169355414390212,-2.11051108403771,-0.0541579931240061,-0.713478358139504,-0.0408789522978993,-0.639268407470849,-0.0336992532865088,109.713898881609,-2.34024432837152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.339558714538275,0.00890205061438358,0.0418702139282328,1.12763864899038,-0.0455569455418026,-0.00270440208711264,1.53884474626908,0.114472920260044,-2.7824154150246,-0.0144567127365412,-0.827671765996792,-0.0427443042572006,-0.567731090555748,-0.0416580824017152,46.4707638449508,4.93027297232485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.175413521235722,0.0490936060084105,0.0488890798983651,-2.0531892703511,-0.0211482046571438,-0.00394179188784718,0.64157680360331,0.170399747095498,-1.86685656651126,-0.064271476453433,-0.641156999944137,-0.044230231073946,-0.42769068550523,-0.050728966382914,52.9484888926481,2.67723464942177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.23938460183962,-0.00035750273703207,0.0799846922245322,0.655400453640968,0.0872722834029993,0.00200796038656891,0.870047489486204,0.100719379521442,1.11607836976911,0.0167791009299805,0.807032569457861,0.0708086344962651,-0.563197718630112,0.222833010583279,-27.1908013589816,-6.3691174393414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.22631100872988,0.0112051815179262,-0.00449028389442571,-2.51812702354842,0.082564081582702,0.000557708273289596,0.451534738566617,0.13776038830256,1.44767901110528,0.0148558149679207,0.668381180729804,0.110930032491001,-0.668577195466782,0.220034414841987,-34.0421955903689,-6.39872114564891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.14764379450953,-0.127093219852619,-0.0999076264273964,0.404152357102888,0.0746089801762464,0.00272088791507089,0.421291973223061,0.131815224233999,1.51451054894683,-0.0107108707629325,0.829516792614675,0.0769655104753711,-0.197516009979888,0.157382062042065,-57.4973301561486,-5.3674687706034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.676514110808212,-0.0323761203936561,0.000982741406030552,-0.716806472330418,-0.0150305280017653,-0.00875723351011589,-0.4228376032484,-0.0834665373709964,-0.616790949305859,-0.0674947951460914,-0.433732925675033,-0.116226812057876,-0.000450172087677281,0.0762623933180376,-349.440239909922,-4.06739629129081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.95316646560894,-0.0041866279993794,0.0411626651097769,-1.12221456622874,-0.0229060232815073,-0.0059888698567974,-0.812194409461986,0.10241048618032,0.418615102310112,0.122497664811876,-0.766035415224208,-0.0821670595500245,-0.142415669440704,0.0249777508343003,-359.37702435097,-5.31802101756279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.66664772614922,-0.000428712480118998,0.0256710211370041,0.226093506544174,-0.0698329824735007,0.0150110487099507,-0.165253486493439,0.00973216456529219,-0.134022163365048,0.0224858339799834,-0.76735985002535,-0.0423244370349587,0.728530245795933,-0.111101234430324,-349.648647143714,-11.1441436030138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.825108783688086,-0.122356415115068,-0.0488519183096439,-0.149611955691579,0.0441519709176381,-0.00265621313488981,1.02920897261986,0.153184391352962,-1.96322566470762,-0.0578792593526387,-0.345083799375746,-0.0168826313689057,1.0929810738456,-0.00929381839506981,89.1431163616393,4.02035280891545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.705153299561296,-0.124435452114348,-0.108891413099009,0.490072537303379,0.038381413841476,-0.00171673081176823,1.18296711669225,0.150886643790673,-2.02429762970225,-0.0469335920710959,-0.738468926574554,0.0029386635199288,0.38808211820951,0.0144861068233044,68.6046324411989,3.56054018199837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.28259669412456,-0.000439675805406811,0.0659558940925964,1.23966062805322,0.0563633712942044,-0.00302119223403903,1.33723807964048,0.126811310974049,-2.19603618508879,-0.0483493619807942,-0.58533462832782,-0.00512288224220864,0.847682079874343,-0.0032087321682501,121.515793086248,2.33324034795853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.22483681654969,-0.00817642351153355,-0.0252464097599804,-1.78314879585194,0.0323019885825211,0.001479389073174,0.261241691678205,-0.0774782223474204,5.05615062059806,-0.0663514614719728,-0.0393275995701634,0.0663236262648348,0.783778935101171,-0.0950813729367549,-36.6419586504859,-4.90622092315324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.37812223665138,-0.0616707716095748,0.0445136984847625,1.07249601408087,0.0725496814379172,0.00404932052240013,0.0287292929961493,0.0319458324280373,5.09791516585928,0.0179671260696773,0.0766674039186448,0.0812465467725677,0.840212191673801,0.0432799646836613,74.1313678261909,-2.26966598337851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.543989380571039,0.0339652766633697,-0.078653712600477,0.508665328538483,-0.0270528433171462,-0.000149850257778629,0.315386887556109,0.0058334087259044,5.42770150735589,-0.107535553819946,0.608948933913146,0.16091516096972,-0.213891338468065,0.0176176925328781,164.529338364408,1.77076282484433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.42630044542809,0.0384797874134001,0.0808907867601117,-0.252038337223435,-0.0732664882772074,-0.00199289545742761,1.23544746892799,-0.14948351384916,-2.31771338583163,0.113682999559381,1.19794098123188,-0.0223056079404778,0.0338971239842412,0.089679999639368,137.883573325427,4.56626025955182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.51706729825116,-0.0382437291868412,0.0311897501267572,-0.0611547952675906,-0.0595265991911598,0.00544855275337954,0.680641731942218,-0.167035202103297,-3.16976625361356,0.00352111353478441,0.919873621927072,0.067749586083465,0.33257447830246,-0.0128468217190117,186.147231346203,-7.94463393753292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.07703546799747,-0.0281531500223067,0.0857833000508133,-0.13094832961897,-0.0680154257702146,0.00498776905988856,0.780930628390482,-0.0703654009173877,-2.22340986825766,0.0083859549186161,0.420347493131644,-0.114335886872059,0.741724147080433,0.0177169807266472,145.963477894677,3.2329453833624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.709344468136464,0.0729705152269545,-0.0679428161376485,0.0534989853071892,-0.0530370002187457,0.00960564800240608,0.00592980061092785,0.161866374007943,0.29077380037667,0.0490515726917436,1.11949985895598,0.0714436286815339,0.63980582898133,-0.0928438454377713,-32.9725154921579,-3.70357925124458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.5928853208428,-0.102924174851578,0.0799741805099803,-0.0860592766629327,-0.00427408022541798,0.00709717986780006,0.453097822960943,0.131922871394352,0.889047869937923,-0.00193758596215911,0.773872183039913,0.0359307632056628,0.432414699061767,-0.0499596118967547,-131.849892796112,5.97170602361742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.75722681642652,0.0146778337815915,-0.0792893776174446,-0.62177168255607,0.00403756676889255,0.00578408818485833,0.56576457183476,0.110714420439517,0.905903440382371,0.0393412446941576,0.296259870634957,0.113420159906946,0.654016453369237,-0.0803323375558866,-147.131112895913,5.69736548038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.95178499993031,-0.0364059697919206,0.0332164492236767,0.648101801838114,-0.0647494312045707,-0.00814129134283721,0.554282218634714,-0.269468717779416,2.72209600695818,-0.125846158515521,-0.484848585931211,-0.21211991054763,1.03968258843683,-0.00806692344167347,-111.040751979525,3.30891135390732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.8163103553184,0.0319618796741837,0.0148981164681231,1.60779801912127,-0.0187328741095234,-0.00247724963086935,0.273289468542582,0.368552428739746,2.68801667883804,-0.00991227084673619,0.0386563993978566,0.214857995549777,0.716187919242732,0.119751557712099,65.6629111585731,5.56495567680404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.14000696790623,-0.0443315987954849,-0.00156973671819227,0.821550330447973,-0.00138932054865037,0.00181283500728863,-0.425129295016414,0.119692722920283,3.25459572622483,0.10832999681511,0.409627291310995,0.202277893126159,0.316124852508149,-0.076879714185468,-25.612237795011,16.0439011598573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.58149032309125,0.0573790890128581,-0.0559275153029072,0.417230470838433,0.0590016575723569,-0.00415853601980094,0.450477253017453,0.0535393238955061,2.68335158946818,-0.0998060043024805,-0.509171482776789,0.0517251039534041,-1.53209865835719,-0.063567185238124,51.5309522950122,-3.30165935626753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.83454207031867,0.0182421674286576,-0.0718914993432146,0.302411402653368,0.0331190351854396,-0.00367023289862397,0.730610722776459,0.0307442450878086,1.62273138589429,-0.0648208008530918,-0.477001622149334,0.0630621161136985,-1.46884836292918,-0.0647978118186355,81.6260580183723,-2.85018187983957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.456847147228856,0.0112479842641664,-0.109687524106871,-0.314235958415299,0.0667593236437467,-0.00356881662057288,0.42219158019309,0.0452096382504708,1.73312373801857,-0.0650028146032496,-1.32257820378786,0.0954814162682526,-1.38538724765073,-0.0691857479815691,56.913190723016,-0.916057211764666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.08216737848179,0.116885631502588,0.0143739280678552,-0.237949658799575,-0.0205168405426415,0.00481354406621028,1.01886772057918,-0.0990991647809447,-0.0237099762585036,0.0207021787076587,-0.942181363301049,-0.0834104742504758,0.823221620647152,0.0848141060915544,148.721838718607,-1.25434516255152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.98269797492474,0.085341086464925,-0.00125860264375227,-0.117837471894002,-0.00441564591131538,0.00274415054802664,-0.0174202937042063,0.0292005176938875,0.386541066618101,-0.148073021452166,-1.23426984704507,-0.0531697166241653,1.15673791690791,0.0619768736713675,102.184741734696,3.3489372616348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.951961177980266,0.0792746759954784,0.0388995090461968,-0.432300794585836,-0.0434124586970981,0.00327451129566866,0.339953981982535,-0.0106018454218706,-0.245275126880465,-0.0759692889219568,-0.705278710425372,-0.0936722176426536,0.430290454484212,0.103375058286522,127.785295502987,-2.49376437433399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.170593881951924,-0.0426560213446609,0.0755641016368582,1.72653799021791,0.0699471566664789,0.00190325283343931,-1.57424970399644,-0.0981939027503828,2.60072605431363,0.109304697622924,0.511336435869577,0.0241902167760156,-1.37643475552322,0.0350497121553989,-43.7148729340888,-3.16147107523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.00254509178977,0.109993531934938,0.100923499065822,0.297838392162385,0.0517672579063255,0.000442141615463605,-1.46809402646976,-0.199159129464889,1.21124949699376,-0.169878492418492,0.407797897733062,0.0693585522240329,0.561448571525887,-0.10285061303105,-16.9746579693868,9.2426498754035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.48415835435323,0.00174833150506348,-0.0592313375065988,0.753227636960954,0.0263557707809765,0.00404019217104519,-0.5300800237218,0.0401216568280345,2.08375110730634,-0.100048859607762,1.01793320596948,0.0984600336625244,-0.763863744033234,-0.0137207975274038,46.1427454065433,-9.31760255410121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.23666098964751,-0.0434931040661538,0.0834404284092572,0.712254722253391,-0.0198959029309664,-0.00875233200402402,0.416618031683664,-0.170363249829233,4.31292595773136,-0.0366922891406285,-0.24264970424519,-0.0154711348230489,1.14492221579341,-0.138376447810316,119.103588451791,-4.76744932211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.360053862722197,0.071711782329128,-0.0553326029020801,-0.407013670317526,0.0377736440359726,-0.00278844473146219,-0.422751508211263,-0.0127622990140807,1.67578515457734,0.0342737411338618,-0.654981651560536,0.0407565764107828,1.89177802992707,0.0871363124823414,83.8558039861939,-0.545054648302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.341327844293094,-0.190676677761868,0.0198215310590431,-0.88322137975234,-0.039428607416701,0.000201680589959165,0.445185140703204,-0.130574648741127,2.27220962886418,-0.0853258767626808,-1.16606160173618,-0.12108447849665,1.03407717539254,-0.0799249592957626,-21.8304835819915,6.02637251024184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.231322798668,0.0756372728381386,0.0401667345006999,0.326697315775131,0.0184668812596263,0.00241329386009091,-0.5971866764443,-0.13535864020546,-2.20889532295804,0.0857551509648429,0.202301312147892,-0.0624369976309884,1.37061975941551,0.0342693381018423,-89.0221430046146,-4.26646052453683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.532101519753267,0.054484262483932,-0.0941865187466647,-0.549075070570993,0.0115624065641473,0.00674215954263251,-0.996408999793382,-0.141072588929138,-0.78992901023109,-0.245650525945424,0.154969050159817,-0.0293473147475717,1.43906545882019,0.021659386954148,-133.077407209271,-6.38983909436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.20789123733611,0.0341131635086516,0.00425864519832017,-0.0786427337415359,0.0476981993881775,0.00240939150366851,-1.16306099507754,0.0431437111248041,-1.90034279779051,-0.0916452104895789,0.711565645433773,-0.0918230398813819,1.40394587686038,0.0504410868878581,-147.633996059867,-5.93533474108588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.45543521610498,0.0601986909252012,-0.0574704753902895,0.630104718109589,-0.0758255631931721,0.00141915734384757,1.06267090579623,-0.186561474814977,-2.1067692723743,-0.0929402083149743,-1.29003438305405,-0.174916517457658,0.0483446620883949,0.0139669250846989,-33.8938498897386,-3.55045078017429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.77544080162349,0.0228314837704944,-0.150839843047061,0.983804213721837,-0.0469724232296631,-0.00270241127096169,1.05135673416657,-0.240898849211269,-1.62422216961649,-0.0558173999262554,-0.763607624886298,-0.266347995758141,-0.0102857974138839,0.0178591479641016,-19.5992131685492,-6.80933008120611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.14205071833165,-0.0577374127808086,-0.0442348114769994,0.873885803342933,-0.0304056528935996,-0.0050361888082667,1.71204745035332,-0.27910108490021,-1.73982714928309,-0.00318871204305226,-0.935635055984341,-0.250516078265966,0.587731456191269,-0.0550847434980028,-81.128562010504,-2.63430639654549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.289889132239461,0.0982157614971612,-0.0559635864615006,1.54628003017554,0.0367240140236369,0.000197226103978283,1.26105038148973,-0.120002342499514,3.12348586707697,0.0821174876523414,-0.0303710717693022,0.131225156077318,0.908743557586654,-0.0433772279556824,126.101669329436,4.66644958850193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.62878414097497,0.134529893116026,-0.088011037860001,0.807060031809811,0.0766279758738495,0.00542876434405708,1.41973626398305,0.0689447527647622,3.9494576997877,-0.0213536747283216,0.563455405990642,-0.0743435308002986,0.0557118056312316,0.0795396418481775,206.467491420112,-1.5844409919009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.07569519460642,0.026658313884351,-0.03934154702775,1.72967066251938,0.063779227067589,-0.0077506820809241,0.558785764229016,0.105551455241391,2.86119658217234,-0.0145388606194271,-0.0490667161504552,0.146690876770514,0.188534466747005,-0.0553248958953703,276.344041006856,0.200840963605905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.11988164040765,0.112872154117301,0.0314273278453258,0.302612634552641,0.0261831541542721,0.00396120795683691,0.23266842336603,-0.1668965672548,-3.49427771298489,0.10074674347039,0.980027604169729,0.21262130275289,0.0522639525983841,-0.214260581827563,16.1447454568945,2.10557273625102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.910089706064694,-0.0466809714789483,0.0129692399385456,-0.834891404028891,0.0130026435085639,0.00394177479684904,0.00916080717372658,-0.0637424442491761,-3.13344067051475,0.0126500522439619,1.22544157100758,0.160509236631631,-0.0516626295519762,-0.212916483875717,-23.2937793628116,3.75016220031305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.819620070854929,-0.139059456628145,-0.0253881169321945,-0.0984414220268159,0.0489480985450266,0.00283449418933665,-0.00605567790393025,-0.130035778935997,-1.653735223641,-0.20396934830435,1.22793720680503,0.2272012971637,0.204617841713856,-0.244900535856958,-34.7013787266139,-1.63520018086271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.410731130184402,-0.0326222524734454,-0.0616431645260772,-0.00798401637192914,-0.0343901311844448,0.0031901335580332,-2.04621353464175,-0.263271419823186,2.66221431419382,0.0706019308733926,0.276875040315019,-0.0978246152929008,-0.157820188711987,-0.0601874726511421,-7.37285073772347,-5.06879328841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.78716499662437,-0.0164693985540383,-0.0793866952150242,-0.346211265215885,-0.0629676730193465,0.00434764676580284,-1.43845193689863,-0.280808063611727,1.81704882496833,0.12082257690992,0.191181098509054,-0.103502090228093,-0.0739746058584734,-0.0648219084928202,9.91158563754476,-5.44067590641505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.815012902500607,0.0112798473414176,0.0248355566982699,0.694754630381241,-0.0092672769108102,-0.000601360893654764,-1.77590696058754,-0.282454602820799,3.04744055874683,0.0545310922883536,0.428114339343817,-0.108671964411245,-0.00538806689636484,-0.0642691049530314,-21.3365098777316,-5.14302821586291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.647066978798281,-0.18744855287544,0.030712436826729,0.747414281481857,0.0401158081018513,-0.00203845649922311,1.80761389981833,0.194343354023522,-0.676976379188691,-0.0280580566711516,0.112890687731173,0.130543418479551,-0.582020999060861,0.0545444302344156,63.1832633569333,3.08922398021403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.595456630073468,-0.0684111701698248,0.0661683306978975,1.22671832008319,0.0444515238608965,-0.00689472819049507,1.5221144715326,0.202675440333505,-1.19572937519972,0.0010519166848242,0.318503853290508,0.117341074723561,-0.749555759619264,0.0913242461576887,87.8614789176949,4.97806189476421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.495365750925957,-0.0779934419095574,0.0193812711757362,1.59734278681095,0.0109898228130128,-0.00416824519664046,1.48449790660508,0.027180317789304,-0.85923843614106,-0.0553038518275906,-0.212045816091398,0.125735345243141,-0.651977205796248,0.046192234970887,79.0383671010246,-5.96948168498908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.68806988451616,-0.0828110392538127,-0.0209619913997862,-0.476611395343733,-0.0119089903382514,0.0066522605470204,0.152940509998931,-0.0606568899121958,-0.0076283900387617,0.0670752739897112,0.540261154237475,-0.100513898650006,-0.106892461146105,0.0864669390141073,98.9098888812936,-5.38792791828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.22572923319712,-0.130216058671477,0.1047209919753,-0.0646453866568151,-0.0187725812010511,0.0102474356522707,-0.0335396753935777,0.0192434909881898,-0.329306005163088,0.0356598953207494,0.326408292414379,0.000569833831794472,0.186412600317654,0.0750048484240111,-2.40768752513867,1.2451005811301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.272108321991998,-0.0077610632399706,-0.0293096520232163,0.987253502863566,0.0253120380098384,0.002782568807293,-0.069398390923376,0.046323018471343,0.48770433790962,-0.0251433127185393,0.270884860525598,-0.0179213812512946,-0.0920842519395499,0.115196206555997,71.2518745867235,-4.32439528647986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.494110682978901,0.0570644283593763,-0.0386632030871276,-1.66606427500605,0.0275162693504738,0.00529107126336441,0.671904451865417,-0.0301028416398502,0.477254627000054,-0.023302613737316,-0.57462313018083,0.0114447447552724,0.676115303952193,0.0436500718885783,-73.4303015697471,-4.07216485590032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.538340111314668,-0.0425617199785267,-0.0361305940092727,-0.463763949922403,0.0683020376478325,0.00392989819487036,0.452053956558743,-0.0655351383066976,-0.636060556161826,0.152788479982983,0.0454006259430058,-0.0258202430493443,0.468814746553941,0.0981195920262499,-102.023819500315,3.45428869670605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.637193614444485,-0.124855003369859,-0.153391226739046,-0.959920505710877,0.0142630957949725,0.00522528048777652,0.751754539944379,-0.143429895472291,0.474831232512118,0.0643450519615876,-0.435216247585183,-0.022711298501995,1.11998453343643,0.0495078997633877,-35.9520334632313,4.42600600366554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.71580640624451,0.0287086836614354,-0.0742794848275192,-0.218185720740988,-0.00889096503090325,0.00242963382941233,2.33372158472103,-0.0989550881219164,-1.15772008434658,0.022354286628151,-0.694823915882096,-0.131184680890385,-0.0881806704749293,-0.0225941640935091,19.444238764062,1.75017974998692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.59473252670757,-0.0226336854317284,-0.080135165732593,1.13085163786788,-0.0382474670395139,0.00439425926258084,2.6896706552841,-0.107662907579853,-1.40150307313324,0.00093944084203541,-0.955469605291122,-0.117375168823607,-0.239330178262187,-0.017535117026799,31.5720911227343,2.85904203460605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.7047331127591,-0.00811012946906366,-0.0524854177052728,0.780773373673709,-0.0455367969218914,0.00449613236449743,2.71137218899509,-0.106735452111057,-0.866112094387131,0.000872576122876029,-1.27294489451423,-0.108488472932942,-0.0890511401799214,-0.013423567373175,10.4433427399214,2.84453992311677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.190359814800921,-0.0144885022974459,0.117717235381353,-0.750784524674345,-0.0261541511235874,0.00536726287043081,0.554440134112596,-0.110961465837712,-0.221354793536872,0.10079106819643,-0.0125300519783496,-0.0733582186738308,-0.701844301583078,0.144964833685153,80.8545045599377,7.36801988623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.757287535963261,0.0340958588897666,-0.0785779394286235,-2.28572055823861,-0.0118624293974978,0.00630827620874182,0.430265066088772,-0.117817230623631,0.207292872785975,0.0614130830733948,-0.0403334005085831,-0.0811266557775114,-0.414823139281768,0.12367666586983,-18.8695696027632,11.5953846913445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.770048932502454,-0.0304818966733302,-0.0170115093203488,-2.17811197091098,-0.0356716745958083,0.00548133939386501,0.668274882737014,-0.11844762127151,-0.240187029244294,0.0831187671675108,-0.0196792515326818,-0.0750453514739478,-0.24400699169009,0.119738369368964,122.642747128195,8.16533140527798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
