rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.10075147119304,-0.160148630198545,-0.101478410299756,1.57438131988382,7.41197533013284,0.00674995752800396,3.71866799805983,-0.208510522667531,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,4,5.33328983793992,-0.126252526209223,-0.0327406797448306,2.83162200596611,7.41339942507528,0.00177305788994626,3.66161742849278,-0.188986316839384,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,5,6.52796274680779,-0.182757316259353,-0.108644880113322,2.69955371550127,7.41534844206609,0.0102856750650902,4.98209144276849,0.00720907277119832,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,5,3.13742479336792,0.00633899888405831,-0.114430002174304,7.60628886533111,7.42808554126476,0.0117194932983946,4.82790937139736,0.0207781997313614,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,5,5.14982261449809,-0.136045887842406,-0.0369672171311322,3.53492739694487,7.43807894879385,0.00818089105737862,4.02492397788795,0.0812784847215057,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,6,6.281232505261,-0.0097025260694576,-0.0768498607717826,6.09648040527485,7.43445480796642,0.00300896968031299,4.17136020402452,0.0138648762547678,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,6,4.4805135358135,-0.0640592327534655,-0.12941787544247,7.73938192488749,7.45809466723339,0.00125154051232029,5.01103014611378,-0.118220633002463,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,6,5.73692278672065,-0.0193532037379819,-0.115194635568616,2.17761674078955,7.461469331853,0.00770313387281952,3.81793348924497,0.0467259961953479,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,7,5.35119430870134,-0.00278267520281743,0.0598632702491782,26.7909537804989,7.42569732276293,-0.004898950550078,5.74390745108424,-0.0543644055740951,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,7,6.45219823351978,-0.175145191187588,-0.0859260153731531,1.49371064810989,7.40939684752411,-0.00378762541666054,5.21068329287637,-0.34442652129225,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,7,7.39645267902597,-0.208110851222264,-0.151216609392262,9.14391439352907,7.35538202586231,0.0110235206625233,5.54923678078806,-0.145178032193718,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,8,3.66030343707378,-0.0111202389245708,-0.137357680868475,3.81961295822168,7.43538989529418,-0.00158895527759546,4.07568734580024,-0.0624572408812611,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,8,5.84577936796755,-0.0770201156027162,-0.110529190097279,0.443749254876783,7.40674226920016,-0.00478962948610129,4.05817678100242,-0.359220368013182,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,8,4.73874888207684,-0.153054756495199,-0.120477986311706,3.74756046423666,7.36416747156435,0.00881305102251359,4.96451565723615,0.080917868001996,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,9,3.27439120347523,0.0139324784642989,-0.12608028709359,8.58615718048005,7.43348664338054,0.00519946532392707,3.39999427027564,-0.17276529640637,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,9,6.14253977035973,0.0489706480944932,-0.114026765634347,3.07944061875622,7.45889892223757,0.0046713643168142,3.53866424590166,-0.170114411572519,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,9,5.59053744485886,0.0212849218747387,-0.0900020412161197,5.92842614952936,7.41375818845912,0.00677811557290026,2.82293878458738,-0.151913803481885,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,10,1.81732695868731,0.00824290453432762,-0.156942542301429,6.14054229262963,7.40985903148958,-0.00158949360375638,4.53063486440063,-0.142939134711095,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,10,1.87434047501772,-0.0563741369600667,-0.159579125094173,7.21168953999065,7.36567773156003,0.00215046086680146,3.72203372711741,0.185446674193664,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,10,2.86091993656892,-0.0542224533328348,-0.0963470862029968,6.11663295080543,7.3774084448345,0.00791307187217154,4.56991990872758,-0.0575082702739656,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,11,5.80723311967277,-0.129032020290885,-0.139592516369223,9.03097000011083,7.42624370832676,0.00770612764202245,4.52649893650853,-0.398785163957794,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,11,6.2369869075122,-0.120082227487107,-0.158147441365389,3.16589099960955,7.40619280205322,0.00958925269067778,4.61827175101847,-0.427475279721449,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,11,6.79518945514007,-0.231395789886986,-0.142100929870517,6.25183945331095,7.42088254208017,0.0103134715341308,4.87741297339919,-0.424172112577104,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,12,6.63923586092826,-0.168971570321094,-0.0878562296849898,2.29096851175455,7.38618894409259,-0.00172613848144694,3.34025661857001,-0.137714795819903,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,12,5.50177834377404,-0.0382002457694037,-0.11984545094879,3.14752411445344,7.37933202211415,-0.000859153291994912,3.4179685014295,-0.0723223478069494,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,12,3.3695730824521,0.0485045027442522,-0.0768669970858759,7.76132505725521,7.35720062670838,0.0125632548896057,3.30391457976415,3.92472291908218e-05,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,13,3.45155118940225,0.0248780636350829,-0.0853613936944871,11.9158050864227,7.36309640489117,0.00232773606693518,4.22646618416636,-0.487776654297717,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,13,4.41762461004265,-0.0849569354120472,-0.111129463788182,3.66832836175441,7.41441215432657,-1.60148210107604e-05,3.67809871971873,-0.374457100498013,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,13,4.87629608084384,-0.0336824888978802,-0.10088662114664,11.5175974095021,7.40505659828696,0.00641887542730015,4.28406481293926,-0.399813068683143,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,14,2.38771646003193,-0.0430089886837876,-0.128742452851703,0.976025018230907,7.3630890777033,0.00268664188037143,3.99520315102867,0.0642463154104426,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,14,3.78847636003713,-0.116543949967186,-0.076517036862844,1.14401985178242,7.4238082024388,-0.00257423510176571,4.42843745131962,-0.0200366371767855,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,14,2.82848255165984,-0.0891866727684384,-0.127620163014535,2.99402137989133,7.39996280226923,-0.000853427737066946,3.49461480628403,0.163264691906226,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,15,5.4448395280448,-0.238346895846903,-0.0849338078944498,3.73804835794296,7.33112384743103,0.00105005037413846,4.34238309631578,-0.0338252707852908,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,15,8.15222231834892,-0.032583882866948,-0.165038102871062,10.131670354579,7.36831375982256,0.00404273002185585,3.85226000624223,-0.131837254990254,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,15,7.969038427378,-0.0175769399909401,-0.121128797737002,1.95156122920493,7.35478483768409,0.00952960179729646,3.8677885201306,-0.184876510302865,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,16,8.21849692963121,-0.0607532475694558,-0.0854651495684204,7.10329852804613,7.44406066563367,0.00695208467522888,2.405466360038,-0.369780472916184,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,16,7.52342503613584,-0.216087365836105,-0.0369926387774942,0.946116487732141,7.51278109611114,0.000990707235381506,2.86700622489059,-0.410801611737061,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,16,6.8199535180873,-0.0378772629522758,-0.127051248564813,3.71066757232512,7.45470799221338,0.00334624852807744,2.67545996962605,-0.170873289822237,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,17,5.32820129741054,-0.17065666199877,-0.0843793763888028,11.3267895764893,7.45534606159245,0.00125005226264065,2.78435767554032,-0.143974198890664,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,17,4.53495205581894,-0.126791197167232,-0.0278524125969549,2.07954826180378,7.46685813293739,-0.000672595944844254,3.49074177297517,-0.0873651863082333,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,17,3.8221379273627,-0.104016264683855,-0.0437058625791037,5.47476592558835,7.46658345578166,0.00512979331939011,2.87680851894618,-0.372402673768948,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,18,4.92268558080008,-0.188637025198064,-0.156557467565282,6.30107981411858,7.43592120556011,0.00685108948129427,2.59833451685212,-0.12183943476024,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,18,2.09595893945033,0.0295308155343543,-0.166761261472855,12.801219377969,7.43075092156076,0.00536750818709108,2.86348715662676,-0.200131258011203,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,18,4.88302101747984,-0.0692911448854278,-0.0704140651614752,2.0189995031179,7.43571162940951,0.00534914107455808,2.87544090283856,-0.321129326977387,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,19,3.05255922674952,-0.0623519330252507,-0.133857152835969,5.61245220717268,7.37282230129305,0.000983851774552283,4.21182278774911,-0.0222943538943688,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,19,2.46659727967311,-0.0545711206857855,-0.100783049310125,11.9838433899937,7.38273518260583,0.000930568972458729,4.75616372873561,-0.052858934024847,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,19,2.77827945631745,-0.0973073538494924,-0.105681834504794,72.7155440686325,7.38014840547919,9.88808262440883e-05,4.3365334103045,-0.0205436039017085,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,20,2.48565642115806,-0.176540133966533,-0.123433439706269,2.1418830996978,7.34653535705216,-0.00217884480438317,3.21778407912894,-0.276276494662747,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,20,2.6357092713763,-0.257434680129762,-0.176843692838775,1.65016878763552,7.38072162619301,-0.000290588649829965,2.84398602651868,-0.313932475482636,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,20,2.59124701732308,-0.257290128538514,-0.169278899019238,4.73004253289111,7.37741059903668,-0.000764443997610741,3.55830209796492,-0.352388748329912,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,21,4.91484317498358,-0.00246253973162373,-0.0264291636352486,2.66343615269965,7.44981258596489,0.00719424136146682,4.32034876450393,-0.11433565439179,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,21,3.3057201818937,-0.038891662100056,-0.134516528175656,10.1237625555403,7.44264655599043,0.00380541947074951,4.60921443419095,-0.402845594796072,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,21,4.50634238307061,0.0282031971481495,-0.0639838521742368,3.19510528102777,7.42613620886372,0.00939867663778911,4.03731169565786,-0.192485517118756,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,22,4.50026383390754,-0.0800856764701804,-0.137640172499703,2.69051534700747,7.43039578255352,0.00392033722566351,2.08997580715971,-0.456521522370621,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,22,3.89575133065706,-0.100673993329297,-0.0891188076697218,9.54247976273327,7.36773684382649,0.00881753443584831,2.09363299535731,-0.468004829451707,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,22,5.5224064759054,-0.13645828833301,-0.0932243015543246,4.47197715471744,7.417305743278,0.00115510235961385,2.77775506911165,-0.410868299197661,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,23,7.60050526577615,-0.121026369252925,-0.0949519334320857,14.584736946493,7.39314526128238,0.003794324803739,4.14926841343615,-0.270864841592642,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,23,5.37260078046617,-0.0172726182454515,-0.110746781149536,1.90524922399957,7.41465475513644,0.00515365228599182,4.42213484428198,-0.346518022237345,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,23,7.00491220301392,-0.152459639668472,-0.190271248923908,3.75257704698381,7.36010876546297,0.00737097115596845,4.78300394378611,-0.389041165885666,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,24,4.89331953694532,0.013471234084755,-0.220402991763567,2.99183501125395,7.34558087492061,-0.00626760210477286,3.96500335866521,0.0393026550974886,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,24,4.06060284745399,-0.0415242157782063,-0.151883719573451,9.39634529965102,7.398297133755,-0.00917063721337165,3.5787738559328,0.0457174959155174,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,24,3.5948168231207,0.00314104738824533,-0.0641076866058428,7.0490723254634,7.38681304963212,-0.00830354818451088,3.40303524848768,0.0609286209314695,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,25,3.24698514560164,-0.00773822796825602,-0.0962844544835371,8.02787139991318,7.40711595779433,-0.00308543683280213,4.9659551548613,-0.246376445720491,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,25,5.14759244254813,-0.00699563180519246,-0.0581491118647248,4.87170228257542,7.40491409035585,-0.00440217654231131,4.8285418048418,-0.237229002926148,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,25,5.06308391020784,-0.000173507309572149,-0.0814690017355429,5.61792587047435,7.40298543309256,-0.00204349435848761,4.91849443763,-0.247614502398009,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,26,5.62014212202346,0.0464011498142688,-0.141403385584249,6.59037904582662,7.44489971930997,0.00267451019002407,4.47745762803319,-0.245607424630459,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,26,6.18477089882686,-0.065507990354757,-0.207138003094802,19.5694400756666,7.44520171422706,0.00117972178298846,4.61578288257289,0.0285776238581592,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,26,5.36599489252508,-0.0417873113036899,-0.0857199448610216,8.52875105693233,7.44630197834241,0.000286789797488634,5.66003331375255,-0.012704386396672,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,27,2.65449069595984,-0.0919027145192368,-0.0655164580555265,6.61413598044957,7.39572596883234,-0.00278919350545325,4.58465818749922,-0.0980437911872215,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,27,3.05948739794448,-0.109037242137315,-0.0609033480718728,7.32308844758619,7.33974409488753,-3.07853815963433e-05,5.02967034743487,-0.116088307266456,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,27,4.49509612989796,-0.11684873764325,-0.0230883054631418,6.5546212454087,7.38776113918635,-0.00478315873187133,3.62740504261025,0.00154124895089514,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,28,4.74935243195582,-0.0409699398664439,-0.119592604256048,0.378133829692437,7.46502960456363,0.00386157517720356,4.70573795724188,-0.0915360584728192,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,28,4.75036496690452,-0.0180648516688599,-0.0543105168954145,4.80413955448473,7.41976974620934,-0.000895220864282635,5.07055493599317,-0.246596476442193,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,28,6.81210416405159,-0.0642352756476638,-0.000227114478019368,4.03128650942398,7.43980989937128,0.00189444419264695,4.4346401836365,-0.0157670044825833,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
1,29,3.98588273421348,-0.101324069613645,-0.1069944339375,5.67471051348184,7.36481362594302,0.00499392895044476,4.16526780377603,-0.0191437494288512,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
2,29,4.08964589682224,-0.152509345071584,-0.14831372310412,1.91962195836446,7.38402044184708,0.00392685103506946,3.63108805531599,0.059468865309306,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
3,29,3.45486088391066,-0.00412816661462509,-0.134893798398615,0.948978989371095,7.41246102405111,0.00338410435312403,3.82863513270254,-0.00206976280308408,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965
