id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.26011,5.36469,5.36469,3.65243,-0.567327
1,3,2.89527,5.40273,5.40273,3.78463,-1.28608
1,6,4.46756,5.44078,5.44078,3.91682,0.796417
1,9,4.25545,5.47882,5.47882,4.04902,0.298504
1,12,6.21362,5.51687,5.51687,4.18122,2.93902
1,15,3.89699,5.55492,5.55492,4.31342,-0.602204
1,18,4.14425,5.59296,5.59296,4.44562,-0.435812
1,21,4.57011,5.63101,5.63101,4.57782,-0.0111508
1,24,4.29668,5.66905,5.66905,4.71002,-0.597726
1,27,3.90858,5.7071,5.7071,4.84222,-1.35013
1,30,5.47084,5.74515,5.74515,4.97442,0.717867
2,0,4.40989,5.36469,5.36469,4.55352,-0.207699
2,3,4.53208,5.40273,5.40273,4.58497,-0.0764832
3,0,5.10377,5.36469,5.36469,6.00206,-1.299
3,3,6.28243,5.40273,5.40273,6.42843,-0.21114
3,6,7.3989,5.44078,5.44078,6.85481,0.786807
3,9,7.90403,5.47882,5.47882,7.28118,0.90069
4,0,2.4044,5.36469,5.36469,2.78592,-0.55171
4,3,2.33054,5.40273,5.40273,2.83055,-0.723052
4,6,3.29053,5.44078,5.44078,2.87517,0.600645
5,0,5.21842,5.36469,5.36469,5.05453,0.237001
5,3,3.86471,5.40273,5.40273,5.25957,-2.01709
5,6,6.62261,5.44078,5.44078,5.46461,1.67457
6,0,3.44283,5.36469,5.36469,3.66378,-0.319512
6,3,3.77053,5.40273,5.40273,3.9549,-0.266613
6,6,4.42348,5.44078,5.44078,4.24601,0.256633
6,9,4.2531,5.47882,5.47882,4.53713,-0.410735
6,12,5.01303,5.51687,5.51687,4.82825,0.267217
6,15,4.42186,5.55492,5.55492,5.11936,-1.00865
6,18,6.28833,5.59296,5.59296,5.41048,1.26945
7,0,7.68209,5.36469,5.36469,8.6818,-1.44566
7,3,10.4813,5.40273,5.40273,8.92287,2.25369
8,0,8.62717,5.36469,5.36469,8.49147,0.196242
8,3,8.67742,5.40273,5.40273,8.59196,0.123579
8,6,8.99939,5.44078,5.44078,8.69246,0.443855
9,0,2.96467,5.36469,5.36469,3.83497,-1.25854
9,3,5.10645,5.40273,5.40273,3.77509,1.92527
9,6,3.46499,5.44078,5.44078,3.7152,-0.361824
9,9,2.31063,5.47882,5.47882,3.65531,-1.94452
9,12,4.68458,5.51687,5.51687,3.59542,1.57502
9,15,3.61301,5.55492,5.55492,3.53553,0.11204
9,18,2.54965,5.59296,5.59296,3.47564,-1.33906
9,21,3.83557,5.63101,5.63101,3.41575,0.607089
10,0,3.52157,5.36469,5.36469,3.53376,-0.0176167
10,3,3.06451,5.40273,5.40273,3.28428,-0.317803
10,6,2.90619,5.44078,5.44078,3.03479,-0.185969
10,9,3.80702,5.47882,5.47882,2.78531,1.47748
10,12,2.2509,5.51687,5.51687,2.53583,-0.412038
10,15,1.96232,5.55492,5.55492,2.28635,-0.468571
10,18,1.71301,5.59296,5.59296,2.03687,-0.468329
11,0,7.60142,5.36469,5.36469,6.86355,1.06702
11,3,6.18256,5.40273,5.40273,7.18022,-1.4427
11,6,7.86283,5.44078,5.44078,7.4969,0.529173
11,9,8.16618,5.47882,5.47882,7.81357,0.509908
11,12,8.10585,5.51687,5.51687,8.13024,-0.0352678
11,15,8.6874,5.55492,5.55492,8.44691,0.347766
11,18,7.90512,5.59296,5.59296,8.76359,-1.24141
11,21,8.53565,5.63101,5.63101,9.08026,-0.787545
11,24,9.55137,5.66905,5.66905,9.39693,0.223336
11,27,10.6445,5.7071,5.7071,9.7136,1.3461
12,0,3.37541,5.36469,5.36469,3.64954,-0.39642
13,0,4.40653,5.36469,5.36469,4.34376,0.0907685
13,3,4.15584,5.40273,5.40273,4.35265,-0.284596
14,0,3.64885,5.36469,5.36469,4.95663,-1.89116
14,3,5.72745,5.40273,5.40273,5.22048,0.733122
14,6,5.90247,5.44078,5.44078,5.48433,0.604663
14,9,5.85771,5.47882,5.47882,5.74818,0.158393
14,12,6.21068,5.51687,5.51687,6.01203,0.287269
14,15,6.90784,5.55492,5.55492,6.27588,0.913881
14,18,5.89977,5.59296,5.59296,6.53972,-0.925427
15,0,6.97099,5.36469,5.36469,6.80571,0.239011
16,0,3.98206,5.36469,5.36469,3.21662,1.1069
16,3,2.40322,5.40273,5.40273,3.06123,-0.951545
16,6,2.4599,5.44078,5.44078,2.90585,-0.644869
17,0,7.83877,5.36469,5.36469,7.33805,0.724077
17,3,7.21128,5.40273,5.40273,7.34256,-0.18984
17,6,7.45599,5.44078,5.44078,7.34706,0.157515
17,9,7.21236,5.47882,5.47882,7.35157,-0.201307
18,0,6.97728,5.36469,5.36469,6.46022,0.747711
18,3,6.50619,5.40273,5.40273,6.47644,0.0430227
18,6,5.61975,5.44078,5.44078,6.49265,-1.26229
18,9,6.95959,5.47882,5.47882,6.50887,0.65178
19,0,6.98053,5.36469,5.36469,6.22113,1.09817
19,3,5.99856,5.40273,5.40273,6.50151,-0.727306
19,6,5.63619,5.44078,5.44078,6.7819,-1.65679
19,9,8.08437,5.47882,5.47882,7.06228,1.47803
19,12,7.3757,5.51687,5.51687,7.34267,0.0477593
19,15,6.91415,5.55492,5.55492,7.62306,-1.02514
19,18,7.25912,5.59296,5.59296,7.90344,-0.931751
19,21,8.61188,5.63101,5.63101,8.18383,0.619
19,24,9.16369,5.66905,5.66905,8.46421,1.01151
19,27,9.00686,5.7071,5.7071,8.7446,0.379249
19,30,8.91674,5.74515,5.74515,9.02499,-0.156536
20,0,4.68058,5.36469,5.36469,4.25375,0.61724
20,3,3.70595,5.40273,5.40273,4.16282,-0.660671
20,6,3.81511,5.44078,5.44078,4.07189,-0.371318
21,0,5.1197,5.36469,5.36469,5.28274,-0.235776
21,3,5.33961,5.40273,5.40273,5.8428,-0.727658
21,6,6.6814,5.44078,5.44078,6.40287,0.402787
21,9,6.75094,5.47882,5.47882,6.96293,-0.306544
21,12,7.80829,5.51687,5.51687,7.52299,0.412567
21,15,7.81819,5.55492,5.55492,8.08305,-0.383007
21,18,9.29778,5.59296,5.59296,8.64311,0.946708
21,21,9.71519,5.63101,5.63101,9.20317,0.740418
21,24,8.7634,5.66905,5.66905,9.76323,-1.44584
21,27,10.2428,5.7071,5.7071,10.3233,-0.116376
21,30,11.3887,5.74515,5.74515,10.8834,0.730722
22,0,7.04884,5.36469,5.36469,7.0727,-0.0345075
22,3,7.47462,5.40273,5.40273,7.13364,0.493088
23,0,4.33233,5.36469,5.36469,4.03667,0.427553
23,3,3.29737,5.40273,5.40273,4.19406,-1.29669
23,6,4.04455,5.44078,5.44078,4.35145,-0.443802
23,9,5.0476,5.47882,5.47882,4.50885,0.779091
23,12,4.20017,5.51687,5.51687,4.66624,-0.67397
23,15,5.08365,5.55492,5.55492,4.82363,0.37601
23,18,4.37863,5.59296,5.59296,4.98103,-0.87112
23,21,5.99855,5.63101,5.63101,5.13842,1.24383
24,0,4.07426,5.36469,5.36469,4.34553,-0.39228
25,0,4.12713,5.36469,5.36469,5.43282,-1.88814
25,3,5.64321,5.40273,5.40273,5.16871,0.686179
25,6,4.70569,5.44078,5.44078,4.90459,-0.287624
25,9,5.41047,5.47882,5.47882,4.64048,1.11348
25,12,4.62186,5.51687,5.51687,4.37636,0.355013
