rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,1,3.94594973392985,0.0250172496938059,-0.121910839574156,50.2721816639347,7.39776917901979,0.00796880130963919,6.07577386392186,-0.184564478590594,6.3695061840155,-0.0625297307793882,5.5058559650037,0.0746930366336771,338.397481494108,-4.34194224249592,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,1,8.04576521821373,-0.151738500439719,-0.167409427355482,6.78117552934675,7.36659402898193,0.00990363673314011,5.31182677560744,-0.0531804953236338,6.78346810778989,-0.0418786710111564,6.24389115613737,0.0187195548368533,552.444548151114,-3.69701322726417,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,1,3.91989011471229,-0.075557235887951,-0.270483007901438,17.1297817262368,7.37564104238779,-0.00174726353073934,5.85580678356883,-0.0894017111844139,6.55101398252682,-0.106225895849162,5.81516014602311,-0.0214538289560693,420.438086290429,-12.765424019326,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,2,5.82195003581723,0.0293017000729465,-0.138036836023658,24.719782922484,7.43908078966435,-0.00262372014979073,3.79700624850961,-0.175459132701457,7.31604882644146,-0.0779221869247474,4.35451893207895,-0.0600877544742393,238.567858209791,-1.19813982236591,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,2,5.39703507591123,0.0397033593872515,-0.166174700746856,17.5601058309592,7.41114349749248,0.000558727623692913,3.51848388980443,0.00726844370824602,6.43690028977497,0.0868644786686287,4.48303214301322,-0.14069559365789,236.83958549459,-6.3304309790657,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,2,4.57095778254131,0.0385078135734351,-0.0728064434862017,33.7462667426079,7.4112378796302,0.00455853891474882,4.13095143443966,-0.0387329008574782,7.40787815824738,-0.142676251717637,4.93014347094828,-0.0399591332664044,247.173820811867,-4.58240037265151,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,3,4.87814081195796,-0.192484553366575,-0.198940294586379,1.95389616432088,7.41495385414363,0.00207854913121637,4.66056198595461,-0.215601545305275,7.07179407847295,-0.10815617201685,4.8606150810644,-0.126181736579092,441.824420822337,-6.05771962001074,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,3,4.33390532495144,-0.0301318731094203,-0.156741165236817,1.84825441470785,7.43083807719226,0.00226694613745632,4.2834353755919,-0.212017307678689,8.32009768232213,-0.165203692123761,5.6762176698114,-0.206035238128953,582.667484272707,-13.4012965221156,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,3,5.90905646297878,-0.186306609183505,-0.0841669558930481,2.75842702264963,7.38594428076398,0.00458830172234907,3.85336721387666,-0.0453462983734076,7.47551020576257,-0.107669949548661,4.49772332561002,-0.0836017996277569,394.329735110648,4.79792451986778,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,4,4.80153766690396,-0.273645042852363,-0.144384409329986,11.2419697783169,7.3936107814193,-0.0048225141177865,3.71789838220455,0.122658777367566,6.71336679942096,-0.0395532029256976,5.00928767585541,-0.217865123142953,185.867135531299,-5.37886044515767,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
