rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-0.776937450830868,-0.00531477068946898,0.0415769341763362,0.439162701720487,0.0100477439538134,0.0122773798555061,-0.676326309095601,0.0906880025180496,-1.72582570760772,-0.0812978307984411,0.018716474200521,0.0786511581344642,-22.4927856439715,-1.59103375916628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.946725359129289,0.0697065069533141,-0.0784562638091811,0.0563753141192369,0.051614811245325,-0.00086198611284899,-0.333696436983695,0.259434184132964,-0.840942190892751,0.105410046934369,-0.282209720694441,0.0704751673807622,-36.2167903396139,1.6902698757314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.665247291281826,-0.0953931499964543,-0.0639488853644725,1.61099547535309,0.0402720827112573,0.00433581053605058,-1.64248716881255,0.143419283466101,-1.46232372812776,-0.102612351384196,-0.651246187747947,-0.0066125136278788,-70.3437441249177,-3.29511233978216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.231277525347155,0.0427636868412229,0.0239513100691322,0.0687378030294648,0.0452154926343962,0.000101244765824896,-0.361416186769023,0.109208948940982,-0.167250384448474,0.123443304276736,0.125512824715832,0.0255230905543768,65.2788800277737,6.07318340726051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0111442472001517,-0.127544189745699,0.0430103429751343,-0.10539859948106,0.0819252369483392,-0.00564661307011392,0.022758939708412,0.0646193695360639,-0.180446682340611,-0.0394307863562866,-0.223368914726939,0.0552637831537803,64.5773343355885,-1.2276629241149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.17135884316384,-0.112633618862654,-0.0144076615673115,-0.0921957150658417,0.10247944233645,-0.000339133254918826,-0.665004789944555,0.0437322611304608,0.468549199952825,0.15134984179138,0.14264722260218,-0.0445978976929024,200.961687271231,-6.88484912404041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.929791227098071,-0.231156943298843,-0.0804374470663117,1.73243840716388,-0.00924258117244037,-0.0118991245894819,-1.02938734835631,-0.271430264554786,-0.418078123901001,-0.0716648428284975,-0.0584317161019143,0.0181812659278846,-140.978362828632,-0.24855983049752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.89608622230296,0.0310544924434183,-0.00743119824654853,-0.377001354360879,0.0823023658775623,0.00487199994909018,-0.530088777971671,-0.241730584872807,-0.304951024865599,0.0348538440478089,0.285191449186445,0.0346026038924693,-122.473383432687,-3.33397324506454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.802604381635589,-0.124709170977768,-0.0460132222675654,0.94751345219147,0.102135776300304,0.00538411246963034,-1.08105088538888,0.0415891987448566,-0.352463893848301,-0.0465113229936521,-0.18789669953429,0.0568106200360681,-120.704586288811,2.50116936763468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.501453927504221,-0.0453340168977529,-0.0632209877643807,1.74655788903237,-0.0650130992736804,-2.77375888018449e-05,-0.640637152837984,0.56813783749478,0.820838953762867,0.103260373152036,-0.18512662498792,-0.152154152927335,-7.07227514056763,4.32637031267616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.60741260034837,-0.0835817918148194,-0.0113193946187482,0.875810326754869,-0.105615820912943,0.00497962001810482,-0.166752530261134,0.517863865433018,1.02668264695447,0.0706980364876979,0.0369819749588496,-0.147839554951677,67.1787368549366,2.03226414754925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.14616990624422,0.123282201962572,-0.0207726048077164,-0.692636516632961,-0.0638322216315519,0.000406635199159043,-0.140353468586431,0.469359690188565,0.760797321934037,0.19321635857311,0.598030077717708,-0.136012973524155,85.0946247718255,-6.53537778641124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.69270344425943,-0.0465964952442245,-0.045152483743375,-0.731074913169785,-0.00735966184895709,-0.00659161911614661,-0.144554649993823,-0.169862464013681,1.74960039152302,0.0699045009058879,-0.511697167538292,-0.0440661540138401,-51.2268198917545,3.61215476247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.24214398244214,0.0510275465545119,0.0119036864392687,0.639757429270389,0.00728101286905236,-0.00189095810189084,-0.103522846022407,0.0803789504415406,0.653298692128176,0.138708240022981,-0.737471872738994,-0.106564481835632,30.4449977580962,-3.22057820527736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.67789666366802,-0.108362871266295,0.0308721686518909,1.22586758221098,0.015889079520476,0.000320720098642651,0.315256853057922,-0.0816115719189632,1.41908258683679,0.0381733212727893,0.0720688920214867,-0.0261416205396238,7.57219069533068,-7.11862105604925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.281114321798573,0.0123378402302928,-0.0347533397008483,-0.190388664290255,-0.132645960774747,-0.00173773640597711,0.423267967615351,0.151583236836685,0.167638482291081,-0.0530318353096559,-0.168740974952902,0.0329791298716034,176.85028563534,-2.23742931474027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.626922548969735,0.0731800198010075,0.0198123998061542,-0.980635940185824,-0.0753967554794155,-0.00284758753446603,0.47399005089609,-0.0822874234700713,0.144142104904021,0.0812273117534577,-0.365856930617339,0.0270338054683146,130.917376399914,-6.31009900301772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.496940688088551,0.116737714436827,-0.0084526029864499,0.329592162772194,-0.0739616323917005,0.00193084122884882,0.293594357210037,0.222977014829605,0.863459631495999,-0.111738048204647,-0.0412114240026087,0.0226132493007822,82.2741226752366,-7.90041269239178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-4.03129492642201,0.0185833753386712,0.070145284649859,-1.54260088594366,-0.0243386317819834,0.00184961628820039,1.59121244536022,-0.0564217327631104,0.239759661969924,0.108517857192558,-0.203770120679769,-0.0641512187064655,-19.0983403031094,1.8513436775462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.81656975479844,-0.0229368527711087,-0.022284161864761,1.06607099115493,-0.000461916217551206,-0.000652814377154966,0.797680279115292,0.0214899897842952,0.562609179081877,0.0707455200468238,-0.0994860250302256,-0.0906050397380815,-0.967584303748424,14.7249539851705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.57995765005401,0.0432699282047395,0.0564277598014003,0.646265662053791,0.027703071533141,-0.00374033176399478,1.33495132312387,0.0840551776641698,0.342712138672116,0.169978914310898,-0.352312722194588,-0.0451146181138989,-49.1513716312688,1.81807877955765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.47977151892872,-0.105092007061181,-0.108024190974004,-0.0350843413260236,-0.0251777737546055,0.00768668000474845,-1.06757490988479,0.0373748915814009,0.642378252445106,0.0413599766034072,-1.30677689747733,-0.166381896618352,120.801576777704,2.13857375641971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.56312773439463,0.0298720159951515,-0.015224869078039,0.318550279574938,0.0307445379542308,-0.00374693477923691,-1.08394913493131,0.0169049301509028,0.0631813904279372,0.0494809820941979,-1.32859130515102,-0.170171713089715,130.432635843188,-1.47201641108037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.45661516194944,-0.0357452345722875,0.0533942643940337,-1.73798318032506,0.00271579718828985,0.00383031016620478,-0.661573645210233,0.0158753550057005,-0.41326125055971,0.0901404651815846,-1.03219159014938,-0.185439893972468,123.686754793244,1.40149002442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.851648459832367,0.0255937401762519,0.0647654173500017,1.83195842274404,0.0192917841655937,0.00259536616317357,0.635579634625931,0.0497923792523399,1.03444367608354,0.14245131654011,0.449783466379305,-0.0979518934957176,23.5531947468693,0.116723573137131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.03762401588728,-0.0807950325349498,0.109847466980344,0.680960259248109,0.0422785023656935,0.00512885767284053,0.124902307348772,0.0644061330084443,1.72535534266981,-0.0629076983618386,0.754285124582488,-0.0173534827225366,128.525791877764,-10.0391089937174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.990618963353793,-0.0382763661438709,0.122431716395103,-0.05736920854387,0.00377960023551527,0.00287073369769105,0.588670015934165,0.064254496593374,1.27095661613861,0.0554145144500064,-0.148331564849076,-0.0358355169048426,-41.8097769103122,6.59671175162953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.41642027409258,0.0792262943253994,-0.0388707077096466,0.884838966579914,0.0373655599489755,0.00237489851434576,0.414743075280983,0.0828390572379973,0.929266384209762,-0.0654027651819246,-0.756714663685552,0.0300679506137514,-181.219001440986,-5.687760739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.63799266185366,0.0263563432484683,-0.0824103323613246,1.41391819320486,0.0510847354538058,0.00413571444229181,-0.422145492402675,0.126454344493278,0.651898633746989,-0.0567194990301238,-1.01115247510677,0.0298054741442537,-161.6446628822,-6.88889712082412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.33938836536214,0.0678166652086919,-0.0304967938914376,-0.103419652957044,0.019348005453109,0.00414995658904363,-0.954076123557866,0.153745407894644,0.581143825281618,-0.0579622877413906,-0.817564172454291,0.0288277807325436,-155.964414320291,-7.29597567034138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.790167151117903,0.0416795531797842,-0.0337604499848073,0.921318022968083,-0.0567835119520064,-0.00522264195607839,-0.534086993591457,0.0156423953996706,1.3098017115064,0.0497640406205343,-0.458823324519757,-0.12168376998542,-40.1168110492574,-1.8714601748779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.70388953166477,0.0451992434310316,-0.0298513537385804,-0.347397557215622,-0.0129405579910582,-0.00373768480123891,-0.876006610377739,-0.0619982802085193,1.43902845148147,0.082403243145895,-0.707146179071152,-0.0457298902927814,-60.9137462987579,0.80486543522472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.93325906008963,0.158099523473499,-0.0343905710563149,-0.332335976870631,-0.0383768570609044,0.000155530426083903,-1.43018526153882,-0.030849070936426,2.25771533919915,-0.0260497822058161,-1.13890114645075,-0.0139638586181454,2.24901015018344,-8.74720569164986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.6216066915432,-0.0820094125088629,0.0488791773037829,-0.543984513358489,0.000940950194147305,-0.000442663458888315,1.11656587426029,-0.00490463203997935,0.0853379907019454,-0.0245934272545404,-0.854708054005948,-0.211341142872312,150.841337038013,2.77186419080622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.978210637125942,0.0991692411852402,-0.0706085760634882,-0.13217281678508,0.0231595193644001,-0.000886607238482565,0.458085800594478,0.134545545673084,-0.182154012391964,-0.000991639878932034,-0.996401166970429,-0.100254645853636,69.7798742527874,12.8463711707892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.311399333565994,0.169913011559968,0.0316111862732874,-1.81051391240162,0.0193138371190624,-0.00250682549945442,0.240653297863449,0.0960489481065915,-0.265699898730074,0.0327895001270085,-1.14954408692719,-0.1012405274186,141.579305450126,3.00319774620347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.907173756069599,0.0037712455578752,0.0798883626507655,0.160414522751657,0.0444703203466918,-0.00222807082350855,-1.77760300664017,-0.188412655401846,-1.33413469154955,-0.0587699252852308,0.288388616169659,0.0453996154409433,19.2828906281459,-0.219819073413972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.89131505695607,0.0250421288036421,-0.0235804024770406,0.249489870777334,0.0334833794876408,-0.00142819427698133,-0.531290769899684,0.0868942734942606,-0.769568511121256,0.0519978478857331,-0.541010847422471,0.0648414989507594,-9.55182980318369,5.30399051491689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.99722715809495,0.00397956288563664,-0.0282590812497421,0.123792666869332,0.0298725731239866,0.00112764603451051,0.393471440888103,0.101864305023969,-0.587821389628549,-0.0888285459390684,-0.806024020801384,0.0526837548785741,56.9753969152819,-1.92036356748673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.31617045407951,-0.0551466722180043,0.15769498277989,-0.591855848239289,-0.0410895805577489,0.00422750263436886,-1.29037353014378,0.0926243898782709,-0.518748510940202,-0.107332096955232,-0.703175339452686,-0.0211360341709984,-321.521380064703,2.34175809319242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.65395802655064,0.131496727329846,0.136093799997822,2.3437920050639,-0.0587731723677214,-0.00406316052890225,-0.452652181793738,-0.114184027140491,-0.752251171440154,-0.0724462700137158,-0.702803881285043,-0.0657217036526782,-314.042314224572,-0.540925456150363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.716939703959644,0.100374957479359,0.00192005990188621,-0.966738730464406,-0.0826716894961486,-0.00074048808793639,-0.695248949879493,-0.103337655718579,-1.04821783591998,-0.0606635938230835,-0.610480515574332,0.0099727059464608,-319.239398753776,1.02423087294753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0832723417772989,-0.0439687199085099,0.00515901001103602,0.113067933457227,0.00545068681638483,-0.000452022283570806,0.428873311166299,-0.0587125101055292,0.40132036371252,-0.0226632655618651,0.558796947043502,-0.0495960223970863,70.085666169071,-8.84546265117766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.734821655838874,-0.150257005326139,0.11226091312294,1.09301227334715,0.0136564669673245,0.0018060916137794,1.04189429034698,-0.180363028270224,0.330436103739888,0.0497683454048117,-0.130436958930723,0.0360782304973168,49.5027446215119,-2.59490136303912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.468783402582365,0.0181642776155912,0.0357040365652371,3.09773011882621,-0.0472582294087003,0.00474130948283345,0.782458307940836,0.186049496274318,0.210296642351798,0.0341259143427302,-0.550098920012098,0.120147986055162,3.33173389928555,6.59810129910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.753554638114324,-0.0979791085165535,-0.00157616492641938,-0.229003028060021,-0.102031011100999,0.00017019844437729,0.0661879043223355,0.377047221103188,-1.806649095769,0.044144203950718,0.540743919573275,0.150869982881987,101.109402253458,-2.96552601790923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.65072610329256,0.0346916880187615,0.00850990025617404,-0.162262613386855,-0.0476649851582422,0.00598091637856621,0.261588003626768,0.275543817305655,-1.82652621352548,-0.0325522102009383,-0.121387574509759,0.159179900273857,-12.1354905836737,3.03980174749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.32354962753432,-0.0919932558345064,0.00325924214829681,-1.32141135204343,-0.0939888631590691,0.00381769380952089,0.191336132958253,0.2457738115943,-2.15119844751845,-0.206680555810274,-0.415369089686585,0.0999553483035135,9.03686561722901,-2.04111164321624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.324870006780412,-0.0294879788161977,-0.0710913398447302,-0.808293591388663,0.0189744796809963,0.00427929237711335,-0.876451813137537,0.0223565242872575,0.137666321938511,0.107355188457175,0.45278298561982,0.0406171925140621,-46.9721602814133,5.4507310136624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.35806617532407,-0.128744211257598,0.0256970169170202,-0.58901519057125,0.0239452899603307,-0.00437021018971364,-0.430387859279618,0.0326517268609266,1.23232756220434,0.160715118868773,0.136128609562263,0.0908889951755243,-72.8298049775694,10.3126397471057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.29874626282613,0.0116493499239421,-0.12660419915728,-0.0525168599944073,0.0487645079722032,0.000325981774083134,-1.46089976524894,0.121120319546298,1.02466054907322,0.139779672328927,0.660839453619116,0.00295227171477817,-26.0378922313077,-2.22272238681536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.7222417389389,0.0743401990545083,0.000870994301322786,0.212951547030637,0.0717249129229005,-0.00527800224105333,0.497581765431464,-0.0854786342225203,-1.4754195397839,-0.0774747642510794,0.650444709206336,-0.0518399046287945,175.442166235494,1.22219731782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.20067289966263,-0.00396679283528037,0.0654534608780952,-0.0149213112958611,0.0221489956769796,0.000859079832640087,0.299109068332305,0.00168699471713007,-1.34095991131185,-0.0210874982865765,0.652093749913478,0.154505517684958,164.519381422002,-0.67142586531754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.34441627156835,-0.0268776215186775,-0.0410792241948875,-1.06677468248021,0.0364632861839134,-0.00374296497808335,0.0979908382247219,0.156863677707188,-1.41674067543691,-0.136279814718247,-0.119652046606278,0.0687934748683923,188.001820727371,6.81412790700278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.07995973032851,-0.00149832336779879,0.0152047496186377,0.155333970671282,-0.0374975630588539,-0.00183070140538327,0.00783775461160463,-0.0217855913417981,0.691036450254072,0.0628031070637158,0.259121433141684,-0.0403659325667053,-78.5482002721213,-7.94512511687701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.49670200701454,0.152464241340409,0.00805925868824725,-0.979796415184402,-0.0274881130210405,-0.00175860775811935,0.0567358988507296,-0.000422881168373385,1.38102175783492,0.0305853086060649,-0.356854830370694,-0.00698638464325441,-73.2641148354078,-8.19449190773346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.68843255294884,-0.0434982670824567,-0.0311051887948101,-0.513082309164315,-0.0464971257300544,-0.0015223840355186,0.177472303102213,-0.00807976221100068,1.11898438606614,0.0561177738629126,0.0665563911577314,-0.0187073889339408,-83.5692995508102,-7.59497496896724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.935513530587651,-0.0752221862541824,-0.127963317866724,0.619838351919514,-0.000998955291712456,0.00127283132863468,-2.77250753018096,-0.259705250818488,-0.428523064272957,-0.0704737889736444,0.722292494085262,0.0391042213067389,-85.0206596002194,-2.96388512249197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.59804757747575,-0.0129009320875589,-0.0581376541782232,0.491758018389638,-0.0388679512738062,0.001519888242489,-0.652984192853731,-0.0460491678652363,-1.01373370233247,-0.00182699710120848,0.681215648724454,-0.017673425598907,-92.9676131451437,-1.45026473851523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.81550888992032,-0.0603434581418551,-0.0347344359579987,-1.17295595308056,0.027957086380364,0.00434705777226921,-0.947698663626826,0.0165485025929189,-0.170684086384379,0.116949771500359,0.762513058692984,0.0662642092095497,-66.7950991037329,12.4024105722748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.90012214820008,-0.0787338222130547,-0.000914490393518874,-0.719708281475602,-0.0213825362407167,-0.00404379140561849,0.112872235142881,-0.00872682141924391,0.556135718912673,-0.0976707842364275,0.46416055402626,-0.0388814513834641,38.8431287355848,-3.94218943475222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.58889297793648,0.0188287603313999,0.0844327230323717,-0.236347975159958,-0.0256620741886842,-0.00292994783321615,0.6049356923092,-0.0370801140645965,0.234437904219703,-0.0872793782099889,1.03459352698009,-0.0635580155980709,72.2119865239465,-5.89308544330947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.8983650323439,-0.0217615988037004,0.00581473498849136,-0.734326483216721,-0.00502364394041344,-0.00640526073011738,0.205389295224403,-0.0212711183159177,0.761792274410177,-0.103997379673536,0.634233279789514,-0.0479768541936826,51.7380302627595,-4.34527964112443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.9028601476236,-0.0702022385329524,-0.0215838416862687,-0.943134938075561,0.0788202783784211,-6.1776177259075e-05,0.275278938213045,0.0692025767861516,-0.389086722762061,-0.0841907620427659,-0.0571701582726885,-0.0987300003083479,-182.145086779909,1.8226717924546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.66098649508359,-0.0263794401498481,-0.0271717675161952,-0.553113937841271,0.0358254268035099,0.000159231854679835,-0.0148017644467391,0.0622776847566842,-0.0136489598530289,-0.100071859521541,-0.54631150673436,-0.0201094861125048,-173.273538335259,0.380482847872907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.29576373566127,0.0640695437350816,0.073808749996632,1.11427151593911,0.0531805046125458,0.00526359353287002,-0.180682781443476,0.0784121197412289,-0.59239659184127,0.0842132794342326,-0.43347062686136,-0.0213891904404329,-160.675778656655,-2.9102816315303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.60446479936907,0.0946806175008471,-0.113438101615897,1.24358650448237,0.0313412035357228,0.000223504389156133,0.151514586510733,-0.117817221346313,-0.0426094627177784,-0.094080379765092,0.626530152866278,-0.0648120392675401,258.179233610495,-1.51560404631137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.56378706443092,0.0931886126434843,0.0335514370429238,0.36659162332982,-0.0372235744190581,0.00373827483551702,0.0273275759083935,-0.130479639363868,-0.454171871083694,-0.0589433736547047,1.59703060511388,-0.165810392952775,229.22616338943,-2.12098102248712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.09783346972793,0.098356461450443,-0.00310998140707067,1.67490434193319,0.0036932884821308,0.00226691522178258,0.249003667413701,-0.0999161010265425,-0.154678872947754,-0.100832598536459,0.857512713407915,-0.0592474203209706,130.266629004747,8.07674031447114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.82037262716022,0.0544894137552382,-0.0934710607604613,0.583321564120823,0.131362985714706,0.0016176356637078,0.258488650278973,0.35165870541683,0.254151555870745,0.0866300706467392,1.32895855951901,-0.0113418066644925,199.035111176803,-3.71684570285552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.82903975146532,0.0754780541704472,-0.0573840920657811,0.560116304141655,0.112404726851238,0.00209042980312381,0.150063443752885,0.279498403395645,0.0500891539912232,0.0957436694659404,-0.0265007682284732,0.10524270665793,122.846101020125,2.02882648575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.82087688152253,0.0829431184781042,-0.0343796734935232,0.469986267097415,0.10395109970603,0.00399591692319893,-0.885676054125397,0.330928829593006,-1.08568443751334,0.197765224244391,0.00614171308338651,0.107893964082503,134.171619798138,1.49660347627404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.432293331824641,-0.0328202670580432,0.0939582988919982,0.204610371433349,0.00233516876784634,-0.00155258393602583,0.413122377326479,0.21555059769408,0.706779913243085,-0.0152891988007569,0.951353250325131,-0.149854222613608,113.145064506689,1.45268520744929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.45055134896698,-0.058818035380621,0.0431137253571113,-1.00464667034263,0.0172650664541019,-5.95570921733336e-05,0.66607587804864,0.356307408756701,1.24607451260042,0.055593099814349,-0.290833292789934,0.0488720579484024,131.612353822849,-4.20461519250556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.0864113624621483,-0.0531649044390131,-0.0915437863152067,1.52199556087741,0.00853667573908634,-0.00421297156733898,0.614817613323981,0.196431096968158,0.659287147746249,0.0696450106775386,0.216082868308555,0.0684535953851148,196.899750805587,-6.47268469234459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.771490919780048,-0.0338760345152593,-0.0683846885483681,-0.338878034952929,-0.00136868021012848,0.00767922203100377,-1.84524797693155,-0.0389885601275548,0.693270012359415,-0.136583662302707,0.29899757511814,0.0201943009399313,-55.0651854803837,-1.15993648655563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.374653848091448,0.0220634298404767,-0.0793414627891284,0.340792847582007,-0.00123210732558654,-0.000193637279285344,-1.46164026915087,0.250865356825985,-0.126163721995192,0.0185794160137356,0.167868524761491,-0.22293787304282,-77.8407066150157,-2.47418552656088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.585544829785182,-0.0474029251836486,-0.00447782665289287,-1.11040081762691,0.0541676866149201,-0.00274282391394039,-1.54693558139659,-0.106583207464445,-0.0381339587955356,0.058165621412765,0.864071802358917,-0.0590906482278126,-2.1680234295718,4.60946801897315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.04706468078719,-0.0595455741281594,-0.032800722152534,0.327861114934454,0.0223698133881349,0.00252591484446841,-0.211169394983963,0.147227110044458,-0.86605457539612,0.042683214632181,0.64082610175123,0.190526080647038,-133.112797251568,3.15665434659213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.84422918451475,0.0111333133545299,0.107555496318531,0.137125599176596,0.0162168759314394,-0.00310769382772326,-0.0967310185046646,0.19224289554811,-0.997823243190616,-0.0243888466658438,0.767757193278409,-0.00340754052063219,-170.522386536408,3.70556275621426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.80901674124342,-0.124064826533105,0.00366040546710564,0.237678554036769,0.00794971542740441,0.00542838541298583,0.104738784501613,-0.0963080888074759,-1.13114549551339,0.220420104418605,1.27414127811774,0.0280485461755433,-110.749118300547,0.973974604966638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.84833097796103,-0.0360066817414196,0.129731892702766,-0.483835585554761,0.00934951062481737,0.00107370891034952,0.889782150141448,0.20432874157102,0.234335337587759,0.024468695901121,-0.982533973748496,-0.0385792954878936,153.730960412838,7.5727541283778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.52449024650438,0.0968941124007814,-0.022068851887108,-0.0732029660961535,0.0198244961504059,0.00416361649377506,1.5010633803036,0.0389903438487705,0.587025564557695,-0.134440360336106,-0.551828930029476,-0.0669244240903688,231.498869424201,8.0294553453492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.70740947887044,-0.142141482275878,-0.039398747645307,-1.2742579335278,0.00618731395409977,0.00854065821458797,0.434082426635032,-0.039368931976319,0.277451598020925,0.0692155575538171,-1.16989451935823,-0.00601865234041921,238.329763707862,-2.65736257279521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.159572136573625,-0.0047223178201711,0.0535422606997751,0.570433920039774,0.0914161004209175,0.00896677037962929,-0.754375396153551,-0.0549892098028177,1.95228733022991,-0.0493502721746519,-0.502879493533669,-0.0102453499063736,92.4117753468253,-0.720271882227138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.527447205951039,-0.090721867653743,-0.00165284528980156,1.517664012627,0.0821066861480046,0.0031272065694442,-0.594665575521591,-0.131815316604736,2.06927971749327,0.0570551241755622,-0.394076319765015,0.0824938877624352,60.6521744787095,-4.98381270582363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
