rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.90598677353508,-0.0254271060566207,-0.0723419573121759,-0.441716010698564,-0.0375166837494234,0.0108207262110299,-1.27521417294955,0.0221814478243822,0,0,0,0,0,0,0,0,0,0
1,49,2.28756058651615,-0.0401135029031185,-0.126535076622281,1.41631803023853,-0.0908968663347824,0.000344517509101057,1.79668078228723,-0.413914722769919,0,0,0,0,0,0,0,0,0,0
2,49,3.05468856140734,-0.00760607838190366,0.0426028467772292,-0.984861069610078,-0.070081221385796,-0.00106249844870061,0.846361822780727,-0.347823501493047,0,0,0,0,0,0,0,0,0,0
3,49,2.45750800287862,0.0609505890502348,0.0212088376167344,0.787739461142742,-0.0703125957795505,0.000294048028685472,0.894281236938301,-0.352951411595103,0,0,0,0,0,0,0,0,0,0
1,50,4.84888575791539,-0.118372207509423,0.0336189600442733,-0.359315308869442,-0.00173479534048582,0.00453785920386313,-0.7231171858481,0.244515233194957,0,0,0,0,0,0,0,0,0,0
2,50,3.15653051330271,-0.0999583537031397,-0.0705903037731784,-1.84752056138744,0.0171106426418142,-0.00299410490105252,-0.402344959845025,0.156317900456982,0,0,0,0,0,0,0,0,0,0
3,50,2.97556986369206,0.0749036072376331,-0.0755693164252728,-0.755321365437269,-0.0146110459712796,0.00199075387359174,-0.229487809452123,0.00674399468631331,0,0,0,0,0,0,0,0,0,0
1,51,0.901202686937362,0.0667001172561734,0.10370088793131,1.69385692101643,-0.0390063238199403,-0.000884932781328869,-0.0648050162755807,0.135635909106996,0,0,0,0,0,0,0,0,0,0
2,51,-0.208882842000396,0.00256724102176087,-0.060921329870057,-1.14674438043043,-0.0238620997034813,-0.000492433051131918,0.429296388255659,0.0597241237648901,0,0,0,0,0,0,0,0,0,0
3,51,-0.671374720599488,0.0320251158092904,0.0376727959285302,-0.135968493425044,-0.0183380342538575,-0.00365998559268414,-0.435842016548329,0.0867805038936392,0,0,0,0,0,0,0,0,0,0
1,52,-4.18233098784711,0.0208984278272763,0.0637503166808598,1.17338927680244,-0.0329562358288422,0.00464464235879875,-1.37215802727875,0.102725619122846,0,0,0,0,0,0,0,0,0,0
2,52,-2.20961289661199,-0.110219146057705,-0.0837848249256173,0.889725854478629,-0.0193006713107264,-8.51059288644916e-05,0.949507553394992,0.0118321847123631,0,0,0,0,0,0,0,0,0,0
3,52,-3.70831016266848,0.104448317887539,0.0352400076181929,-0.347649666739639,-0.0175114516649488,-0.00221238272140227,0.631379943632152,0.16075862030075,0,0,0,0,0,0,0,0,0,0
1,53,-0.484168064965399,0.147606078021988,-0.0240536164746327,-0.286559270439214,-0.00355929219262752,0.0027205406780048,1.20686633678541,-0.124673095839541,0,0,0,0,0,0,0,0,0,0
2,53,0.681507952297417,0.102103946016909,-0.0112823753136546,0.157036996426894,-0.0263116981330294,-0.00329633205454843,0.471272928470358,0.014150273310036,0,0,0,0,0,0,0,0,0,0
3,53,1.42202508960926,0.0889642764045871,-0.0494702417810475,-0.779747570305984,-0.0208860052469628,0.00919729862994128,0.324555374489105,0.0570596006270564,0,0,0,0,0,0,0,0,0,0
1,54,3.02849716652958,0.102909346598092,0.0323568124459381,0.0867528587343687,0.0306562583447976,0.00208184936894965,0.572274233641747,0.156175324199191,0,0,0,0,0,0,0,0,0,0
2,54,5.3415565302441,-0.0140455667649212,-0.032165535338972,-0.318474112354156,0.0367819706284189,0.000964618840850248,0.381883949269385,0.148115679976789,0,0,0,0,0,0,0,0,0,0
3,54,2.94316480946987,0.0265574475704897,-0.0107207539546003,0.579064793765235,0.054778662636461,0.000699832985474957,0.670056166144407,0.142638648375761,0,0,0,0,0,0,0,0,0,0
1,55,-1.40288548078912,-0.176196352700486,0.0512376488240723,-0.548759872629798,0.0622663513411004,-0.0111467622367715,1.42875455277584,0.147937691255442,0,0,0,0,0,0,0,0,0,0
2,55,-2.32045424165284,-0.116329224778695,-0.0375198061430646,-0.256726767582812,0.0461990776114929,-0.0105578536282006,1.46115271805298,0.152724730547156,0,0,0,0,0,0,0,0,0,0
3,55,-1.93177903526054,-0.0445479801727468,0.0392326413711341,-1.25282567993645,0.0387636347954103,-0.00980050097825624,0.766665449089031,0.196908043037116,0,0,0,0,0,0,0,0,0,0
1,56,-0.867784017719689,0.0466546533117199,-0.0183707908892445,1.05005060003243,0.0282540539148934,0.000979446353953618,0.453519403810559,-0.0805117576141409,0,0,0,0,0,0,0,0,0,0
2,56,0.683764933134522,0.0141459071564075,0.0259344504456791,1.00358238398712,-0.0231207772535784,0.00588311233349489,-0.00316860743194436,0.0978425551079118,0,0,0,0,0,0,0,0,0,0
3,56,2.40242836785889,-0.00813855050384817,0.00608088031313006,0.727067646788364,0.0662712500679516,-0.00369055343372247,1.32735558094791,-0.238961466875601,0,0,0,0,0,0,0,0,0,0
1,57,4.77168637738761,-0.136112369970237,-0.0203261481104057,-0.903107807876953,0.000649803441843844,-0.00500238379587573,0.909160971680882,-0.0417379768278937,0,0,0,0,0,0,0,0,0,0
2,57,2.70866457759674,0.059004931007009,0.0373029855685787,0.403460172686573,0.0127703707415563,0.00516406125483323,0.14254853106072,0.0352441922511208,0,0,0,0,0,0,0,0,0,0
3,57,2.95157991618671,0.0870563206854798,-0.00124145710876822,1.63205335727722,0.0526294221716386,0.00209397942788025,-0.658130040687167,0.266168315429213,0,0,0,0,0,0,0,0,0,0
1,58,-0.185558086205498,0.0539860615270309,-0.0457510148057929,-1.0344483174141,-0.116805194320142,-0.00349313151308696,-1.60771859028508,0.168795147189067,0,0,0,0,0,0,0,0,0,0
2,58,0.338434523563947,0.0294646855443379,0.035571874428722,-0.830923190250374,-0.0886786029416102,-0.0036171333631869,-1.80520921721201,0.165283235122458,0,0,0,0,0,0,0,0,0,0
3,58,0.527982582069896,0.0211872559001903,0.056438477359774,0.141555917437022,-0.0942189873244708,-0.00283625882223763,-2.2279895325478,0.182939239154062,0,0,0,0,0,0,0,0,0,0
1,59,-1.45560905824879,0.0465120699719052,0.0397465003564432,0.853326530819704,0.0636110149728042,0.00158066160609143,-0.926254797689025,-0.0923724543058862,0,0,0,0,0,0,0,0,0,0
2,59,-1.37436430082424,0.0770399317879364,-0.0140051680367475,0.381961934328807,0.0531472386557654,-8.29243191777882e-05,-0.556824526875542,-0.0925604685778651,0,0,0,0,0,0,0,0,0,0
3,59,0.473299564907968,-0.0885905748127674,-0.0220046421364829,-0.622516168643254,0.0449654360955218,0.00256909901579135,-0.0769820577916516,-0.163309787475072,0,0,0,0,0,0,0,0,0,0
1,60,-0.50464230880939,0.188117253859205,0.122304268017069,1.32406521282307,-0.0339074566750757,0.0153323383335927,-0.0600434926737128,0.000452224795937844,0,0,0,0,0,0,0,0,0,0
2,60,-1.72451339662913,0.212659299080292,-0.0132774027392,0.860390382674278,-0.0356534277140721,0.015571651547084,0.142669207091134,-0.0117798558822153,0,0,0,0,0,0,0,0,0,0
3,60,0.798860413819955,0.23274306425395,-0.0484000122087073,0.436929867109926,-0.0213715395948135,0.016468886464644,0.0125431457695884,-0.0191633065183152,0,0,0,0,0,0,0,0,0,0
1,61,-2.45192628083224,0.0616254154042457,0.051253021321111,1.05971040778831,-0.0182409949041631,0.002692900603369,-0.198123411034807,-0.139869076938372,0,0,0,0,0,0,0,0,0,0
2,61,-2.11184671866742,-0.0440930477679616,-0.0503176739108609,1.8691558796738,0.0178525267382463,-0.00309218911284125,-0.625746567017486,0.151898340441395,0,0,0,0,0,0,0,0,0,0
3,61,-2.15233372805902,0.0876577139524089,0.0453828792221619,0.15667467224565,0.01240740319514,0.00214873765805627,-0.599326599011695,-0.0698286941402379,0,0,0,0,0,0,0,0,0,0
1,62,-0.24719664631474,0.00212377646798773,0.110398048166806,0.966107437469357,-0.0452806527637239,0.0100671509318743,0.078595459757258,-0.22254792725866,0,0,0,0,0,0,0,0,0,0
2,62,-1.70421311073634,-0.162360763721022,0.0993746423989823,-0.623107706419788,-0.028429697928062,-0.00434485120382376,0.195831961924496,-0.0245859824563257,0,0,0,0,0,0,0,0,0,0
3,62,-2.02604745704866,-0.154134692389898,0.109099539508932,-0.931075236498016,-0.0374104979387955,0.00393970257157846,0.164174092034789,0.0208095776523603,0,0,0,0,0,0,0,0,0,0
1,63,0.554958355425252,0.017101277897681,-0.0414744329667565,-0.994060378982518,-0.0340619416600463,-0.00570412784825532,0.607855951536458,-0.0604015535537536,0,0,0,0,0,0,0,0,0,0
2,63,-0.364104825299355,-0.125216835948156,0.105604799362105,0.28650181413077,-0.0322636213941747,0.00108081992461293,0.810386583289868,-0.0387555383207006,0,0,0,0,0,0,0,0,0,0
3,63,0.156756692460261,0.016951967199219,0.000228968899590981,-0.020562696187433,-0.0276547743893953,0.00286534676580747,1.17103289952057,0.141782982705886,0,0,0,0,0,0,0,0,0,0
1,64,-1.06220891542675,0.0368927580874051,0.0180514917779273,-0.658665259656906,-0.0547633141910664,0.00644749901811108,-1.1267426757309,-0.0657190434728574,0,0,0,0,0,0,0,0,0,0
2,64,-0.51034731447536,-0.0202091056201114,0.00119018808679838,-0.308246180052774,-0.0904565643241764,-0.00200082581191337,-1.45311910548049,-0.108001202413342,0,0,0,0,0,0,0,0,0,0
3,64,-1.53989868555797,0.0589811360799607,-0.00762700072046063,0.307157259334869,-0.0180569222887588,-0.000632318525821783,-1.28916250527947,-0.210687239291528,0,0,0,0,0,0,0,0,0,0
1,65,0.925889544304039,-0.104329237363782,0.0866503247714145,1.82250726079159,0.0320580032603441,-0.00312623492292958,0.228432270488057,0.0490062939291432,0,0,0,0,0,0,0,0,0,0
2,65,-1.24412132568946,-0.0491162133586993,0.0880150454038671,1.73767060939988,0.0415076946680051,-0.0019339521770885,-0.469958023404375,0.0775463274404017,0,0,0,0,0,0,0,0,0,0
3,65,0.588000165736989,-0.0995623998672824,0.0871781440771666,1.90889927389623,0.00188173625395738,0.00078999533538667,0.234484101628989,0.0105325226027639,0,0,0,0,0,0,0,0,0,0
1,66,-1.69955779073829,-0.142763583178788,-0.0158378422271928,-1.67571468338861,-0.013350141037602,-0.00260404594385389,0.0478178013813295,-0.087538162347059,0,0,0,0,0,0,0,0,0,0
2,66,-1.39899674248616,-0.0261965686401723,0.0197127802380767,-0.196659911800744,-0.0151228157058725,-0.00394978589601917,0.696630556836681,-0.126484029402886,0,0,0,0,0,0,0,0,0,0
3,66,-2.05717720964657,-0.038257885411765,-0.0455360259210139,0.0417338147604309,-0.0400712949731252,-0.0004832010228983,0.292259584144048,-0.0758081447848475,0,0,0,0,0,0,0,0,0,0
1,67,0.843607928581448,0.0477208877881106,0.0602795690016166,-0.43004068978126,0.0776252850323917,0.00190156915247456,-0.120292434726353,-0.036897556679703,0,0,0,0,0,0,0,0,0,0
2,67,0.9797346693963,-0.0259668093660577,-0.000881356197474342,0.16338506919956,0.0644926101513894,0.000574061984751946,0.415903607101328,-0.123029297633172,0,0,0,0,0,0,0,0,0,0
3,67,1.92399190015526,0.0429988361387974,-0.0245235210408648,-1.81931863589036,0.0557397797253953,0.00425964086568286,0.55232755756541,-0.133601878096787,0,0,0,0,0,0,0,0,0,0
1,68,1.65826385986022,-0.10741111568009,0.0110285764796456,0.295971656935907,-0.021551308608097,-0.00416926815799235,-0.536111165786081,-0.112583887402305,0,0,0,0,0,0,0,0,0,0
2,68,0.0597306491848739,-0.0269210496050312,0.0476517286017221,1.17724631938217,-0.0483845340222375,-0.00527075884702923,-0.914902074243993,-0.0650893406756373,0,0,0,0,0,0,0,0,0,0
3,68,-0.449259015814087,-0.1094473360387,0.0404292656444765,-0.120720028024007,-0.0371237972667631,-0.00522044779892211,-0.663063566451179,-0.00166002983682109,0,0,0,0,0,0,0,0,0,0
1,69,-0.127679424195946,0.0158951012238052,-0.0625087461150004,-0.211575441148153,-0.00839014221746748,0.00402088253800218,0.373261809393824,-0.11260098375067,0,0,0,0,0,0,0,0,0,0
2,69,-0.450518387364871,0.079374576218375,0.0305712104780832,-2.10456684507153,-0.00590616882118677,0.00762426237113147,0.565171019161978,-0.19307651758611,0,0,0,0,0,0,0,0,0,0
3,69,0.268555442937571,-0.28282048802997,-0.0636149734186802,0.630935365060475,0.00405315729317746,0.00267290659916673,-0.812708300991993,0.110855791082447,0,0,0,0,0,0,0,0,0,0
1,70,0.600219791334133,0.0839174943392876,0.115651387975286,0.76081554508737,0.00637718767102147,-0.00590678650785335,-0.491226130333834,-0.0797770255155165,0,0,0,0,0,0,0,0,0,0
2,70,0.100302308624642,0.0744022305570616,0.0373462715690305,-0.551575999339746,-0.0497172384884088,-0.0026069055826423,-0.0746818414858419,-0.107835533836393,0,0,0,0,0,0,0,0,0,0
3,70,1.76466844588886,0.100254517442898,-0.0690002972315586,-2.36712335562583,-0.0435370627098184,-0.00173201168787317,-0.708380153659963,-0.0805093469996944,0,0,0,0,0,0,0,0,0,0
1,71,1.81171958450452,-0.00502415241682314,-0.0444448548992154,-0.101748651901395,-0.00302187863308045,-0.00683828267876283,0.0642162245701643,-0.0312478053309559,0,0,0,0,0,0,0,0,0,0
2,71,1.3514322875039,-0.0544506458371574,-0.170500313306169,1.37990591285071,0.00125760756618387,-0.00553085975581606,0.13297832352746,-0.0492914808988229,0,0,0,0,0,0,0,0,0,0
3,71,2.54929013845569,-0.059805003362755,0.0938532187726048,-2.33898587599836,0.0278737989485451,-0.00745748679047357,0.789007845080078,-0.119011815687125,0,0,0,0,0,0,0,0,0,0
1,72,-1.73144927682353,0.0080723652560892,-0.0270007416045251,-1.42549501044468,0.0624466129252115,0.000410820804154226,0.269402573758096,0.0429334370991392,0,0,0,0,0,0,0,0,0,0
2,72,-0.848102345807777,-0.0563872313843145,-0.0371054716004917,0.139942643524405,0.0626882134387357,-0.000692110921832796,0.161339375682493,0.0729036112181767,0,0,0,0,0,0,0,0,0,0
3,72,-1.01186898630996,-0.0967180080481833,-0.0098644125016088,-0.812244073447288,0.0129955754198683,0.00400536645635311,0.255063740359734,0.0569114319885755,0,0,0,0,0,0,0,0,0,0
1,73,2.63799242981329,0.0172617934585718,0.0511089572620935,-0.586628962339355,0.0250078507267553,-0.00339116339160912,-0.140418845488689,-0.0440078718593255,0,0,0,0,0,0,0,0,0,0
2,73,2.89078071903874,0.0302926479119293,0.0833233430051057,-0.00959407119238143,-0.0217368182152633,0.0021597209272721,-1.15456789382346,0.0233691308736637,0,0,0,0,0,0,0,0,0,0
3,73,3.58493493984006,-0.142007502867136,0.0271978850765507,0.531617518167756,0.017051231625401,-0.00419643853443844,-0.214802726878292,-0.0742020968093779,0,0,0,0,0,0,0,0,0,0
1,74,2.80395749115151,-0.102653332602525,0.0172687105264038,0.649855067457768,-0.00243579420300932,-0.0036754556142873,-2.35852928178937,-0.02916235949909,0,0,0,0,0,0,0,0,0,0
2,74,1.37349885258857,-0.0790416957018144,-0.0923526895662873,0.377236958971112,-0.00757438818403688,0.00311077752618915,-1.3491526335321,-0.199591468976172,0,0,0,0,0,0,0,0,0,0
3,74,2.67796414867557,-0.030215707960033,0.00782154447227568,-0.661859899216406,-0.00980685742748211,0.00952518844219006,-1.86290914037685,-0.354702597144311,0,0,0,0,0,0,0,0,0,0
1,75,-0.375607795254226,-0.099626062641381,-0.00235257751384743,-0.320093115209167,-0.016661128501144,-0.000557479390122847,-1.13844154326532,0.0550780328364765,0,0,0,0,0,0,0,0,0,0
2,75,-0.582725909176421,-0.147187250651804,0.0493684150210812,-0.426422432735156,-0.00530536548004434,0.00239138066758096,-0.844661564235514,-0.10289632754144,0,0,0,0,0,0,0,0,0,0
3,75,-0.447414987274913,0.00278900246332617,0.129464350763346,0.343163019882564,-0.0029347991631905,0.0124236965782797,-0.949559823885835,0.0914754861003589,0,0,0,0,0,0,0,0,0,0
1,76,-1.82213114974969,-0.0123934690545284,0.0058413420243576,-0.294748338531213,0.012229853468928,0.000205720613869655,0.0810166623244246,-0.187643885641505,0,0,0,0,0,0,0,0,0,0
2,76,-2.17799834478101,0.0334377552453177,-0.0726777609054394,-0.999915832505513,-0.00450095196426759,-0.010849135772743,0.148991806179925,-0.179382705610194,0,0,0,0,0,0,0,0,0,0
3,76,-0.290167687167718,-0.133061304871719,0.0159481609078064,-1.14859291844349,-0.0270275034037297,0.00148452866126419,0.0895238908261007,-0.108923692396422,0,0,0,0,0,0,0,0,0,0
1,77,-2.80591784249593,0.119217327972297,0.0492086736190704,0.157633159438689,0.0242497018240728,-0.00721105353568053,0.72705238219994,0.189725003483421,0,0,0,0,0,0,0,0,0,0
2,77,-2.16927904478838,0.108609878018486,-0.0149500222795891,0.129234239477706,0.00414037680814783,-0.00598077496752789,1.091644764789,0.182886368060551,0,0,0,0,0,0,0,0,0,0
3,77,-2.70808686141968,0.142382822234035,-0.112554225665785,-0.535178676891002,0.0108974987097614,-0.00486899730499275,0.911226565319636,0.193010126861616,0,0,0,0,0,0,0,0,0,0
1,78,-2.5533491066429,0.0565373919325196,0.0450136119296422,-0.323905921025447,0.0388507676794507,0.00359386619871791,-0.942164024321336,0.118677473996666,0,0,0,0,0,0,0,0,0,0
2,78,-2.21285461734592,0.030666609375944,-0.0142469429169947,-0.726437134708464,0.0185958430081117,0.0112585547193364,-0.287268504679923,-0.00250978002696681,0,0,0,0,0,0,0,0,0,0
3,78,-3.31645978112637,-0.0699495130435446,-0.082015690535604,0.977274715288491,0.0717712086301461,-0.00807245156981149,0.0510582423836246,0.0651409076009683,0,0,0,0,0,0,0,0,0,0
1,79,-1.70299160885065,-0.211967367266601,-0.0484998804706595,1.69541013619861,-0.00872945384638424,0.00559114460593177,0.330816075919139,0.449574458566672,0,0,0,0,0,0,0,0,0,0
2,79,-0.716536161193392,-0.0305705492777337,-0.00142388033279753,-0.29796184015376,0.0112460096183913,-0.00170269981202693,-0.250595983046323,0.286623958548871,0,0,0,0,0,0,0,0,0,0
3,79,-1.233284273598,0.0816679820766704,0.00608767911368577,-0.844379836419623,0.00213228230444873,0.000953186155285454,0.581388356190152,-0.335242012266899,0,0,0,0,0,0,0,0,0,0
1,80,0.241812921545513,-0.0518379047559828,0.0565096673828847,-0.894793359047445,0.0341766168254667,-0.00465268055539454,0.0212372084294037,-0.443976947666378,0,0,0,0,0,0,0,0,0,0
2,80,-0.800811372607643,-0.10113508838386,-0.0730025375491829,1.2554983756773,-0.0208049206968539,-0.00229242105460966,-0.259956260694292,0.0309811052124788,0,0,0,0,0,0,0,0,0,0
3,80,0.512360581309667,-0.150830559868625,-0.0352190431476383,1.39751442962497,-0.0140612009693131,0.00068408959019827,0.974589827389007,-0.00824480197238311,0,0,0,0,0,0,0,0,0,0
1,81,-1.63451757645667,-0.0517699118514801,0.047290934684976,0.323218277301606,0.0534792574124392,0.0124278733670696,-1.0584467336487,-0.0193430843450634,0,0,0,0,0,0,0,0,0,0
2,81,-1.36800670880598,-0.0690921814272547,0.00197619624428602,0.548729833250595,-0.00844309163852497,0.011547825014569,-1.41356919203605,-0.0298021405655615,0,0,0,0,0,0,0,0,0,0
3,81,-1.87538340594586,-0.11952172918395,-0.0451649954973679,0.548662633935383,0.0676792471451639,-0.00332518621647037,-0.477205822748165,-0.256608212463315,0,0,0,0,0,0,0,0,0,0
1,82,-1.04729132848475,0.132101526821652,-0.0425024366153618,0.40104836483295,0.0184864375456026,-0.00331979826844287,0.300739058007231,-0.134114118659013,0,0,0,0,0,0,0,0,0,0
2,82,1.53813229192063,0.152934676862784,0.0185439551920829,-0.231775436311308,0.00954017963563114,-0.00385932557270594,0.0956012383634128,-0.107628455086393,0,0,0,0,0,0,0,0,0,0
3,82,0.478229961564018,0.158970930448846,0.0260302934036585,-0.296210281326855,-0.00146012401807827,-0.00232991123758475,-0.0328373136361071,-0.106249238268508,0,0,0,0,0,0,0,0,0,0
1,83,3.25346935812644,-2.8347722656627e-05,-0.0865255550001404,0.958810913938468,-0.0187798012651301,0.00198884943033776,0.0849888890260928,0.272214891660169,0,0,0,0,0,0,0,0,0,0
2,83,2.11892927252578,0.0675983645538405,-0.0440867830504824,0.419848533943209,0.00786569223053935,0.00453375475200241,1.1308983922291,0.136300010236482,0,0,0,0,0,0,0,0,0,0
3,83,0.167592009142166,0.148233364415736,-0.111597630398328,0.432586504744582,0.00745556366393885,0.00157817635383721,1.03331221915463,0.108886239764925,0,0,0,0,0,0,0,0,0,0
1,84,0.415469494376382,0.0437955946593205,0.0438673914215887,-0.662955619701686,0.0144181246933082,-0.00906265385596915,-1.26578007235685,-0.0772520630205634,0,0,0,0,0,0,0,0,0,0
2,84,-0.691765200321718,-0.00412332114122928,-0.0766909896645432,-0.263338885363773,0.0325934296958117,-0.00934758488793286,-0.695673197803615,-0.163803321496667,0,0,0,0,0,0,0,0,0,0
3,84,-2.07316249967319,-0.0134496285819871,-0.176426561478872,0.436831470513755,-0.00169363379324494,-0.00865289502579494,-0.561550780588072,-0.141442756762048,0,0,0,0,0,0,0,0,0,0
1,85,1.60831642543395,0.140920167371568,0.0882258278835972,0.471405362176116,-0.0276866708222503,-0.00375874425753135,-0.593260156142509,0.418372962121635,0,0,0,0,0,0,0,0,0,0
2,85,1.93083275664384,0.150789208313197,-0.0558143000469419,0.328571454674828,0.00853277048755174,-0.0104183798806494,-0.372884091997614,0.346074299779192,0,0,0,0,0,0,0,0,0,0
3,85,2.74953922589347,0.0749899412248149,0.0884070611056181,-0.348699986800238,0.0142177966251156,-0.00456149003899588,-0.345566003165843,0.296635626898825,0,0,0,0,0,0,0,0,0,0
1,86,-1.06505034721276,-0.0603917187757678,-0.0951734975136056,0.0451637938833049,0.0178739524373945,-0.00310689885907119,-0.278743454254314,0.0755907173364724,0,0,0,0,0,0,0,0,0,0
2,86,0.779028660655224,0.0435003529411308,-0.0549174402345755,-1.33361428089024,0.0369022106662769,-0.00716604269268616,-0.101467047746647,-0.0579702034094423,0,0,0,0,0,0,0,0,0,0
3,86,0.279287844840942,0.067080706534801,-0.0162676269916634,0.092587602106698,0.0013099100317735,0.00834909120237388,-0.0163473951109303,0.105404822765553,0,0,0,0,0,0,0,0,0,0
1,87,0.309705910222561,-0.0474829057774428,0.173545080062558,-0.902781250752489,0.0232266633146363,0.00757498004036749,-1.68249314593185,-0.0507788400254465,0,0,0,0,0,0,0,0,0,0
2,87,-0.941323987838533,-0.0877613610105149,0.043037846295311,-1.00803006593963,-0.0064468415250909,0.00970942492011713,-0.185676084344843,-0.111348083927755,0,0,0,0,0,0,0,0,0,0
3,87,-0.0552146218526133,-0.0130282495427053,0.120137323194909,-1.00698429034446,-0.0105664783908308,0.00867063479209446,-0.496475464716964,0.0443118004731648,0,0,0,0,0,0,0,0,0,0
1,88,-0.974877315294107,-0.121512121021108,0.0117074205994886,0.0210301509684083,-0.0159840179685933,-0.00612003123804583,-0.182329183312118,0.0703493192701668,0,0,0,0,0,0,0,0,0,0
2,88,-3.35944848138296,0.0405095890466043,-0.124897148855352,0.264658306200491,-0.0303846233681666,0.0013233527076599,0.178842256346581,0.050369662614337,0,0,0,0,0,0,0,0,0,0
3,88,-2.67663396696467,-0.0254522572423341,-0.107369239742858,-2.24102553275947,-0.00754535538095791,0.00208624990278052,0.288582307445622,-0.286526820650381,0,0,0,0,0,0,0,0,0,0
1,89,0.261350391524498,-0.136882688935475,0.00922993852794438,0.371514585887812,-0.00611893005917175,0.00578548575692326,0.189274920798215,-0.0230623501730814,0,0,0,0,0,0,0,0,0,0
2,89,-0.868739640214969,-0.0235734562238753,-0.108485149753011,-0.463379733300985,0.0213712467455407,-0.00547799559551152,-0.238087608740948,-0.182859731637951,0,0,0,0,0,0,0,0,0,0
3,89,1.85809627871083,0.0242265626325003,0.0304142170744378,-0.98080624767526,0.0500078830277237,-0.00240271109062196,0.614257306888337,0.184519879564284,0,0,0,0,0,0,0,0,0,0
1,90,-3.57161584471037,-0.0297916678666419,0.0337122969526556,-0.190213249795353,0.0561699865378493,0.0065182750389977,1.07946579744291,-0.0251618372320234,0,0,0,0,0,0,0,0,0,0
2,90,-2.68142526820876,-0.110853104281587,0.0827815471391323,-0.771755459435695,0.0348038582089147,0.00875544521200916,1.5620480487154,-0.155155157137474,0,0,0,0,0,0,0,0,0,0
3,90,-2.74956686781967,0.0141764441298904,0.101285529914596,0.0779006388613215,0.0627635078457427,0.000754861930454801,0.697152983326191,-0.00978125634817903,0,0,0,0,0,0,0,0,0,0
1,91,0.137485426618608,0.142359629146893,0.164479654372668,2.17945811732134,0.0268080709506915,-0.0014953740893358,0.438851356237318,-0.139855118923185,0,0,0,0,0,0,0,0,0,0
2,91,0.626304575525991,0.18102791247426,-0.0710462990363086,-1.23870580848982,0.00735364084262624,-0.00207516970700048,0.449030614769518,-0.157429969387145,0,0,0,0,0,0,0,0,0,0
3,91,1.30563912061265,0.1576062728179,0.0360767634210358,-0.557979656054905,0.0274016422521779,-0.00432585821432165,0.42185375389825,-0.137038359876308,0,0,0,0,0,0,0,0,0,0
1,92,1.36947680007595,0.0803361984106904,0.0569226631438076,1.0979267665875,-0.0239402069258521,0.00502288734974389,0.0314525887967969,-0.0813537683407453,0,0,0,0,0,0,0,0,0,0
2,92,0.639631600368342,0.121517012590274,-0.00905890969541476,0.228139281146407,-0.0222934431971238,-0.00010131924091196,0.432778810027822,0.102003820601851,0,0,0,0,0,0,0,0,0,0
3,92,0.623307162500744,-0.00406475321950117,0.1077182356717,0.707460212254648,-0.0351416829702282,-0.00442873396465212,0.412649076079068,-0.0614121651046711,0,0,0,0,0,0,0,0,0,0
1,93,-2.01589909914046,0.162012434443923,-0.0166099210256781,0.513670750251984,0.0157173156964099,0.00022935675680721,0.873289402395326,-0.0694022817135624,0,0,0,0,0,0,0,0,0,0
2,93,0.198023532089955,0.159063494083502,0.0475287537624628,0.511963152674508,0.0257207048951296,-0.000309797132020577,0.786324495100619,-0.0980052360637735,0,0,0,0,0,0,0,0,0,0
3,93,-1.06855603181971,0.165874528046715,-0.012413391954684,0.226266330404891,0.018168041664695,0.000101004268203534,0.548759393181206,-0.0640686322030724,0,0,0,0,0,0,0,0,0,0
1,94,-0.156967892132344,-0.000662678773285269,-0.0625820162485141,1.59621473677385,0.0323937121346516,0.00638137910125078,0.851301916586166,-0.0615625111648688,0,0,0,0,0,0,0,0,0,0
2,94,1.68644648583994,-0.0186559303046217,-0.1257080219568,0.837653366851315,0.0490445469491236,0.00655806364016548,1.46855917021756,-0.107562667830113,0,0,0,0,0,0,0,0,0,0
3,94,0.331004781147239,0.0786779491554514,-0.0802158417435713,0.688190536286673,0.0440482140336043,0.00433646451493203,0.925011460142101,-0.108809989569254,0,0,0,0,0,0,0,0,0,0
1,95,0.112088396709429,0.0208622219322985,0.126598672041883,-2.26534931600826,0.0809863539835947,-9.81714411928997e-05,-0.663403050197076,-0.469065138671156,0,0,0,0,0,0,0,0,0,0
2,95,-1.21083608697574,-0.129913656886954,-0.0345455985205843,0.826196466014093,0.0396078242909157,0.00142651263570196,-0.338172208073075,-0.231508167615507,0,0,0,0,0,0,0,0,0,0
3,95,-0.471744731549973,0.0256373296037783,-0.077374891988508,0.337478752781496,0.0340251038050203,0.00631011944998585,-0.92672568781653,-0.190768182303873,0,0,0,0,0,0,0,0,0,0
1,96,-3.64553485214422,0.015231667029734,-0.00434864029264803,-1.06331051824283,0.0296574021401543,-0.00498202363143945,0.769615178777764,0.114580077470056,0,0,0,0,0,0,0,0,0,0
2,96,-3.09739636800026,-0.02535935961231,0.0325021654368105,0.144126464011039,0.0561342069861501,-0.00641390731684872,0.794979064589947,0.122285266078565,0,0,0,0,0,0,0,0,0,0
