rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,71,2.42671843388028,-0.00125680878817129,0.044009566358425,-1.84595557762132,0.0620073154508161,0.00324528878125661,-0.110013980914143,-0.0661779672530297,0.384284481671929,0.0354424960657452,0.0803544241177203,0.134257975255137,-186.032655767972,8.43220082241177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.72819531651154,-0.0368246535915381,-0.0372028579987202,1.62802826522531,0.0756895229456509,-0.00577751513793036,-0.0488855933629049,-0.0262472173111908,0.0150464788354565,0.00648003857844829,0.162575540258493,-0.108139705527737,-154.374816421971,-4.4899721312311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.345986136435739,-0.000391802805000202,0.0179694773159396,1.41384353229384,-0.000507083476462,0.00158973890916699,-0.100421469507726,-0.196369470976009,4.95098909682122,-0.039745092061673,-0.69458620913481,-0.105743670502039,-64.1411264907107,-2.50466502562536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.63591460797843,0.0559712226780209,0.0756638596858348,1.66879558777672,-0.0158032828597952,0.00217336464412194,0.458538752299888,-0.366137583801058,4.72941990022004,0.0759195410556517,-1.25406290085267,-0.00305149876807904,-81.4695117490787,0.12879080957099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.842838676374846,0.124122381148705,-0.0134533218554923,-1.10363255785896,-0.0213880775755912,0.00473597524312581,0.432500431805996,-0.204390654310604,4.96077300164332,0.0615582697909337,-1.38078542144038,-0.0465278566856711,-91.9026442947654,-0.722122909206987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.32304412668196,-0.0263364306464111,0.0948888361061726,1.22567155423794,0.0266626062450364,-0.00370564161690391,-0.90240128525775,-0.0309897691514335,1.61722997288882,-0.0196347034311668,-1.25363705075616,-0.180018613481047,119.054840386208,2.00270806066906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.14368168253359,-0.0635534401617072,0.0980877247569111,0.492981336320492,0.0513928364657916,-0.00487386670286137,-1.23531803742363,0.00877814244242947,2.27744292118959,-0.0982915784989139,-0.959643519308582,-0.203355592241151,86.5353367894188,4.02687907866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.50493971252674,-0.0377767196940753,0.102877245552782,0.495367165004179,0.0126382445512396,-0.0017947053127845,-1.78200621788719,0.0756895737147453,2.1870467069725,-0.0582895035016015,-1.23637222218111,-0.176356330530127,110.819972349431,-2.52224609263068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.07063050702714,-0.0835843483207908,0.0576187154233935,0.373650716776941,-0.0268493761378243,-0.000810449293987824,0.651979555548236,-0.153133891500457,0.475641285952039,-0.0717459918428786,0.185626018871549,-0.0527667303999171,149.693047092005,-2.62809766405382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.66747701035187,0.0157620985678412,0.0870882672103681,-0.473144530561002,-0.0333488017980361,-0.00320464355155264,-0.197261927389262,0.0318902095935005,0.810571408569885,0.0297028725665202,0.215056852146929,0.0401299532944071,116.042786884251,6.65032836694555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.18969297905743,-0.0451960762493473,-0.0212052027488842,-0.343832479775954,-0.0236629546832079,0.00131961008250886,-0.0154087288770919,0.0211725044562012,0.254073189774418,0.0447973540071791,0.767903108925426,0.120138925613378,106.573219369956,-2.26347582763613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.06615661355373,0.079487204223134,-0.00731116117666641,-0.265555005841619,-0.05537006492884,0.00140232001889579,-0.0208314251104316,0.044810719382395,-0.840592954411851,0.0106260833673987,0.093840711913824,-0.0668262983065122,125.882257635364,-3.40635539550335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.56770598668794,0.0590648107854075,0.0282806119513352,-0.821702886835972,-0.0376883736111981,0.000408188595862755,-0.236865014275441,0.0504370036663146,-0.38361731250523,-0.0150503363788217,-0.292393730812011,-0.0385469448026135,57.8266643417527,0.541548815221592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.263577058797804,0.0786912918107433,0.0624975463218336,0.70851786911043,-0.0315102275854491,0.0025945935644226,-0.102102717538759,0.0351437205457793,-1.29727130576184,0.0435393591303706,0.493082964564732,-0.0870751921215328,100.498158164879,-2.95625454235316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.98604749902829,0.0666186942506001,-0.0213676605640873,0.301832551675673,0.0024283578067914,-0.000452376040049241,1.09900432684096,0.352936288393515,0.751629241159544,0.0983498700656093,-0.899181791040102,-0.0630230453950962,93.5424198923297,2.23384614649104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.70295029249841,0.102087230429426,0.0291194811450458,-1.00127877882652,0.0286014743375071,-0.000816131503157442,2.1655944854515,-0.0238595953637715,0.801380965969043,-0.10946401405412,-0.511175303252962,0.138884843065241,149.30596031729,0.545925269397586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.42267018843041,-0.0307906629318583,0.021240928065348,-0.122295418340133,0.0171811094933823,-0.00541848459400615,1.95460271111769,0.128381859319249,-0.515022605404629,-0.031429777995178,-0.246997994095098,-0.0646217517260301,147.106842856914,4.91580417618614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.57689929097654,0.00610482151665301,-0.0208153328702384,-0.567411411942798,0.00068269127153453,-0.00215409811518252,-1.76940671547819,-0.00547109327105569,-2.33123880443993,-0.0261438331624178,-0.515056735429174,0.177757933145351,-18.3474902449788,-5.22018401825077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.65764654931668,0.0496159335063024,0.0642331989029396,0.0794419831983202,0.0266453056778895,-0.0140062429198745,-2.38133218463706,-0.0898392449087568,-2.13273541701199,0.0659875366368319,-1.11408403851229,0.0519138139089414,-21.0163791591265,4.07670564717688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.01576382969908,0.017485204325592,-0.0507184718546669,-1.20215390635174,0.0193992304947326,-0.0113449393113804,-0.951158597076555,-0.338015115516591,-2.35549548313533,0.00472125331681796,-0.583947768681266,0.0523567054196759,-3.47471873853914,6.57185202529697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.398617179113142,0.0647079131884797,-0.0800547963599325,1.88632906511315,-0.0102733210581896,-0.000278657519563969,0.469301810467793,0.134304820218253,0.261225776378283,-0.0392837158359083,1.07606696640796,-0.0118530827743198,12.8673733318647,3.4025384946505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.53122937871628,0.178597949949411,0.00293117756648845,1.35118753013828,-0.0452962896197597,0.00231345968607111,-0.769967037513721,0.260078902894246,0.329221694390833,0.0290296268447944,1.04053089911593,0.0595789549556394,60.63008303098,2.17752373075747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.774138056295252,0.158601760660939,-0.0463696777338825,1.56406885549807,-0.0206724598747163,-0.0015301765981865,0.127905236682119,4.66601794999466e-05,0.517739611492088,-0.0574901180996784,0.697601202627911,0.0508263937580389,-31.1701386999001,-4.73984279476918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.32560732012125,0.0670624268641962,0.0061201113962899,0.212061519241948,-0.0734474078966914,-0.00281922079077264,-0.392689449697554,0.139952912950007,-3.35770456960588,0.0213486739074412,0.597649668446988,-0.118500755499329,-70.1111734890745,10.3867688970281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.347598462558163,0.0237004340245034,0.0476154412716877,-0.906845923397104,-0.0514366947081921,-0.00043000137106732,-0.282141211700007,-0.127325813091724,-2.32398756930592,0.193286469048961,0.720505657393587,0.170357798056974,-132.219228455242,0.704199781270373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.102461333586802,0.021466796546624,0.00600073294116141,-0.145705929180726,-0.0466236994645808,-0.000809662192350712,0.545207683438303,0.137224971410821,-3.06251802461825,-0.0461440057786021,0.412413821455492,0.0985104225767705,-8.6707905289901,2.56372600331059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.62566491772252,0.0619196812204814,0.0133945834484925,0.965988242534526,-0.0193560140381361,0.00488590972479307,0.778265469363952,-0.0703594620489885,-1.76824422314282,0.11811060811163,1.03993704360922,-0.0511870418462266,46.0402562327789,5.22998980770897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.31610328362561,-0.0205216828883161,-0.0237099568786602,0.176346756435771,0.0097535065448815,-0.012835392087841,0.204627815074917,-0.0153105419343528,-2.97354351951624,0.0798833960779631,0.621408535266228,0.09514127645457,48.8090448883589,-1.8349900676241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.68512167068145,-0.0289523159285231,0.0665315985148314,0.06332774237586,-0.0204661913839379,-0.00915361348246299,0.218168029662144,-0.0824953179688734,-1.55192382817026,-0.036633720471686,1.32576230381194,-0.172993569358916,-23.234567458385,4.36357292380047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.06377731600168,0.00160860069458786,-0.0228517593899836,-0.401814575253297,-0.0123085139138759,0.005021960013092,0.148206881241756,-0.0799921889066449,-2.05576908907637,0.120652443315007,0.932281863825811,-0.062587929777235,-103.815206477332,-5.97060823050361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.01590485687114,0.0502419831949118,0.0218118372632366,-1.2641999777549,-0.0668548187069176,0.0114167589712778,-0.116203648058579,-0.0493952099137712,-1.87837413211193,0.148045339087631,-0.208625684547192,0.0027627204912842,-101.56040302032,-6.01663503159584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.82258349936682,0.0326007249894119,0.0486520525534856,0.147453545338681,-0.036875523055615,0.00919039973468601,0.56966899337589,-0.112542485173901,-0.34924286913008,0.00762020807494426,-0.443537698329166,-0.0030352721180549,-106.762774600645,-5.82857334475232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.0773694581379285,-0.016798548891861,-0.0711251701271606,-0.0390764341615621,0.00566098565951911,-0.00264152625737704,0.586116051944344,0.0313608108057526,-1.00309948318053,-0.0607962280678362,0.578650659272003,0.115394170319223,-11.3497945714772,-9.72086965678621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.5409947596627,-0.0707129213466131,-0.1320326108721,0.811522984486414,-0.0149791047028067,0.00312354885433369,0.69089831203781,-0.0259187623638192,-0.145174381374627,-0.111934418921949,-0.074808707389634,0.0825813117084035,-34.1772845260691,-0.612837464748548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.167102662650976,-0.0460259060110726,0.000351181873774864,-1.35326165378521,0.0393045340293332,-0.00618842458093892,0.46724869519849,0.067471607928058,-0.699116489694486,-0.00729369805989767,0.548066061297909,-0.00373058554815726,-23.1406788520865,-0.165138557228255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.68153072335548,-0.0650964696234744,-0.00227832091357572,-0.013282911149481,0.0328820989219762,-0.00159689898063298,-0.24149504654661,-0.0161743571773104,-1.69356108469805,-0.00529269435771251,-0.472353562449777,0.215230224899633,-285.147696576031,-5.83112751038811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.69222965112722,0.0367162174982432,0.0529468992348923,1.09508579482782,0.0543555979369232,-0.00351499800592357,-0.946281088388765,0.0178283602822034,-1.56825242205603,0.02073710193738,0.713783986017657,-0.0305176696848638,-295.83824238608,3.56332761940116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.09764310316056,-0.0686128211989626,-0.0297134733821589,-0.593485061143065,0.0788259539644089,0.00454366678553461,-0.723873829517021,-0.0113593568853361,-1.71479930508814,-0.0495884372952277,0.398154047467411,0.013235880693373,-300.523216192082,-0.569919860298885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.07942049955977,0.112367269249762,0.0489279424636466,-0.895996880511485,-0.046496386396468,-0.000952416418830592,1.33796220882854,0.0235700149136949,-2.39737261159072,-0.0169814035061926,-0.269411245926139,0.024723811765095,87.0322580835449,-0.120967806099462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.17316420053135,0.0245650041476751,-0.0197765720826632,-0.863659643710205,-0.0132677546120945,-0.0041549570075422,1.62556647983955,-0.00308223375096306,-2.54395459618384,-0.0122410091176548,-0.00375974158005477,-0.0135483876794543,54.4302628129202,0.151179222483468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.84312432730409,-0.0401834635830778,0.00205367214388935,0.196077310952985,-0.00533767556077525,-0.00319873817951551,1.5242476948528,0.00280210169178502,-2.49441669899895,-0.0138709657167433,-0.737502611729459,0.0252121498942234,51.3968304886412,1.08110214793614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.994836729500356,-0.107617190998762,-0.017959822416247,-0.464963692622657,0.018563701341102,0.00870554476858352,-1.32378495740214,0.0244934797422803,-0.999107943807823,0.0439900261077027,0.607710377421953,-0.0724806248043527,17.7556191182352,1.62172071559097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.2135513557093,0.0429634416496953,-0.060216218373498,-0.787797614182401,-0.0209094428602405,0.0163563818928465,-1.68615458053727,0.0907960271949261,-1.22046266521709,0.0780219588115807,0.767533422295237,-0.0969363580634906,-3.39535819309032,-2.24293111553848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.859860625264309,-0.0175044047660757,-0.0733557406476711,-0.101015686296182,0.0301406126419534,0.00466241086508765,-0.875228519579431,-0.016307480541927,-0.671875908221534,0.0912979801211552,0.305835639806852,0.0573349779791045,36.1930257513359,-4.6628654710849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.63547850476139,-0.0103897937411375,-0.120431085084455,0.468958404929271,0.0773991075302733,-0.00108272664543525,-0.823445086464149,-0.0386314499729512,-1.77457505750293,-0.0300998449156949,1.38607063147803,-0.0767486719808736,130.92007111411,5.74970057000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.806147953917637,-0.0809585213621261,0.0324672694170116,0.0187114547697005,0.125128670130835,0.00496764573982952,-1.27444709325614,0.277991606175611,-1.53495140393216,-0.0395366718897771,0.351166456171055,0.104800708986882,119.192556562306,-4.03672391950998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.459445155244621,0.0993994084150881,0.0439572041423537,-0.416496129991528,0.0718781995910875,0.00306200214709141,-0.0114007667777409,0.0924168003584372,-1.3235207802934,0.0268743457192914,1.54039887412938,0.0383972448366045,76.2240118678275,3.89688932485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.18355680971392,-0.12710671643155,-0.0272491463327345,-0.34511217034602,-0.063296300349017,-0.000697334334498762,-0.981338243092285,-0.0240817099178046,1.20266572070735,-0.0555604266553581,-1.02373586786144,-0.0432369123682735,-4.12874793767924,-4.401414344004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.09969919591592,-0.0555221899253482,0.0188084209685178,-0.237940527933931,-0.0525534690246072,-0.000741119605247901,-0.998580996299842,0.0298355020696214,0.790949761354361,-0.00668903164932541,-0.730852570444704,-0.0853514945225779,-64.6826102383768,-3.03074373949615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.044035258983,-0.0781408435606611,-0.00279318404640891,0.0748042060147274,-0.00988111330212416,-0.00613373611036845,-0.655578904695274,-0.00653938443626106,0.296665957959098,0.03225057378788,-0.552316218690309,-0.0847982543249449,-37.5199579516377,-2.04767726371092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.86372769528875,-0.0494048809909227,0.0571895401053454,-0.837084795344332,0.031665922908231,0.000239961824366676,0.767877301490472,0.252528787657983,-1.39717305323539,-0.0863165144819029,0.65813665298048,-0.0650239469055503,-51.0406216653797,1.22895430673986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.93029907194843,0.149237879422353,-0.0516327898739475,0.489428061573107,0.0521909397367146,0.00143592199022641,0.309044152230777,0.0870535586318755,-2.50380926478617,0.098640600512556,0.665412375135805,-0.125185877942367,-141.995434829119,9.50369229239167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.49216916859259,0.127427097344607,0.00987013740492143,0.629402791252135,-0.0364305926547122,0.00480939471548026,-0.119524812596532,0.115188402437255,-2.35190751056128,-0.0202546436232597,0.376955307071563,-0.0608529336622675,-17.9027833509433,-9.23083548753265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.581207478256097,0.0397164425113445,0.039502107823201,0.12232173950278,-0.0505592728256241,-0.0131631803426081,0.533139191547551,0.0677544496498563,0.221447637272523,-0.0270277303217104,-0.398687006349815,-0.0412684043217316,0.63751759080418,1.54804943142473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0316284532434832,0.0219104381826285,0.0166782130487288,1.10210459409777,-0.124556371942324,-0.00762573911988769,0.942764054067,-0.0545288815896808,0.0880942996519973,0.112252953466701,0.535730242494669,-0.200700588314534,19.860915625665,-4.89318218242257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.306738703861906,-0.048935051448969,0.000884859911460395,0.532333340663558,-0.0859437874065705,-0.00321344179159089,1.0496913257817,-0.032503373556684,-0.39253875681311,0.0187913068526006,-0.393559160216766,0.0919390567765025,3.68862442023703,0.971633352804795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.201727741325136,-0.00093712052082208,-0.057934941359071,1.28983596428486,0.00772964877469917,-7.06584451262027e-05,-0.14735427198762,-0.198916699246908,1.94029825428557,-0.0488801379600099,1.67955937703514,-0.107576358447498,39.9617635882339,-4.346066321192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.47499081195279,0.0738847315351165,-0.0439372818795702,0.138439289795437,0.0141153198461668,-0.00331718670942929,-1.06484181142756,0.182230522960463,1.84543505165467,0.0389971700370007,0.183032848734083,0.0568970471621628,123.719198740329,9.24780164741504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.32601842909436,0.109235242810189,-0.0115307042800757,0.634086568683517,-0.026401429739785,0.00255269993396373,-0.9870130012201,-0.0370644009236052,1.96118463951743,-0.110087340120361,0.723362550380351,-0.033629165508236,89.0387656874262,6.03293441137742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.98877773395,0.0140657726814504,-0.0344201617946041,-0.470178820345564,-0.0404052359572749,-0.000566653594813595,-0.180395687513816,0.132321509520782,-0.797618307915634,-0.0622453713225555,-0.463296427949039,0.0162950044113843,232.232848200749,-2.30967267566726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.55931419455836,-0.0235797562875032,-0.140627350176904,0.112413794204319,-0.0229261660674567,-0.00256318014917989,-0.462926112135727,0.339422476718415,-1.31449595459037,0.149874059356352,0.607023592191103,-0.00995071225917136,224.817317316119,-8.29578787145049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.53859599954772,-0.0481580577540793,0.0831595557984802,-0.372018986050446,-0.0434847579655768,0.000933444900835897,0.513234689338813,0.0582513844397912,0.553947904760308,-0.0609021385354027,0.15609194389017,0.0346144861540602,149.681445794702,-2.38452204429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.298347631799664,-0.144958343632989,-0.0075708152800954,0.651891335166008,0.0224834622977816,0.00630455828068248,0.75519931856231,0.218982770010317,-0.208985997352615,0.0597011892618116,0.369009549760994,-0.0390737859910563,-114.454689917463,-0.738041606121092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0930178590942319,-0.144641471752654,-0.071183490371302,1.69625981281409,0.0537645255939641,0.00224537979453565,1.15391857179919,0.2269781058287,0.385159851617952,-0.0020060554220277,-0.837149356859074,0.0703881595521863,-127.241983484378,4.66622598864873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.33003622191651,0.0265897941647002,-0.0065405711542659,-0.957741217536408,0.0503004450276077,0.000887355273416051,0.888931777527563,0.136953496424369,0.485569781879913,0.0529806260308066,-0.334052461409422,-0.0760271531611442,-111.009445774847,-0.745955302068641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.00993832478419,-0.0255855349185455,0.0200789138854222,-1.51823406215277,-0.0109848736540012,-0.00369405292230225,1.40902323401826,0.0347237121951083,-0.493534129667465,-0.0367842486402162,0.895282696554137,0.0766302222136031,35.3125511604582,-0.484339578385756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.77637068140535,-0.0152312492597171,0.0176429965130047,0.404514092630366,-0.00855235690467815,-0.00550344190576068,0.540692109604713,0.139222281762394,-0.52208733391963,-0.059215394187829,0.334467725196665,0.192442793946452,46.1339024794918,-3.9991754391785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.90853011388033,-0.116838754343916,-0.0782963751630395,-0.0346614345130711,0.00442866898248706,-0.0070444796456806,1.49559607025611,0.0350135844052239,0.0824480611312204,-0.0760996794049902,0.281185386268562,0.140690640274222,30.5617995471315,0.355027366922702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.97390018656524,0.0877928623289479,0.0353871715263088,-0.250569841936668,0.0158020024221122,-0.000430204026928158,0.0835329994706155,-0.0421002875175271,1.8856031303944,0.168599472477255,0.0110474625352488,-0.0273014288569428,-159.406304713391,0.744103998026038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.87826909229358,0.154802697203665,-0.0655302972934935,-0.570893343619126,0.00895102890675314,-0.006657699555346,-0.161540721104553,0.132085024013959,1.65729031640114,-0.00623120059325625,-0.883825001987923,0.105781205662927,-188.120908100804,-3.27932957692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.851262898682007,-0.0343400713644832,0.0989834938097022,-0.382939318804665,0.00973418549343386,-0.00206853936886616,-0.324042917204299,-0.0879190884844218,1.55076453419462,0.126973163141603,-0.710753751196249,0.274588084524483,-189.003749525134,-3.78863026244591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.85001749055037,0.0296958673915661,-0.000539998879149739,0.231678205586239,-0.0204519224832973,-0.00149368053285479,-0.968868876229311,0.0835163114762185,-1.17650237035381,-0.120111433609745,0.342485915701235,0.186182630388554,1.45333961350889,4.52827514123101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.79061721958978,-0.000630717498178349,-0.0588456825030515,1.49711162902558,-0.0311717063115449,-0.00221039890945631,-0.922765200948705,0.074994945896319,-1.94192926275302,-0.0147472358856013,0.720457715845083,0.0612360959971288,53.0491450275053,-10.5027323491863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.82898801007639,-0.0807611623560694,0.0037197397222658,-2.32465464954688,0.00176167769909075,-0.00529868731966123,-0.9682663127961,0.0917667946529147,-2.09705286678846,0.0211929780610792,0.307891671291325,0.0964700945957942,6.79301348809804,6.27128680162136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.25783235701976,0.126670379112568,0.00733664663651773,-0.293669048593101,-0.0823901471888853,-0.00389421590552166,0.447661118759569,0.0286215467354117,0.344275378296362,0.0684310446208301,0.808453337084606,0.0847560297620598,25.4507523106047,3.08019710516664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.47755625425117,0.0455539771147384,-0.0131096199234379,-0.959746400995995,-0.114551914471,-0.00338974782841134,-0.0519542193702556,0.118192967744806,-0.239135086654358,0.0663632174019047,0.789808144584438,0.15813447262236,-6.2184361815639,0.635196378130695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.09936132024513,-0.103531124045893,-0.0636535936407305,-0.969400374275473,-0.107750165702086,-0.00184295528563907,0.20748480161717,0.00842887141394325,0.599097366156532,0.0325128958206984,0.960221134754752,0.148597689300417,-36.1296147095101,6.91969586445181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.532723916557344,-0.12654615583032,0.0414296452007993,0.490036227967656,-0.00555847765105266,0.0033662967288683,1.17948747342075,-0.379363080361571,-2.11074188539246,-0.0122169726737866,-0.430894643260972,-0.0699135904397338,-26.5989065750811,6.22076287879845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.11448741624383,-0.0975546383752242,0.0609850268640084,-0.557755488609858,0.0136311824980782,0.0025983652627125,-0.371455882905417,-0.0716453353145597,-0.679220378271651,-0.0117123192568736,-0.72071794105323,0.0620724225610881,19.0011323573207,5.60758987390626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.111943922290719,-0.00205254890681343,0.0515641947765375,0.9314443420307,0.00890592978633453,-0.0126656343380985,0.163071766758979,-0.180539450420781,-1.34122341915524,-0.00162181400795679,-0.516353162469549,0.014102281594047,47.6823711259401,1.54718335619165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.433812178583756,-0.0592989439030788,-0.0426631728604103,-0.232765367104699,-0.00876480985122985,0.000122892012918218,-0.51461065400263,0.0449841133034799,-3.56957183900431,0.00530684913909076,-0.0605205445086829,0.124615982699,196.15203670466,-0.756374127405475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0965401643262265,0.0105293465661771,0.0111642924582823,0.0231592024981715,-0.022064538883936,0.0035134176659334,-0.436716268313867,-0.0125692364217634,-2.86441284303187,-0.0466351412050477,0.295704583495232,0.111854053391652,170.937854258433,2.76121076804346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.580181403171799,-0.204109727155857,-0.128902555967058,-0.957808536111829,-0.0349552857010993,0.00223623177888824,-0.711570553751155,0.0253835466449421,-3.35001383438638,0.0218007778798309,0.139877265169972,0.0840455999530864,203.691667728833,-0.914800520413543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.35169623097475,0.053529292885831,-0.00533316048518587,0.43425640282869,0.0291096633096446,0.000188736977657039,0.245871071133861,-0.184461632991395,2.3436746533987,-0.0218727429917886,0.352912921386708,-0.0289002055920691,-53.9935424451903,-2.48402313824693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.31862009654091,-0.0104299502288564,-0.00916164176344295,0.365689493552882,0.0104703747693291,0.00286727636839458,0.66692810664505,0.176408537812451,2.34968238523316,0.00130556358111585,0.123957281068834,0.000919918079313346,27.6143447792074,-0.333766033427673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.96302209872743,-0.00711412030806456,0.0103795547860718,0.499105308206187,0.031067568120303,-0.00854667738811326,-0.232248335543078,-0.160874083928224,1.71904320891973,-0.0312303835903699,0.647932490855816,-0.0158253363850566,-35.7221139033958,3.7927665220839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
