id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
75,5.3346,-0.0804227,-0.14118,5.06549,7.35166,0.00455144,4.17831,-0.0926189,4.55413,0.0246038,5.09052,-0.125352,430.608,-6.38554,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
76,8.20486,-0.0999272,-0.150079,7.13849,7.40927,0.00401582,5.6548,0.0158921,5.56257,0.00858503,4.92699,-0.0919398,475.677,-5.44805,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
77,2.91045,-0.13928,-0.136171,3.96465,7.40331,-0.000810037,2.28524,-0.232528,3.34071,0.0341189,4.59448,-0.0145604,341.694,-5.25601,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
78,5.6627,0.00816757,-0.169811,22.7027,7.37882,-0.00212667,4.36056,-0.0578014,6.27079,-0.0320321,5.9509,-0.0320351,376.408,-5.81673,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
79,4.07385,-0.115847,-0.134664,7.56226,7.39543,0.0015501,4.94884,-0.0703829,2.03628,0.0209426,6.25551,-0.0634758,240.958,-4.72743,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
80,6.94907,-0.127082,-0.134325,6.86544,7.39923,0.00356079,4.61362,-0.165037,2.97276,0.0195658,6.03928,-0.066639,309.466,-5.16724,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
81,0.41499,-0.133084,-0.146569,4.41468,7.38348,0.0098503,4.30954,-0.206118,4.34027,0.0800035,5.49403,-0.0880192,226.2,-10.5927,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
82,4.13643,-0.114574,-0.15165,5.10692,7.40151,0.00234382,4.71544,-0.0932412,4.73136,-0.0263209,5.59721,-0.0630461,308.311,-8.95088,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
83,2.45669,-0.155895,-0.118588,6.00336,7.46324,0.00431394,3.89871,-0.124604,3.43114,0.0499299,5.32312,-0.0265043,43.4212,-8.19489,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
84,6.55138,-0.163668,-0.137391,4.9769,7.37907,0.000893831,5.77107,-0.135367,2.65023,0.00300647,4.95464,-0.0449656,423.34,-5.58158,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
85,4.21378,-0.117538,-0.154156,4.8147,7.43063,0.0121915,2.91863,-0.13673,4.69366,0.0295957,5.64553,-0.153093,342.045,-4.17201,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
86,4.08871,-0.144021,-0.134049,4.88273,7.47177,0.00514667,3.66083,-0.121718,3.47234,0.00396528,5.98443,-0.0292673,434.759,-4.80574,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
87,0.186211,-0.20768,-0.133374,4.35906,7.36028,0.000382145,3.58344,-0.161909,6.43668,-0.0195997,4.47017,-0.130435,260.802,-5.95881,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
88,1.6045,-0.123262,-0.138573,7.67561,7.42204,0.00370673,4.03192,-0.15508,3.53865,0.0239554,5.3761,-0.056849,276.874,-5.3313,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
89,4.43975,-0.102524,-0.139714,5.79457,7.31266,-0.00339401,4.71042,-0.161978,5.43885,0.0167473,4.82535,-0.0872545,329.555,-4.68587,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
90,5.39802,-0.0780769,-0.168836,9.41348,7.40106,0.00374666,3.02629,-0.15443,7.15682,0.0455799,5.78823,-0.0535903,395.865,-4.56754,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
91,7.1175,-0.0890706,-0.154988,6.08197,7.36844,0.00407159,4.4369,-0.0599698,4.49539,0.05356,5.32293,-0.0463694,529.961,-6.88522,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
92,3.90025,-0.195759,-0.119951,7.89442,7.44171,0.00637374,5.15849,-0.00986694,5.5104,0.03585,4.9322,-0.0882733,222.727,-3.60679,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
93,-0.464028,-0.168798,-0.112486,3.69456,7.3935,-0.00145827,5.28571,-0.0659515,5.17556,-0.0292465,5.50084,0.117694,364.996,-8.54701,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
94,2.91931,-0.133987,-0.135627,5.34922,7.41576,0.00336799,4.36751,-0.174776,6.95471,0.0657738,4.89288,-0.04425,167.229,-5.55514,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
95,2.0708,-0.129464,-0.160681,7.74642,7.39322,0.00155891,3.62549,-0.141895,3.75408,-0.0199452,5.77552,0.0139847,335.892,-4.963,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
96,6.49695,-0.112147,-0.155461,5.7704,7.3292,-0.00354616,4.41167,-0.109642,5.48937,0.0614851,5.99303,0.0886954,323.974,-4.96225,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
97,4.83643,-0.172409,-0.0907713,7.81995,7.38103,0.00487839,4.08752,-0.325404,4.02395,0.0368863,4.6475,-0.103892,353.417,-3.10487,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
98,4.37555,-0.153308,-0.139214,6.04665,7.37859,0.00494229,3.5144,-0.129602,1.77101,0.0607991,5.02885,0.0685258,509.447,-4.42359,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
99,2.31732,-0.12052,-0.13816,7.15093,7.42431,0.0037055,4.34113,-0.155882,6.81395,0.0238397,5.36204,-0.0697212,322.619,-5.22876,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
100,4.40799,-0.150202,-0.133781,4.77867,7.43173,0.00496637,3.70055,-0.311065,7.38671,-0.0203764,5.36331,-0.0731396,275.362,-1.24535,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
101,3.66085,-0.191222,-0.0828465,8.06508,7.39691,0.00457788,4.14098,-0.245342,9.30209,0.0652415,5.48585,-0.0259456,334.631,-7.59616,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
102,2.18055,-0.142055,-0.125317,3.79002,7.41725,0.0113262,4.01515,-0.220729,5.16693,0.0304671,5.44802,-0.0775322,381.634,-8.75092,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
103,5.00944,-0.0645051,-0.156489,9.27294,7.42212,0.0106932,4.916,-0.0145058,2.69205,0.0482291,5.92682,-0.110638,295.275,-5.83246,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
104,5.86931,-0.132981,-0.133039,4.25783,7.40746,-0.00834439,5.04924,0.136914,6.43114,-0.0197048,2.91914,-0.199951,251.991,-10.164,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
105,3.75464,-0.147354,-0.0626396,9.25133,7.41038,0.00102471,3.92738,-0.436426,5.05731,0.0306448,4.41218,-0.0985418,201.272,-0.425804,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
106,5.37547,-0.128523,-0.138246,5.08648,7.42458,0.00607251,5.20593,-0.128002,5.54755,0.070966,5.67776,-0.0356861,380.923,-6.36297,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
107,6.52076,-0.112585,-0.144906,7.98616,7.39059,0.000621605,4.17928,-0.0822709,5.59672,0.0225358,5.40464,-0.0578253,383.672,-4.98494,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
108,5.58744,-0.137009,-0.141588,5.15263,7.34502,0.00316993,4.32566,-0.179147,3.84521,0.00447407,5.84241,-0.0379024,437.118,-4.62647,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
109,4.53051,-0.107894,-0.197437,7.87061,7.40894,0.00597302,5.38834,-0.198651,7.67376,0.0506057,5.92586,0.0330436,191.755,-6.49709,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
110,1.88468,-0.233851,-0.0713622,6.96713,7.38166,0.00624612,4.34494,-0.151137,5.25821,0.0973064,4.17795,-0.167399,342.848,-9.65268,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
111,4.34155,-0.147929,-0.150616,4.47156,7.36464,0.000245148,3.54099,0.134978,5.45308,0.0430589,4.84568,-0.0307447,224.011,-3.32611,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
112,4.86857,-0.0974072,-0.164032,12.8828,7.38667,0.00668144,5.5977,-0.0737363,4.34992,0.025639,5.24339,-0.0860732,466.34,-4.97629,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
113,6.13136,-0.0978835,-0.148863,4.80834,7.36718,0.00187567,3.26901,-0.242573,7.25652,0.103809,5.48862,-0.113391,330.537,-6.4209,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
114,8.25276,-0.0789409,-0.164046,9.29207,7.33852,0.00383111,4.90166,-0.0494957,0.0683868,0.000758856,4.78465,-0.0587471,370.556,-12.9896,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
115,3.9233,-0.0210022,-0.126656,17.795,7.38232,-0.00765844,3.97187,-0.180668,2.42551,-0.153075,4.5431,-0.0348079,268.585,-5.81635,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
116,0.540161,-0.169376,-0.047177,22.0497,7.39303,0.00142846,3.73536,-0.134401,3.45824,0.00162056,5.22908,-0.039491,276.719,-7.72971,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
117,3.05428,-0.131247,-0.135618,7.62948,7.43252,0.00347547,5.45646,-0.152327,5.1362,0.0179948,4.45543,-0.0663441,384.067,-5.52025,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
118,2.27355,-0.157171,-0.113723,6.2448,7.37434,0.00431387,4.3901,-0.150924,4.14796,0.0246039,5.64768,-0.0627563,260.396,-5.36317,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
119,3.73593,-0.158564,-0.118652,6.42468,7.40961,0.00444706,3.70677,-0.108381,6.0961,0.0224554,4.75097,-0.0561102,366.411,-5.31865,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
120,6.32986,-0.135926,-0.140683,5.21956,7.39517,-0.00427299,3.80944,0.0782067,5.06701,-0.0442464,5.73927,-0.0336457,371.671,-8.68812,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
121,5.11751,-0.140525,-0.132959,5.33114,7.44934,0.00330965,3.5923,-0.136138,5.76186,0.0241152,4.91158,-0.0658392,391.806,-5.12863,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
122,3.60278,-0.203589,-0.131616,8.87578,7.41259,0.00109091,3.30572,-0.317444,4.47826,0.0533223,6.33241,-0.0337657,421.798,-0.644967,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
123,4.30549,-0.0906269,-0.147156,5.49197,7.42599,0.00766874,4.84069,-0.0111381,4.22029,-0.0217069,5.45978,0.0075246,246.799,-4.79226,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
124,5.66804,-0.126404,-0.15722,5.31608,7.40001,-0.00152825,3.8265,-0.311763,5.2187,-0.017148,4.59938,-0.101566,379.658,-4.48922,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
125,3.68545,-0.125164,-0.140186,5.36398,7.42105,0.00626511,3.65579,-0.0556144,5.48445,0.0396935,5.11253,-0.0919909,392.156,-5.58115,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
126,5.60399,-0.118344,-0.141041,5.07031,7.42454,0.00468017,3.82794,-0.0658795,5.76529,-0.0013635,3.82933,-0.0994898,148.54,-4.6301,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
127,4.46007,-0.112885,-0.169377,6.36299,7.34926,-0.00293797,4.39347,-0.294715,7.58951,-0.0676277,4.28026,0.00672767,305.161,-6.6871,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
128,9.50205,-0.039774,-0.176259,15.5949,7.38821,0.00753894,4.01028,-0.401172,2.54715,0.0179961,4.32569,-0.142455,319.149,-3.59181,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
129,6.02955,-0.122465,-0.140148,4.64375,7.45467,0.00463882,3.39108,-0.0908908,3.93072,-0.0161524,6.29096,-0.0735489,485.871,-4.03885,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
130,3.50288,-0.138259,-0.160358,6.18705,7.38582,0.00295269,4.17254,0.0959957,6.71034,0.0388898,4.10634,-0.0414428,368.006,-2.99923,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
131,3.74612,-0.109608,-0.150546,6.48344,7.38101,0.00623994,3.10089,-0.264233,4.97834,0.030002,5.45982,-0.0672739,451.63,-4.29595,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
132,2.39662,-0.145603,-0.14174,4.5275,7.41229,0.00509365,3.9443,-0.0431671,8.89677,0.0597696,5.4632,-0.115703,339.366,-4.48083,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
133,7.91095,-0.0143481,-0.180646,40.8712,7.39854,-0.00559034,3.01619,-0.105918,6.21148,0.0190417,3.84918,-0.202229,266.841,-3.7848,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
134,2.96278,-0.155391,-0.114516,6.55067,7.40145,0.00431204,3.72694,-0.121211,3.69493,0.0212375,4.57223,-0.0839394,296.797,-5.2804,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
135,4.16147,-0.120026,-0.147017,4.25907,7.44273,-0.000455979,4.62459,0.120267,5.69028,-0.0760236,5.29489,-0.114378,413.831,-5.58555,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
136,2.43525,-0.192864,-0.127098,4.83371,7.45078,0.00907238,4.97982,-0.210905,7.0905,0.0504668,4.9819,-0.119558,316.18,-4.09397,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
137,4.78898,-0.110953,-0.145232,11.1372,7.38048,0.000645291,5.29624,-0.0743922,10.0553,0.0254706,5.02675,-0.0688071,315.598,-5.0181,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
138,2.6766,-0.167918,-0.140923,5.05436,7.41701,0.0124666,4.14855,-0.0503604,4.7623,0.118855,4.88031,-0.0752127,306.972,-6.61018,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
139,1.75547,-0.117258,-0.144775,4.9884,7.40773,0.0046023,3.80937,-0.152556,5.97189,0.029959,6.33912,-0.0579359,231.953,-5.10394,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
140,7.03269,-0.125887,-0.134976,5.49362,7.393,0.00326004,3.43865,-0.120806,7.38752,0.0097199,4.87831,-0.0820489,407.456,-5.80895,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
141,3.14171,-0.141294,-0.143154,3.60923,7.35457,-0.006082,2.8567,-0.259125,3.90146,-0.0324337,5.6197,0.0340125,417.236,-6.8965,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
142,6.58911,-0.100288,-0.163726,6.21392,7.38066,0.00227172,2.58447,-0.346184,6.07381,0.0965227,5.23731,-0.209568,254.865,-9.21392,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
143,3.87489,-0.216362,-0.0855642,26.3006,7.41443,0.00460945,4.72562,-0.132007,4.36926,0.0296588,5.12389,-0.0660309,480.907,-5.45929,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
144,4.28624,-0.119642,-0.131488,5.1864,7.43091,0.00419769,2.9086,-0.204122,4.76868,0.0232518,4.3223,-0.0660615,393.496,-4.81216,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
145,6.84499,-0.138581,-0.126056,6.37113,7.39006,-0.00281215,4.12022,-0.0451818,5.16563,0.0148912,4.54089,-0.085303,432.298,-5.9017,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
146,5.97425,-0.110466,-0.138539,4.78885,7.39881,0.0053679,3.54369,-0.038727,2.99986,-0.0150181,4.35548,-0.0801321,380.072,-2.76152,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
147,4.31801,-0.0983606,-0.153431,6.08952,7.35715,-0.00132837,4.27415,-0.21503,2.1579,-0.012947,4.40805,-0.0739148,341.624,-5.71917,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
148,1.85422,-0.20158,-0.144649,5.82868,7.38516,-0.00494455,5.19892,0.100511,2.49532,-0.0390147,4.91798,-0.236425,473.707,-3.86486,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
149,1.21193,-0.119738,-0.135614,7.45293,7.39886,0.00329704,3.92848,-0.150594,5.52052,0.033533,6.09557,-0.0615861,390.204,-5.37224,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
