rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,4,4.80348239983142,-0.142120191488841,-0.106379215729852,1.23946491588433,7.41937732728847,0.00126646197154729,4.28673504483158,0.111318302427782,7.22323105684029,0.219560656404322,6.26568272197266,-0.108098699238735,302.544000079819,-17.4228526583203,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,5,3.52564354522281,-0.116501114463224,-0.018480995625518,1.40902651890606,7.42154566673869,-0.000437895767521251,4.68168786381283,-0.0650994548565775,7.2347112465194,0.0758225168888522,5.62019393573713,-0.0332636230998791,257.79546452074,-9.95530217577161,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,5,2.18866074253023,-0.104676400891861,-0.119561986622247,10.0638858907959,7.45690635883933,-0.0017201743644802,4.18152962978607,-0.0442600946579991,8.09411835486802,0.0162989455479895,5.9649121836635,-0.0617838883105075,214.340118601878,-8.21659960098424,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,5,2.30581132812612,-0.124328027012096,-0.131509336161527,21.8060409172175,7.4210704545361,-0.000773675314073816,4.44792247120466,-0.0518449660856049,7.36768628046945,0.0465703118990877,5.26575103390219,-0.0175328694918649,231.117729383673,-8.96121376074343,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,6,6.03674580106282,-0.208464330154225,-0.262959549062601,12.8922208836175,7.44020783626559,0.00735905049211988,4.24381185389885,-0.301103518572485,3.80406236352471,-0.0766665479480364,5.84942547002661,-0.133296934489527,344.521142461903,1.74605851345766,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,6,5.56227887640014,-0.115308718329846,-0.204140797423092,6.53102286755834,7.39601274336362,0.000836186259430519,5.77923992426344,0.00955898779562625,2.58204255691968,-0.109068356152624,5.22989075999955,-0.0538279171626436,270.168311836259,-5.58500549878009,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,6,6.28467961631812,-0.0775701841343209,-0.134958493529413,3.62684564394987,7.4066381511448,0.00935674709464196,3.74883372339476,-0.0464892587897523,3.75794782159932,0.0904350605657541,5.38002077961001,0.0371450928145048,405.725766307423,-9.71867591576987,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,7,5.28088118608882,-0.0729166870549506,-0.100232159668117,5.81141796592721,7.40882293102488,0.008513627984573,4.60395237742421,-0.12568674140337,3.69900973532211,0.194529824456549,5.37681727279927,-0.0898128049942322,416.895177717296,-4.30610825151962,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,7,4.54615659160561,-0.146540393992476,-0.171984187829734,16.1725741064181,7.36323937435562,0.00957744826821637,5.13849687439924,-0.0997968017819411,4.28726459582634,0.101959194710644,6.28490420723925,-0.140131653803374,455.172359103069,-9.09812912735816,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,7,5.53300945063281,-0.112456463276028,-0.197705052499878,4.88305743755896,7.40437294094775,0.00768656334711367,4.69370122402039,-0.0615098799215676,4.78777706046995,0.0762941570343142,5.26876058301099,-0.0551527265311934,463.752291966836,-4.05166829001751,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,8,4.43435713153403,-0.0919753088345195,-0.133192481047111,18.6723057070409,7.49430000744538,-0.00343593479172689,5.28635156602705,-0.0449165911778349,3.93278723953335,-0.0817355514469664,4.57624700258568,-0.104168294252994,355.049185433726,-8.86684167977681,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,8,5.30609750429797,-0.0988677068356718,-0.130817078870708,15.5310786930528,7.49029596538596,-0.00452669522166745,4.81643744970341,-0.0616251402410469,4.52836192304232,-0.130214028026286,5.20109266884772,-0.110755430804714,404.311844271224,-11.1425443495718,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,8,6.29718484337845,-0.0628843490103315,-0.154615613643264,2.61576702720089,7.43884765581554,0.000907701414223257,4.82421643636613,-0.0165881117224377,4.26152773098303,-0.106443728943365,4.61965172355815,-0.105070885774983,395.723377283193,-11.3992431884861,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,9,3.93439230623228,-0.105554923037794,-0.137843932623338,21.4011439082875,7.33121788771801,-0.00949434622863578,5.6037246515199,-0.165599440387778,6.63835107519632,0.162247174252694,6.29099017631661,-0.0710485214445169,397.938443224491,-7.28651037725001,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,9,5.74899195718638,-0.237123999108345,-0.195546044233296,12.0736367783033,7.34529771102382,-0.00414661476684514,6.42793361105229,0.140392218433917,5.30883310366082,0.0369407943100213,5.53400992911142,-0.0874565691205491,318.892533712666,-1.84398327731799,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,9,5.54455148539859,-0.103846408571469,-0.155017441766828,6.80005625815652,7.29803314385907,3.83961635468509e-05,5.5960741311073,-0.170119323858904,6.37273321288426,0.0117319817467819,6.58415546742951,-0.0571934100111081,284.709595264631,-7.05067593476799,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,10,3.25413790386036,-0.188575100842543,-0.119853519365275,4.08170539908794,7.355911698125,0.00318012099268533,5.0955858815682,0.226541208639857,6.34792574871142,-0.0277687006822374,4.44817856094983,-0.0704867761667192,326.979113204788,-3.79598855086317,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,10,4.23577353347539,-0.14327069241647,-0.180779042083022,10.1942941624448,7.38483572010857,-0.00479222927406857,4.67800969547558,-0.189887376513603,5.45075143086748,0.0978238637454134,4.16342069927801,-0.114484369304502,377.546214452622,-7.56717754717162,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,10,2.87362885621705,-0.0911264125277,-0.118752165466614,2.0954776050124,7.36622854126334,-0.00265192645611506,5.04551541174416,-0.0146955743325234,5.29413280657964,0.0286709289549917,4.76772470575179,-0.029989177839346,352.547944882264,-3.93257522146921,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,11,7.88739721976793,-0.0788813226683478,-0.192250218832434,5.84146646478259,7.35807983306717,-0.000528043584375421,5.19674047466578,-0.226846737790066,8.58117123104834,-0.132942354929296,4.7304413780082,-0.044123265551611,289.371784246152,4.03960857815999,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,11,6.89100785277807,-0.047198711244809,-0.161946774938172,4.13787735152755,7.3504076962893,-1.43616495363817e-05,5.30169044736898,-0.220209823821331,7.8790279230552,-0.095882241628947,4.43220656021922,-0.0334155330529167,229.382387216017,7.97192142827384,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,11,6.25689979655238,-0.109181913941798,-0.242116322175022,12.7539325268997,7.35643666742324,0.00156523668210371,4.64418045695858,-0.210504006278464,7.47251565348653,-0.0969277029398947,4.32153513543632,-0.0218272939536968,275.329404838683,7.17064246808562,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,12,4.7564172292252,-0.0786481227072627,-0.10343275210625,3.06802861370174,7.34153339303307,-0.00189993106716883,4.93975770860398,-0.382550282808935,5.96418040888672,-0.0214954389424616,4.69051141215993,-0.0981988970633034,288.934761948397,-2.92625126795197,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,12,2.53677525251854,-0.0135009550278529,-0.153714447489281,3.75228072518935,7.34423452299872,-0.0008918058605831,4.46728040837978,-0.375386942943411,5.30104112176213,0.0013768013951179,5.06473924058798,-0.113736462409796,353.769002944991,-5.10613852178296,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,12,4.2289937933304,-0.121192418247095,-0.204548352022827,2.00429270988136,7.40450297967751,-0.00276547872142179,4.07134282644186,-0.33638266248437,5.86388302513898,-0.011907266017672,4.90145342033814,-0.110865179838614,230.154205306649,-0.785070213960051,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,13,3.94613362362775,-0.0707231418605091,-0.0799868481732791,9.97208352916891,7.39146048882634,0.00561543893671385,5.02394862058225,-0.134917498487297,4.43141462443956,-0.0117032514846657,4.84258245439467,-0.108735837155383,459.083262020114,-9.49803734467752,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,13,2.56436401215009,-0.0188915488048732,-0.101517241838825,3.56037594796757,7.42798262921694,0.00176303132019116,4.55740894791908,-0.146377548439283,4.55515815026899,-0.0077469086761625,5.11153373269078,-0.103088104434535,401.919741980686,-4.77396451071394,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,13,5.98375357839627,-0.254879637010473,-0.132981134458258,3.70356511098166,7.38017696811671,0.0143244197070217,4.83047804845654,-0.190298908246368,4.41146779939357,0.0473551026653375,5.74540671777207,0.00367932166763252,334.808763434267,-10.3860192493568,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,14,2.68112793267108,-0.235910850324183,-0.0981596660690429,17.3616565216846,7.41941930533619,0.00183957704296071,2.87557658641553,-0.231533821606746,4.33458256637037,0.124582234789441,4.3465506361056,-0.0528876886896411,327.317091263281,-3.78405383741938,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,14,1.98175486328474,-0.171049886661434,-0.00361515965437587,9.34782746830803,7.40206010045876,0.00860037118202858,2.78581802081084,-0.318094141185021,4.79876469996206,0.146023213187569,4.48507121267969,-0.018254882192484,311.752124952014,-2.83793232184987,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,14,1.56907109161173,-0.112470042145891,-0.0282694252835633,15.5148437770232,7.40886263611462,0.00675773054468729,3.09520859878331,-0.369628142922998,3.88722228776872,0.187346047802045,3.96351748599221,0.0697207085303717,346.766248164214,-0.976986897241479,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,15,2.9650019544656,-0.118614684920146,-0.177922309638928,2.83749028588432,7.45708208847998,0.0122523180954447,4.75358654945235,-0.351766139224858,4.5358847551993,0.120951364784948,5.61221690862448,-0.0529045478494013,122.947503517251,-1.42358134303043,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,15,4.36857241459837,-0.220942534302625,-0.154063243578361,1.2763177110838,7.43803332869176,0.0116557624587058,3.94035043866323,-0.165706502183948,5.48694014850297,-0.0207206567586324,5.56855916909076,-0.0878784456477593,177.617422933021,-8.40476136230415,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,15,5.96297215398835,-0.198439439950665,-0.235388101463783,0.354142223583469,7.45208312638921,0.00552361538176891,4.27171431989898,-0.544069040879089,4.70471906314416,0.0966750270650044,5.81548577663115,-0.104881345223008,120.82493656256,-0.00471251077969881,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,16,3.18943982246846,-0.207296949824719,-0.150103596644985,2.58382535972185,7.38867802842926,0.005951439196503,2.94586324545523,-0.0655902333249143,2.58088724282472,0.0962551289079532,6.34325124471991,-0.182965864231564,592.946377569786,-4.34239846573431,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,16,2.75757585890273,-0.125077011873907,-0.207585134560021,1.71288164128155,7.37602425982702,0.00771515565167958,3.11077895200545,-0.0583405495477775,3.01729554015364,0.0904075286872466,5.87530715878015,-0.168557099038198,542.36153959796,-1.33070354663256,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,16,3.8598155674105,-0.151299232011365,-0.127378911929327,15.0694871969352,7.401456278112,0.00544304669865339,3.28913173607792,-0.0779586710901409,2.59378661406318,0.0980469001454353,5.88862917072488,-0.174534336625947,597.925740985556,-5.85172637175074,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,17,2.68455231736228,-0.120790870914401,-0.108725774360879,2.91865775315576,7.39583404816125,0.0133736069178123,4.48255874557015,-0.155026691688439,1.83220061897259,-0.101227633283386,4.14994605748432,-0.135078654794887,377.697797599,6.9563594451353,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,17,1.48567298285382,-0.126869626864535,-0.154873100113094,11.7207309681865,7.38467722243947,0.00739791568877908,5.25239392590648,-0.0491328707096753,2.70718626577211,0.00150426344037676,3.96828531222417,-0.217721309594275,423.97945295897,-12.4857242015103,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
