rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,71,0.443806276047579,-0.0310875047048388,0.0486580739219951,-0.973369661776859,-0.0170880903958519,-0.00304231957266632,1.13411170026055,-0.00511247863449726,-0.59484467959552,-0.153931449919191,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.737315740854863,0.0623186771413541,-0.0438736621028028,-0.357705884180056,-0.0388178697066897,-0.00421278017933343,1.4776193210912,-0.0649763737825163,-0.353444054518486,-0.097703361228248,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.86568566918824,-0.0498964370118554,-0.0733264488367812,-0.158971688895247,-0.0141276195594768,-0.00669197479283805,-1.08124053938701,-0.194639531726229,1.06607704591175,0.00129714468429418,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.78926505474817,0.0113458881328819,0.0156374902345341,0.535248621563005,-0.00318170186261568,0.00723762933818992,-0.816934670684557,-0.283404425369309,0.447589420647014,0.0923890007619941,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.91190982490825,-0.0274962090241716,-0.0505248677378814,0.593321942558136,0.00895709809956724,0.00349681769348345,-1.27574911873991,-0.255476459176088,0.501150921151706,-0.0105128491582785,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.19705950839351,0.0962447163181486,-0.0660519415898342,0.66111391796147,0.014709626895212,-0.00428470153175082,-0.505819444949576,0.0505785205598819,-0.466223172964158,0.00800458614483932,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.89751118411496,0.108274270771094,0.0151080456360281,0.823090235837347,0.0227296389611382,-0.0046503331703432,-0.30681487230051,0.0609683155149766,-0.569792108649294,0.0288153854718083,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.618651870530448,0.15206692396973,0.00513836484637097,-0.17001895485607,0.0543577001072864,-0.00661795466619487,-0.330209644486671,0.0551613936006291,-0.225091999569561,0.00723824194254863,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.87178307656012,-0.129841120405647,-0.00158041977675343,1.07357966666382,-0.0120781505381711,0.00662655528648818,-0.218985744309182,0.0751710329589079,-0.160907824203719,-0.0319306702501515,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.49790831078685,-0.164153752894647,0.0442917523563573,0.370833564268901,-0.0290984921925839,0.00934562197243518,0.24162768584072,0.0366685735675762,0.0389304459693838,-0.0479321660916225,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.61175010199098,-0.0478720282504463,-0.00644031982132447,1.97156295436774,0.0143645632794511,0.00580805975272854,-0.0538547120227442,0.0499330764701635,0.0025238655182509,-0.0408207907054044,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.24605720185968,-0.140112953276957,-0.124072049293794,-0.27103033712235,-0.0180451882277577,0.00242178992194322,0.376612578375218,0.0998800408654726,-1.17979006899419,-0.0991673082987843,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.663151236038122,-0.16317660665315,0.0740006939774211,-0.740833728323795,0.00981438790608014,-0.00108634784277944,-0.165256195036024,0.194074793510733,-1.38603235463067,-0.0214902882560301,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.48905444216072,-0.0640695877585354,-0.0299368152209245,-0.413848997846301,-0.00759977892812103,0.00170149012259587,0.403423230904276,0.124754626238489,-1.3722111986224,-0.0593484917855079,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.64655099244787,0.0498330488505894,0.0103292932819574,1.12194274693121,-0.00738706158924352,-0.000213344355954184,-0.589008207414881,0.0347927189213282,-0.177652494459786,-0.0885512274207952,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.818295339195757,-0.100309426689284,-0.0101005797373738,-0.559971414107462,-0.0261269193091023,0.00969407634760105,-0.20951506906209,-0.429173320735959,-1.13672453584687,0.162039623552894,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.19631991973413,0.00629781843696439,-0.0198142427336499,0.88644558170377,0.0224401894642776,0.000383132069761307,-1.22571011308078,0.205886831585348,0.757494897339809,0.0295162018355247,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.695791285503467,-0.101063074236257,0.0722779160124639,1.32983246735452,0.0549857147176143,8.194143989657e-05,-1.39502232688924,0.191012497721789,0.498867308958202,-0.113136421925222,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.62441411059603,-0.0603862709124883,0.0170937081271745,1.58970771521911,0.0068893229905882,0.00872496965324194,-1.04710610281026,0.14208272569895,0.175559817058126,0.00708049776834788,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.02777260668957,-0.138444561595296,0.0456221458620243,0.912830923171094,-3.8754990641543e-05,0.00243334794768086,-1.38275296019392,-0.0296887601022247,0.876975758229966,-0.10181977973043,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-8.25045896233334e-05,-0.116183994974977,0.0504362640177454,1.13830832317587,-0.00771250102986176,9.76796073972426e-05,-0.85810971239408,0.0125674920947734,-0.532909774448382,-0.140876765053652,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.447292077807355,-0.151871705717083,0.0730645126908747,0.892784002123817,-0.0294330077370173,0.00103968281819065,-1.09046735374745,-0.00607281651337027,-0.466014452947038,-0.00427389870823479,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.79434785665888,-0.098727741248607,0.134844454304783,0.118686850901412,0.0256246175453381,0.000517127459497452,-0.694000417066267,-0.139921204747368,-0.849123692602469,-0.0742181138580763,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.412386468755768,-0.0950526990695267,-0.0112162369627746,-0.900239525736077,0.000128927868733086,-0.00180978795837733,0.532711315605211,-0.175484656763118,-0.487684950690343,-0.179315734938522,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.07463720220452,0.0381563868657049,0.013517770218112,1.13910752576286,0.02436014858253,-0.00451733217344094,0.528964127894489,-0.167450804062888,-0.509397069412538,-0.178651858261788,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.227065274084546,-0.0167733031572907,-0.0230941135242363,0.0945138740557301,0.010656938403355,-0.00154711683709971,0.384654124771949,-0.125182843111966,-0.936927129822387,-0.15133898258307,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0546929700463457,0.188041722744648,0.0175544605269177,0.903642715237194,-0.0825028649539759,-0.00131537372473273,3.10919574149082e-05,0.0336803088914738,-0.414715044843759,0.0555546516691538,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.11089018443719,0.224594462002397,-0.0247945429370305,0.530183283682143,-0.00850671724590146,-0.00845386436641155,0.287723319482004,0.0689841231054337,-0.779352476171309,0.124799028295157,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.35902407066335,0.208368283879358,-0.00880210527915078,0.548414419347013,-0.0465166058110382,-0.00305338250934358,-0.0679293545318842,0.119173917990841,0.201504360950877,0.000707482440912441,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.91830258140116,-0.0145965186078048,-0.0217994285783967,-0.443932915855884,0.00913118240906297,-0.00135661405610649,0.572680223755608,0.0139679959273598,0.887380899196374,0.0484021645313689,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.90563366486745,-0.0389437799268602,-0.0166973109230163,0.551767472819699,0.041638901951206,-0.00239456612192722,0.550429381644849,0.0138322233966532,0.210301041478786,0.105673016435186,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.6484182604579,0.0754678242394274,0.0076008907740618,-0.198233335946858,-0.0158776668991392,0.00077768047746657,0.285683431453971,0.019399585772247,0.745004020284295,0.0637377152489146,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.13220790224475,0.044792435092107,-0.0535730704662223,-0.43490589941284,-0.0213727814036302,-0.00128048117914185,0.109833824656251,-0.229708844870212,-0.194231481661326,0.0588103045353619,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.16775786463998,-0.160663162768494,0.00246155072535771,-0.657779071321239,-0.0709167638485653,0.00362744638608361,0.951468931875563,-0.330725650082783,0.24495605907649,-0.0728903752654018,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.843978879659257,0.097496529681049,-0.0727538924429497,0.320162061611397,-0.0594954180513065,0.00136799521169226,0.898896899591632,-0.244841443748244,0.444063291400573,-0.214465134120475,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.53615108724419,-0.109190886902718,-0.0397176925481844,0.290312741344313,-0.00562942224301821,0.000638830362600984,-0.795755010977403,0.169268397691003,0.151452845106947,-0.103929574121689,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.08068584075965,-0.171714364078827,-0.0602625510769263,0.497931438086891,0.0027384254515388,-0.00295232293129138,-0.428246990853092,-0.0525335650635418,-0.555588847698482,0.0143751033765418,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.83324173049716,-0.0413969345083609,-0.00185497496538393,-0.0933303142085753,0.0363918858266903,-0.00424850397988119,-1.016976952511,0.130020679919731,-1.16499040114129,0.0592066347346014,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.78315727898746,-0.0742356418744965,0.00618746752209245,-0.0224610459062442,-0.0247045991986079,0.0035020894554091,1.39964398905378,-0.0866503708738831,-1.10209400763302,0.0783181693946551,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.48356035819466,0.0793213478041306,-0.138421234216755,-0.192074433805026,0.000364936517440739,0.000731097070306678,0.230700777048253,-0.163574409469674,-1.07651943449354,-0.0490741141178808,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.38865301851432,-0.0727864926573681,0.00904907286517674,-0.163520916977112,0.0197750713033793,0.00599322214608033,0.295113857978251,-0.0183584029384059,-0.455724433051326,0.037360861811941,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.98862797017483,-0.0704500181163408,-0.0330906753382959,1.35146184570228,0.025021463617775,-0.000254081274823762,0.0161164803796687,-0.0629134573797607,-0.936556385444353,0.0055783629358879,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-4.3535106044113,-0.0892686419243695,0.0246474579282745,-0.387365813885562,0.0404240030108944,0.00412976154443993,0.112846118913021,-0.189383204147322,0.138350937406834,-0.0579615437662542,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.26838334673749,-0.0110150893611419,0.0550509014590376,0.168522330892187,0.0174241939042172,0.00879645739347348,0.408446379785164,-0.203396137549329,-0.629912863559251,-0.0687043009859207,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.699469704970065,-0.0895976892871481,-0.0193788514599091,0.569861512010417,0.0250246080759231,-0.0021494065004087,0.903892243229155,-0.0577064979557535,-0.290735334665971,-0.0123997285462196,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.195616865289203,0.0440369955835841,0.0270748992286397,0.944748019367385,0.0226630735030344,0.00439746889461197,0.291753618916021,0.0787415958671639,0.277570260130872,-0.0557348971151695,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.610009881645014,-0.0304035933453132,0.0108362467180542,-0.859239166488826,-0.00461082844748084,0.00513781468790731,-0.0308457133226012,-0.12796469687536,-0.141525160038376,-0.00346352873227819,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.5714048018223,0.119714095045995,-0.0122389492258753,-0.893887503558423,-0.0790309196395986,-0.00141459989549688,0.997538223740136,0.0387930305942256,-0.480457955521167,-0.0212305020999207,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.20661405983924,-0.00344685415504029,0.0170780106659243,-1.16925896823909,-0.0574508398173794,-0.000733217413535773,0.491953177334668,-0.156752050429391,-0.441428381240668,0.0408316643519345,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.42637596550989,0.121976890642798,0.0914669905742765,1.43788083796945,-0.0290746295044517,0.00761094817108376,0.872057356165284,-0.050348842373319,-0.75514411399808,4.63319310650967e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0164161908776013,0.0298247071771617,-0.00786905496208949,-0.523608358069841,0.039313863869169,0.00157724976256394,-0.45411449152185,0.0405239951899228,0.898380597657574,0.0551839188396369,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.81112511981549,-0.183340506296985,0.0322796748786271,-0.798236334690859,0.0115412888334507,-0.0039179345143838,0.528708182187247,-0.11112951922882,1.44954052665836,-0.0417677649287745,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.72682940621154,0.0993171322407831,-0.0569714817303796,0.0527824029866439,0.00368674112055967,0.00549000275229836,-0.00676077268732556,-0.00421228555998338,0.343989059075008,0.0633118114206335,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.182933508088462,-0.00450912360190847,-0.032134284463912,-1.09997250252075,-0.00516094744904105,-0.00860016498874906,-0.268690903381744,0.212281444598519,-0.0986822562183782,-0.00278271367723051,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.209683429263906,-0.114326843253542,-0.0553046867609006,-1.11746131735715,-0.0328933961975286,-0.00850805921234475,0.290531701372958,0.132975549562561,0.494560588721642,-0.0563758009858573,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.740434619335071,0.0620014325515046,0.00915643492418473,-0.569609868521118,-0.038863010770708,-0.00729082783495566,0.757311718328048,0.092221856279246,-0.0428320134594804,-0.0018592263745979,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.67401504504348,0.0533476173289766,0.00711483501037931,0.0207191532178972,0.0247295880492686,-0.00863943616716738,-1.28903213450934,-0.0707585837573907,-0.604683106342504,-0.0987133285024929,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.333899941450311,-0.184399846607282,0.016447878443631,0.0600742973484858,0.0209634325622501,-0.00654766550499004,-0.557052571508998,-0.0213972848871008,-0.402782727391579,-0.0836534543095857,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.09780161319239,0.0459048844419455,-0.0464269306096144,0.0949361639300692,-0.00062309811218153,-0.0049886510634915,-0.222041714638662,-0.106736491915364,-0.352928412161919,-0.121796735746138,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.156158223914768,0.1624427243564,6.95886342550606e-05,-0.440621594048104,-0.0163203196436292,0.0116748834056242,-0.169606066426115,-0.153456552917561,0.418809020413649,0.00166529442186061,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.1003845184663,0.105311718773064,0.015749375157458,0.741661741555921,0.00679109376054576,0.00871022453671754,-0.704529314732935,-0.259649648178985,0.448749080223124,-0.0811512461984663,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.223125586672264,-0.0516517181860079,0.0641082333401582,-0.222076893414006,0.113734273178546,-0.00430679366965322,-0.749591053742923,0.124240657498533,0.844209442028005,0.0708008104202386,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.7122656033609,-0.0168394126708659,0.0222963789115482,-0.699913833176331,0.0256819082124951,-0.00253262219496129,-0.250966576764696,-0.311302352669082,-0.208126357815873,0.0165544428561004,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.3856671003624,-0.147813257710965,0.0184918236780261,0.0387297996664071,0.0494283135128324,-0.00245057731535745,-0.256624258883755,-0.190242736686655,0.682556401590804,-0.155761514208526,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.876808672289284,-0.157617902964826,-0.0266000880993049,0.0967637199932387,0.0204407658332393,0.00390409737287771,-0.406319736931176,-0.157640742533255,-0.066798478280508,-0.0450503435005907,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.69962611037723,0.00898847981483275,0.0331229113468979,-0.235546871750751,0.00206153786235053,-0.00326645043441491,-0.987396693578516,0.181893201048256,-0.221352857428886,-0.0514943447294926,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.68340526292488,-0.0584533189520596,0.0352329211998118,-0.0739979140055542,-0.0354594239141051,-0.0014503644568801,-1.76850963067557,0.204352771177085,0.0901035363271268,-0.0600396567011584,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.6183367294782,-0.018894054432501,0.020848928492575,0.842675190332548,-0.00734197172156925,-0.00331347004563194,-1.30095211308805,0.171726603664003,0.142914500612274,-0.0611824055132864,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.90279383404192,-0.0188710826753112,-0.0717121897322745,-0.23950255095674,-0.000701704754002108,-0.003932381515249,0.0982120004049749,-0.0197997368271912,-0.804646179384235,0.0116490422936259,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.83195749990773,0.0177685323889896,-0.10869436071835,0.0673763369986224,0.00129696159743631,-0.00441200359422398,0.338086647546235,-0.045882270055968,-0.391270231291745,0.00681533637643923,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.43377843086799,0.0456831090116506,-0.00545654593972632,-0.272592109470999,-0.0157862229057182,-0.00267033079426284,0.213233846453164,-0.0574909485631381,-1.07766151671217,0.0537395102815301,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.6124589706372,-0.1721299983336,-0.0646174754114447,0.11622411435576,-0.0787099259061677,-0.00767364701949266,1.60314760716039,0.205293796124797,-0.2210038062459,0.0152536971719225,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.13436129076986,-0.0165599019578258,0.0926367636195843,0.728959017481398,-0.00747523669086103,-0.00269446238440291,0.766976143894988,0.0474979412560006,-1.27629025861275,-0.0641500248281298,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.70663159231416,-0.118079935420864,-0.0332957713183209,-0.0145872207467266,-0.05119338763412,-0.00151373671286963,1.95156615602351,0.0645935079431608,-0.777002704398212,0.199732465500146,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.243268300670903,0.00109720666271054,-0.0251557805457156,0.546648003554991,-0.0174345368918658,0.00371265688171455,-0.993998514152922,0.036005299176403,0.824487606134938,0.10632562339038,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.314133265203142,-0.18252645500909,0.0113572495089437,-0.919037116120976,-0.0356877328504792,-0.00102282771875039,-1.00447892095319,0.138103091492598,0.396242875919172,-0.138447351073031,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.04837157820246,-0.153103972544562,0.0905318898715911,0.457074908485364,-0.0124509360105272,-0.0051506012737796,-1.38520069059924,0.206738678061936,0.14072770746068,-0.0296794426730437,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.75989761711624,-0.08707827270033,0.0423337840963296,0.733024645627496,-0.0772319625575975,0.00287727740893925,0.316054556411625,-0.095858957851199,-0.893787515077449,-0.00572045515655437,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.69267324956798,-0.0881686505544737,0.0377680126493372,0.86524620707197,-0.101207700540107,0.00494512541026871,0.385138364237943,-0.106192581364624,-1.19792254739161,0.00462565843876112,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.58743721213787,-0.127588835134226,0.055097193608351,0.499291627098315,-0.0828865709051803,0.00296878198892227,0.353871753743265,-0.098146811608766,-1.18441887437059,0.0139265301810246,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.501007918287731,-0.181265477505102,-0.0351157581816056,-0.127127962244102,0.0300335224252182,-0.000138982094912866,0.417696423358441,-0.200008993471767,-0.350766103879447,0.00450485998486805,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.52586693206995,-0.029154850395373,-0.0524207225985594,-0.934371142996118,-0.0282944497192341,0.00115869831050668,-0.46125720715468,-0.0522270702054708,-0.142558292382525,0.0547568975536779,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.3976860438985,-0.00705609610464578,0.000900797941042336,1.10256867665179,-0.00520257465876917,-0.0040958746939097,-0.13085697606974,0.146024188843186,0.028633118049191,0.0660418810367592,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.26149565011152,0.00525857161584395,0.0147239222097342,0.20139395425184,-0.0245205361723464,0.00898645345568362,-0.255109426919394,-0.0420550237221046,-0.307722507936597,-0.00123188012300278,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.08583706298365,-0.115768337962113,-0.114689209637614,0.666233792876194,0.0518266111235004,0.00305260607099696,-1.06576075547425,-0.18625732154113,-0.292434430189845,-0.00800497359368871,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.135582394290624,-0.0302248192419494,-0.0642244358799931,0.965514593481132,0.03504299882397,0.000137758265278841,-0.0485954679661615,-0.0794501644430251,0.694856531229999,0.00420597367833746,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.04072396536367,0.104142154411494,-0.0507566497023236,-1.35848651446476,-0.00255765358022408,-0.00417325490394931,0.867621630298562,0.002123795349047,-0.45323219337667,0.10306392903439,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.811217727489211,-0.179334034152108,-0.0392087008430306,0.92741367289737,-0.0615640126468531,0.00243672522998879,0.360652177807851,0.0924521523198439,-0.241148845109863,0.0598334812626036,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.949876374614009,-0.138425430776005,-0.0710758548765718,0.225591441790868,0.00812954258571796,-0.00800830778901549,0.110079978065654,0.119437353480384,-0.1097172966221,-0.0384241717485927,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.46185821618065,-0.0763229909161139,0.0245125781550396,0.336643075044743,0.00362627712311703,0.00390440167799244,0.302471328649672,0.0244904961915871,0.801042116948855,0.1435589190337,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.63251383804163,-0.105261152096623,0.0496276241450847,0.15444556575486,0.0101562074823383,0.00391053777723751,1.02489626994762,-0.125668291926638,1.23213205261915,0.172384987959018,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.6742307654528,-0.0773963790543173,0.0348317612825224,0.0949163126250532,0.0358165222326754,0.00099096491369664,0.456888730605749,-0.021184582753309,0.885815322853271,0.153574973932197,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.7785605663783,0.0387152426803237,-0.101255891239989,0.3279208224661,0.00174417372168811,0.00153713202222081,0.513327126947429,-0.124664569869506,0.160712551054982,-0.026724117749401,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.20024022434961,0.04859151606945,0.00711448115410669,0.213495022012682,-0.0132476845367071,0.000235275777237814,0.196908855805463,0.0073496052993991,0.391134499099076,-0.0319470375841165,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.82198540738588,0.0531746159200641,-0.0233208613826539,-0.787166122372728,-0.0125845960363069,0.00236478215557663,-0.263784890721842,0.0632467392822512,-0.105925409587432,0.0118362740922599,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.18287030889162,0.00909782620783474,-0.0281068034984617,0.246012115940575,-0.0119067832156476,-0.0015287196407524,-1.06717225622735,-0.039685295742097,-0.232668330694002,-0.144653837823533,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.967859054484727,-0.155138399474586,-0.0461046281403635,-0.735419923052068,0.00690120622010415,0.000339421205389487,-1.08141832349538,-0.176534208839486,0.777828204925732,-0.122280605930459,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.756998169185786,-0.0897873685108434,0.0235670389743067,-0.584619240561007,-0.037666622411991,0.0047957777581923,-0.988393103124658,-0.127509194599043,0.428101994967211,0.074243351457121,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.63223709466562,0.045422728364103,-0.0262328430951462,-0.360800722885867,-0.0389079449616228,0.0065275518874084,0.579080339960794,-0.098001176192284,-0.608120376828477,-0.0391486905386439,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.39357789554258,-0.0119120480761281,0.00560792348893527,1.08976417677225,-0.0255837867825042,0.00683816162427692,1.00535485071683,-0.145033058575058,-0.703963557642679,-0.0342964859399172,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.04299614984155,-0.00804031173675473,0.00395782772265027,0.327020212027579,0.0151603092306978,0.00489207449607444,0.947621550828669,-0.135606023740292,-0.0797598581233405,-0.0657389472515358,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.18698841114965,0.121085540076931,-0.0342467239735198,0.920671568849743,-0.032529096746261,0.000272346272037193,-0.108545758432443,-0.0692640177475861,0.599404319179309,0.0195136131171773,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.44072485613709,0.135021208650591,-0.0112507047694619,0.813027588308229,-0.0135465369981507,0.000102609430825098,0.365895805352349,-0.0925628188067494,0.536691595879584,0.0147337044487319,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.99740212469171,0.128297133491539,-0.0142197403282135,0.929058051127812,-0.0223605351285174,-0.000255697454897001,0.341354420447082,-0.0890492189314305,0.380218569482873,0.0185890386071797,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.57122103885903,0.0252174813190915,-0.0301661813465205,0.689716793489277,-0.0149599792847885,-0.00151313241802954,-1.13495153031401,-0.131570688855705,0.163999191541629,0.0524238197129583,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.04147413035974,-0.0316116691083864,-0.0276093656649931,0.170421929189695,-0.0369819388446642,0.00324215768930671,-0.541593248833653,-0.261614547253752,0.365025026867427,-0.044294399704758,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.18033332481012,-0.118568859553543,0.0158454665732861,-0.284383941407733,-0.0322954033035598,-0.0028101272826859,-0.400369431366881,-0.194697081870325,0.171155843841979,0.0312270640592082,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.55612058093191,-0.123953836250398,0.0488768692443474,-0.186853764494564,0.0565659434468415,-0.00129891286090732,-0.504816345427261,-0.0430478853590835,0.687981312536759,0.0376791163533096,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.14357664911253,-0.138618343337437,0.0643198277606468,-0.298346654542459,0.0487278257979966,-0.0055577820187196,-0.862901072919404,-0.042743614282676,0.771102868201827,0.0464076436570548,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.81415629318343,-0.116926616359174,0.013052334268073,0.44342581867212,0.0143957591553869,-0.000174403590651911,-0.966563263718034,-0.0602089941059034,0.900881253462121,0.030054210901796,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.26425650585586,0.0692629102534095,-0.0745810156694869,-0.248439685154682,0.0288167848705561,-0.00517977037507196,0.290425811648163,0.143627255875364,-0.157857337073421,-0.141504231241223,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.28212311851035,0.0416324501988826,0.103686486994851,-1.1190131875962,0.0271329901290533,0.00379829214415496,-0.647284810019389,0.0948848095736824,0.0322574565457456,-0.0120848899214731,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.56378338583976,-0.0789767848268859,0.0128911499542652,-0.359222122573227,0.0161193184020547,-0.00545797050112213,-0.362969200892214,0.0984549255372818,-0.274939557226567,-0.0119389234246567,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.718939537747758,-0.130496793044106,0.000121776307769147,-1.04883151264386,0.0471548167373737,-0.00363930299346591,-0.0550803056669285,-0.0748367561659354,0.815310815958048,-0.0293609784047767,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.35671462379562,-0.156157639673437,0.00938954211764269,-1.1456472633897,0.00765848841912309,0.00386774575630951,-0.518146408158891,-0.0662095905354132,0.732626905039385,-0.0958098058183461,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.693417277089581,-0.191471975294268,-0.039640984990787,-1.00203628827249,0.0357520802586428,0.00340979748081584,-0.126327396482018,-0.17508157442931,0.227265629986278,-0.0385248958584727,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.758980209550836,0.0221119595419845,-0.0113136851328432,-0.848799931204962,-0.0461394606039756,-0.0047699073502267,0.0990257742680161,0.0627913880618238,-0.386838753012559,-0.028781919558531,0,0,0,0,0,0,0,0,0,0,0,0
