rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,5,6.64461156193477,0.00597558331023185,-0.0162930302857272,6.01215210017537,7.45363040731961,0.00237222101087506,3.36266077684144,-0.127941860566926,5.33202411126657,-0.0502397261789373,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,5,5.39583807185017,-0.0109982062925009,-0.180435764434953,3.95017070582279,7.4962546690312,0.0027008951349281,3.84667437544247,-0.221332265871516,5.95044160593698,-0.109708017946155,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,5,3.51569639501555,0.0364293570935297,-0.0811580359147394,15.2333752030555,7.47656115364248,0.000209231632896637,2.93821737747206,0.216566120253863,5.3697139858857,-0.0859763681614291,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,6,6.01442172407679,0.0849590990206102,-0.0938999634358012,18.1325320465092,7.39205093791916,0.00989593162085572,5.04623885782694,-0.291774052044219,4.97321392105902,-0.0915060492521043,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,6,6.37031923820149,0.0891959383717049,-0.232206339293815,12.8455976210533,7.4322952055116,0.00159170873707993,4.60035037704203,-0.313584221013465,4.40309495700264,-0.00408352520408941,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,6,5.98606107442597,0.0611694704846702,-0.0783140924107874,25.4063750600345,7.43124359507755,-0.000853168294972197,4.73103243789433,-0.350043819241302,5.03837166845516,-0.135479842578186,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,7,5.13793455763827,-0.201931714890653,-0.0864704497700124,14.3985058048099,7.39066463000106,0.00722843863363366,3.88409668268822,0.0676829919054661,4.9102880682692,-0.0720457785870516,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,7,5.32195141435918,-0.204436052355957,-0.0697211910636603,12.5506570383042,7.39750529033157,0.00633843499758256,4.49654885578069,0.0444488782283904,5.402065423877,-0.0874795329311827,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,7,5.84605900582936,-0.187661787388564,-0.0862995254600083,18.9611554018414,7.41686594360498,0.00600703494873441,4.10838259787512,0.0515855451361276,5.22902925369126,-0.0989447811835859,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,8,3.34470928951655,-0.0872456285449783,-0.0867503567420209,1.65321585245428,7.42108432432116,0.000482472538143061,3.21509549287545,-0.220179072843596,4.5729128199792,-0.147877036465241,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,8,4.67866697462811,-0.15333962510877,-0.100523776595701,9.36108327261757,7.45066918762339,0.000788376332087673,4.54956724285247,-0.110685772684688,4.46979044234701,-0.147124797016139,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,8,5.3663568101811,-0.0802282813125606,-0.157540035096213,2.47220315623106,7.41188129272914,0.00216285916167606,4.02122009898155,-0.456358008538168,4.44821381321153,0.04652517566102,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,9,2.84936120422331,-0.0646321542503303,-0.130390841614235,10.6350884523455,7.3971328708187,-0.000110099461262167,2.78899017308184,-0.027658460676837,4.38877112424709,0.0301865622476213,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,9,4.13027272287696,0.00828554185136116,-0.177815124140608,7.72912943378892,7.43051233550966,-0.00816460138289789,3.27315453528052,-0.0832374222478099,4.1073609673753,0.0465258402816582,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,9,3.12795624721312,-0.104828479480262,-0.145215143615612,46.8370744223265,7.41435927456353,-0.00345882763154383,2.6544073225279,0.11099921774266,4.36323971396512,0.0355976951886008,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,10,2.11686172679384,-0.282104906711288,-0.0572874368900667,3.61657240156367,7.48666710066422,0.00471110398301505,3.72729461872009,-0.219869658068483,4.46218242838683,0.0597953199956651,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,10,2.06420802144117,-0.308254271343335,-0.0442501763681441,3.01340862195878,7.48967612832391,0.00474429099333163,4.0084386634184,-0.233681605858337,4.20754867391599,0.0655696106880943,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,10,1.72342211604741,-0.15565830966277,-0.102944142886586,9.8936220313412,7.43935558696575,0.00766934400313315,3.89007275737992,-0.228272420607737,4.43664675453032,0.0481210315760045,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,11,3.69926197428135,-0.141566687625941,-0.226226848501503,3.72689583304736,7.42446150540607,-0.00209224708693686,5.40649864238742,-0.0841074573366031,4.86853261080771,0.0794152604508737,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,11,3.9780435371176,-0.275760777435011,-0.143124386895461,3.18864370374509,7.41996204757427,-0.00271910532466287,5.14209361233503,-0.0758037815041841,4.9027078011455,0.0863581463853175,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,11,3.57842131859628,-0.111288425617855,-0.109762180525502,0.265737264163102,7.40734787419054,-0.0019537863003441,5.29600399567201,-0.0660616272941976,5.18380930680908,0.0954395905186794,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,12,3.17048082453654,-0.0158445335829833,-0.000606730005017691,2.15441540804904,7.45671876765896,-0.00194338725335785,3.13685740477665,-0.368043195565433,5.09547683946057,0.154357717674288,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,12,2.86073337759842,-0.148153998466307,-0.171001610365948,4.20924563178997,7.39731421348196,0.00880222031503373,2.75700721224526,-0.204695342144677,5.73926256599635,0.0547412768151434,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,12,3.99397112775099,-0.210822202691935,-0.116337054483769,2.18010812195391,7.4788513746605,-0.00511502801213547,3.07796217017749,-0.246930727521535,5.31497148601151,0.0427309285793171,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,13,6.6800160133186,0.0084273838427798,-0.0954090621524446,5.48057791621623,7.36376963584486,0.00634852074518227,3.60930026879932,0.0213479058483148,4.06443829400344,-0.0973402742909562,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,13,5.99302509377115,-0.0364726085783999,-0.142718272496174,11.2772181484041,7.42812952767493,-0.00107314723577867,3.97195367269987,-0.0776730319762004,4.38305886890894,-0.117053803500306,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,13,5.71857530059181,-0.0276703651048022,-0.16535883937355,10.3304368524906,7.35195087078587,0.00846660623934918,4.26511443555351,0.00913146668287042,3.91066830197449,-0.0675141331356936,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,14,6.54363226630767,-0.0442963111997507,-0.133307140353708,8.27884025029201,7.3777292399178,0.0124288970025631,3.58475666784794,-0.224450042467562,5.22186270699954,-0.0819056340710376,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,14,8.60635389145503,-0.122078027083814,-0.174248768990726,22.5705931308979,7.43116189462294,0.0108523988820279,4.08325107239439,-0.422888359403418,4.83681665713121,-0.0424361475276945,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,14,6.56168964601589,0.00362074676474117,-0.174371767640443,6.74306595626206,7.39448303708216,0.0132240052444297,3.39749747912471,-0.268189747015378,5.1995505300476,-0.113072553193516,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,15,3.98625431750238,-0.103620818103501,-0.0883412687251652,32.9405272043687,7.37828199408589,0.0119586112884684,3.89914125833821,-0.193479879954389,6.47812360476889,-0.0831087438218214,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,15,4.31422429760359,-0.147240488757374,-0.073207622831763,6.43733929827242,7.41941123611166,0.00199772594888058,3.25088172045362,-0.0798322303831288,6.08747822846691,-0.0369013342193403,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,15,3.80095899912279,-0.184855720575509,-0.123715567233305,5.20941734403331,7.37833167822715,0.00449000777557804,4.29869841995334,-0.246942221193476,6.60188465543197,-0.00733562526335626,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,16,7.19500285402482,0.0135323525520442,-0.186304005280856,5.6226713522377,7.42995402123656,0.00448966353942665,3.78996572817324,-0.121758043801193,4.03063966381579,-0.10966903080498,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,16,4.85804728229967,0.0412901934671253,-0.131938459784116,3.80292784361448,7.45579711910563,0.00242755307576473,3.18595066141671,-0.089679388301258,3.93507195360462,-0.110010494392983,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,16,5.91250525231737,0.0324362423148748,-0.165014929150481,3.89618755968702,7.45373743061451,0.0030908840635125,3.9729506066476,-0.138512246837188,3.96113231333339,-0.10969639830246,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,17,3.55464852957651,-0.104005165400321,-0.0734088802017134,46.6582966191961,7.44774593702707,0.0032109531582595,2.61082664190988,-0.21103623476275,4.95989371702408,-0.119239278542057,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,17,-0.250896298250225,-0.181348602058677,-0.149421384465549,13.8224097787248,7.47549057855544,0.00215024012275842,3.64138226192877,-0.28278703390832,4.62434671818587,-0.107958814792734,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,17,-0.320529819097299,-0.28225882518469,-0.13763106400362,3.91375489066163,7.41852348016151,0.00530194890454525,3.22362411762753,-0.258172912724843,4.70127603368872,-0.11386041471419,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,18,7.62167261678575,-0.240658621760215,-0.0859995113723133,4.17262329083807,7.41474653352954,-0.00230044917601498,4.75852082598794,-0.0329283758352884,5.57070459437813,-0.0283479507882594,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,18,7.97401518962088,-0.155080755002186,-0.0718290846652658,10.1427158301949,7.40805006890993,-0.00273336296835063,5.10924379270025,0.0259907424593212,5.68422469451239,-0.0255332641706371,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,18,6.10368144628424,-0.0707670365911774,-0.150364674675978,3.82948330157448,7.35968083901022,0.00348136452782253,4.83228711492511,0.0106481956427098,5.60840001795029,-0.062516930145693,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,19,6.3802956641249,-0.20581714508485,-0.115051906164389,4.17005471702794,7.41626102112701,0.00442131465840037,4.96312425107862,0.00631151987356729,5.43701591952341,0.0809755552917005,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,19,5.9826609851122,-0.0757496104299186,-0.105866712250891,1.26759130792109,7.41423107022997,0.00750575407617556,4.83561272245385,-0.0651833982837493,5.17159299880094,0.124025409825073,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,19,4.01137194109336,-0.0942881302885825,-0.169873230365353,6.56525848841816,7.41850188475131,0.00779644399682673,5.48633716670603,-0.140170901591909,5.40407188370756,0.178282052388396,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,20,5.54834187442538,-0.229903279775843,-0.0875268417506006,4.40537759717786,7.45487977325208,-0.000636647608179732,3.22706163643177,0.122654056297313,3.92989123015269,-0.152259020805505,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,20,4.24078206267296,-0.229393035288958,-0.156016611861606,2.23533198699404,7.40376980366104,0.00653371104697565,3.40807330798719,0.0615133486882101,3.60672988426766,-0.11205661754162,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,20,4.78309017828907,-0.249187967820749,-0.0905351526013792,3.32663106872004,7.4044038983706,-0.00216086984442186,3.54764115101,-0.289416660897869,4.17834057454811,-0.00229730851386973,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,21,2.91909685701812,-0.321851930929821,-0.190103548031526,2.0719684542291,7.38602247748447,0.000536858405281481,4.48341569177647,-0.222643244514055,5.79058582652575,-0.0413347080322329,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,21,2.99860823759563,-0.107538613926901,-0.139236743309072,2.50466629321971,7.38571735345077,-0.00207287871656578,4.28663679478997,-0.219919753089654,4.68369986501115,0.0184519645070954,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,21,5.32969129411593,-0.192153654464615,-0.0757544087890415,7.28196078457535,7.40238662043867,-0.00162656120196237,4.37765548162957,-0.234275752174242,5.30799570083227,-0.00574915165278045,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,22,4.51100997754451,-0.0581395646923676,-0.126816227718317,12.5168885898002,7.41412244184233,-0.00278093848667978,3.22279529143351,-0.330460728803427,5.05488618303195,-0.1529489796969,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,22,5.12850845835215,-0.076314382694771,-0.113467010759241,4.36986092717775,7.42634317906608,-0.00701673306306188,3.12022415038775,0.00130497880691821,5.40217183272826,-0.0928009262466034,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,22,6.09296523664847,-0.168140449841023,-0.0958000237206664,4.96128344366343,7.40442653860504,0.00885400078312017,3.81719580726304,-0.314357211190064,5.3198391403846,-0.0656438256672265,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,23,3.77441413983643,-0.0719943441584946,-0.139242237909478,2.06869268679574,7.44748849047257,0.00577931400662903,4.78171012424044,-0.217519199743757,4.60335274510202,-0.0155127849308536,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,23,4.03825204330329,-0.12153525751995,-0.0600476396371683,4.81223612635754,7.42803435662543,0.00630684417376988,4.62661946369155,-0.149585003544998,4.03338221590074,0.0434051895978527,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,23,6.31927671704029,-0.157862867460786,-0.0921599353067628,3.80681131429214,7.42565918500788,0.00200309775347942,4.48283813677053,0.157786418712267,4.93917314975088,0.00774210145856595,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
