b01_pop,1,-0.18513,0.052029,-0.042546,-0.00081306,1.095e-05,0.0012929,-0.002346,0.0030298,-0.0039966,0.0011878,-0.0074558,-0.0011834,-0.00044203,-3.5488e-05,-0.00071116,0.0037782,-0.014415,0.0022827,0.0065907,-0.0090439,0.006981,0.0041743,nan,0.00018933,0.0028789,0.0034571,-0.0039023,nan,nan,-0.0013004,-0.0066389,0.008332,-0.0060617,0.25522,0.12029,-0.056551,0.034051,0.0029646,-0.0041849,-0.0020433,0.0016484,-0.00080569,0.00078395,-0.0037181,-0.0093719,0.0031722,0.0073212,-0.0027077,0.0095358,0.043091,-0.0005722,0.00044143,0.00062433,0.0091109,-0.0026823,-0.0020955
b11_pop,-0.18513,1,0.49873,-0.085952,0.0021951,-0.0030776,0.0017873,-0.0026699,-0.0020421,0.0093643,-0.003901,0.0098436,-0.0010671,0.0093239,0.0055799,-0.0085877,-0.039799,0.024091,0.028189,-0.01016,0.062769,-0.027228,-0.0080121,nan,-0.0013131,-0.019854,-0.023914,0.043122,nan,nan,0.0088654,0.02846,-0.026501,0.011116,-0.15294,-0.49253,-0.18275,0.16084,-0.0023565,-0.013976,0.0013878,-0.0096252,0.0017766,-0.013249,0.0032458,-0.0042175,0.006443,-0.011223,0.0016948,-0.010652,-0.024571,-0.00028899,-0.0016146,0.0016742,-0.0076908,0.0053986,0.0012557
b21_pop,0.052029,0.49873,1,0.019673,0.0010781,-0.0098341,0.0080394,-0.0057357,0.0026095,0.0059312,-0.0079706,0.013311,-0.0078955,0.017395,0.0059572,-0.0068705,-0.010175,0.016559,0.00018738,-0.020707,0.056532,-0.031686,-0.035351,nan,-0.0011844,-0.017942,-0.021575,-0.0098706,nan,nan,0.0080061,0.026008,-0.029422,0.02018,-0.015308,-0.39758,-0.47727,0.1122,0.0094492,-0.032846,-0.00017032,-0.0069403,0.0034911,-0.017805,-0.00018686,-0.015914,0.013618,-0.013637,0.00092948,-0.0060145,0.050914,-0.0011255,-0.0030093,0.0050009,-0.0040778,0.0068079,-0.0011221
a1_pop,-0.042546,-0.085952,0.019673,1,0.007471,-0.0026549,0.0026675,0.0090606,-0.0025532,0.0074467,-0.0096206,0.026277,-0.0042844,0.0056056,-0.0017235,0.0079306,0.0019758,0.010871,0.0046165,-0.0011708,0.032375,-0.0061984,-0.015652,nan,-0.0006757,-0.010218,-0.01231,-0.014738,nan,nan,0.0045207,0.0015015,-0.0032003,0.0039196,0.013476,-0.22744,-0.16072,-0.56442,0.0017521,0.010263,0.0037166,0.005281,-0.0030478,0.0032246,-0.00086925,0.023463,-0.0073999,-0.027361,-0.00022436,0.017379,-0.1127,-0.0010715,-0.0090487,0.01212,-0.012986,0.021531,-0.0019495
b02_pop,-0.00081306,0.0021951,0.0010781,0.007471,1,-0.22092,-1.1267e-07,-0.0042715,0.0022563,-0.0016018,0.0011379,-0.006525,-0.00061418,-0.00044649,0.0033257,-0.0096319,0.025428,0.033523,0.010183,0.0029096,-0.0020626,0.024239,0.0066301,nan,4.6556e-05,0.00074694,0.00085343,-0.0012516,nan,nan,-0.00036866,-0.017447,0.017937,-0.017655,0.0021038,-0.0070642,-0.016119,0.00040147,-0.028556,0.015982,-4.9293e-05,0.00077523,-0.00036772,-0.0037935,-0.0022237,-0.0064945,0.0022843,-0.0037512,0.0001742,-0.0079653,0.0023318,0.0061202,0.0015751,0.00028938,0.00056168,-0.0017411,0.0027893
b12_pop,1.095e-05,-0.0030776,-0.0098341,-0.0026549,-0.22092,1,0.00079144,0.011901,-0.0039639,0.0075587,-0.0017616,0.004488,0.0038364,-0.00089945,-0.0056098,0.00082586,0.070715,-0.085653,0.0025499,0.0044714,-0.051333,0.037102,-0.0010294,nan,0.0010705,0.016206,0.01952,0.017074,nan,nan,-0.0072389,-0.018951,0.021691,-0.015482,-0.00093171,0.010111,0.017378,-0.00049825,-0.0024724,0.00097245,0.00046177,-0.00025921,-0.00056967,0.00025816,0.0022061,0.0078828,-0.0045369,0.00036479,-0.0027851,-0.00037215,-0.0053996,-0.002004,-0.0018507,0.00083401,-0.0049161,0.003917,-0.0033818
b03_pop,0.0012929,0.0017873,0.0080394,0.0026675,-1.1267e-07,0.00079144,1,-0.13936,-0.00031706,-0.00085315,-0.00025086,-0.0005078,-0.0013147,0.0035626,0.001602,-0.0035559,-0.0029727,-0.021629,-0.00045925,-0.00044139,9.0221e-05,0.0016724,0.0051354,nan,-1.9278e-06,-2.4115e-05,-3.0874e-05,0.0023424,nan,nan,1.5991e-06,-0.0018819,0.0023257,-7.9714e-05,0.0011613,-0.0024203,-0.0069224,-0.0007587,0.0006664,0.00078397,-0.0052345,-0.0065152,0.0004621,0.0024799,0.0001783,0.00082887,-0.0010626,-0.0026332,0.00099551,0.0017051,0.0019925,0.00087708,0.010334,-0.0017509,-0.00046763,0.0017595,-0.0025969
b13_pop,-0.002346,-0.0026699,-0.0057357,0.0090606,-0.0042715,0.011901,-0.13936,1,0.00016875,0.0021789,0.0016274,0.0031064,0.0010586,-0.0020461,-0.0017569,0.0072784,-0.051239,0.057529,-0.0010788,-0.0029601,0.035695,-0.016642,0.0067558,nan,-0.00074419,-0.011268,-0.013575,-0.010737,nan,nan,0.0050395,0.013998,-0.016093,0.011205,-0.0003669,-0.0023169,0.011233,-0.011952,0.0019046,-0.0097193,0.017352,0.0040044,-0.00067149,-0.0014288,-0.0020753,-0.0029697,0.0007175,0.00087373,-0.0022125,0.0078192,-0.0038192,-0.0013483,-0.015844,0.0022313,0.0029789,-0.0019617,0.0030945
b04_pop,0.0030298,-0.0020421,0.0026095,-0.0025532,0.0022563,-0.0039639,-0.00031706,0.00016875,1,-0.10308,0.00061571,-0.0005924,-0.00032208,0.00039012,0.00073321,-0.002142,-0.00070441,0.00058853,-0.00021661,-0.00029681,0.00071185,-0.00082595,-0.00021342,nan,-1.4817e-05,-0.0002275,-0.00027242,-0.0010035,nan,nan,0.00010295,0.00023496,-0.00073175,0.00096104,0.0026818,0.0010326,-0.0077871,0.0058402,0.0010057,-0.0020745,-0.0001327,0.0001372,0.0040478,0.0064152,-0.00041574,-0.0006646,-0.00054947,-0.00074622,0.0010307,0.001093,0.0020142,-4.7359e-05,0.00076772,-0.0025314,0.00043962,7.7386e-05,-0.0003799
b14_pop,-0.0039966,0.0093643,0.0059312,0.0074467,-0.0016018,0.0075587,-0.00085315,0.0021789,-0.10308,1,-0.0019879,0.0012419,0.0025539,-0.0077943,-0.0038624,0.0080595,0.0028493,-6.056e-05,0.00049415,0.00067024,-0.00418,0.0025822,-0.00038493,nan,8.7186e-05,0.0013207,0.0015895,0.0022523,nan,nan,-0.00058592,-0.00050798,0.00098972,-0.0019122,-0.0054891,-0.0056758,0.013324,-0.018358,0.00094399,0.011776,0.0021698,0.0035923,-0.0064051,-0.037623,-0.00023017,0.00073911,0.00081138,0.0016847,-0.0038166,-0.0032237,-0.0048383,-0.0011511,-0.0014217,0.01912,-0.0032769,-0.0013669,0.0016757
