b01_pop,0.018524,-0.00030671,7.83e-05,-0.0047427,-3.2428e-07,6.6135e-10,1.1305e-05,-3.7359e-06,4.1343e-05,-4.479e-06,8.6238e-06,-8.1504e-06,-7.2181e-06,-4.2815e-07,-3.3094e-05,-4.9122e-05,8.3887e-06,-5.6152e-05,1.2566e-05,1.04e-05,-2.6405e-05,0.0043171,6.3798e-05,nan,1.3118e-16,3.47e-10,1.469e-12,-1.0362e-05,nan,nan,-8.7595e-15,-0.00011045,0.00016778,-1.0898e-06,0.003721,0.00015114,-7.7251e-05,0.00082706,9.9938e-07,-2.0821e-07,-1.408e-05,2.0239e-06,-8.1373e-06,7.5973e-07,-2.104e-05,-8.1119e-06,1.516e-05,5.3871e-06,-0.0019345,0.00054104,3.8935e-05,-5.8459e-08,7.7393e-07,1.3973e-06,3.1224e-06,-9.333e-07,-1.3503e-06
b11_pop,-0.00030671,0.00014817,6.7126e-05,-0.00085689,7.8299e-08,-1.6623e-08,1.3977e-06,-3.8024e-07,-2.4922e-06,9.3858e-07,-2.533e-06,9.6239e-07,-5.821e-07,8.0771e-07,0.00046536,-5.3051e-05,-7.903e-06,8.3929e-06,1.3877e-05,-1.4338e-06,1.639e-05,-0.0015059,-1.0952e-05,nan,-8.1367e-17,-2.1402e-10,-9.0881e-13,1.0241e-05,nan,nan,5.3407e-15,4.2345e-05,-4.7725e-05,1.7874e-07,-0.00019943,-5.5348e-05,-2.2327e-05,0.00034939,-7.1044e-08,-6.2187e-08,8.5527e-07,-1.0569e-06,1.6047e-06,-1.1483e-06,1.6427e-06,-3.2648e-07,2.7539e-06,-7.3854e-07,0.00010829,-5.4052e-05,-1.9856e-06,-2.6405e-09,-2.5317e-07,3.3512e-07,-2.3573e-07,1.6799e-07,7.2363e-08
b21_pop,7.83e-05,6.7126e-05,0.00012226,0.00017817,3.4934e-08,-4.8252e-08,5.7109e-06,-7.4203e-07,2.8928e-06,5.4002e-07,-4.7014e-06,1.1822e-06,-3.9124e-06,1.3688e-06,0.00045132,-3.8555e-05,-1.8354e-06,5.2406e-06,8.3797e-08,-2.6546e-06,1.3409e-05,-0.001592,-4.3894e-05,nan,-6.6671e-17,-1.757e-10,-7.448e-13,-2.1294e-06,nan,nan,4.3812e-15,3.5153e-05,-4.8131e-05,2.9475e-07,-1.8132e-05,-4.0585e-05,-5.2967e-05,0.0002214,2.5878e-07,-1.3276e-07,-9.5349e-08,-6.9229e-07,2.8646e-06,-1.4018e-06,-8.5908e-08,-1.119e-06,5.2873e-06,-8.1522e-07,5.3951e-05,-2.7724e-05,3.7374e-06,-9.3419e-09,-4.2864e-07,9.0931e-07,-1.1354e-07,1.9244e-07,-5.874e-08
a1_pop,-0.0047427,-0.00085689,0.00017817,0.67081,1.7931e-05,-9.6491e-07,0.00014036,8.6825e-05,-0.00020966,5.0221e-05,-0.00042033,0.00017286,-0.00015725,3.2674e-05,-0.0096718,0.0032965,2.64e-05,0.00025482,0.00015292,-1.1118e-05,0.00056881,-0.023067,-0.0014396,nan,-2.8174e-15,-7.4117e-09,-3.1477e-11,-0.00023551,nan,nan,1.8324e-13,0.00015032,-0.00038779,4.2407e-06,0.0011823,-0.0017197,-0.0013212,-0.082497,3.5542e-06,3.0725e-06,0.00015412,3.9019e-05,-0.00018524,1.8805e-05,-2.9601e-05,0.00012221,-0.00021282,-0.00012115,-0.00096464,0.0059337,-0.00061277,-6.5876e-07,-9.5468e-05,0.00016323,-2.6782e-05,4.5082e-05,-7.5595e-06
b02_pop,-3.2428e-07,7.8299e-08,3.4934e-08,1.7931e-05,8.5873e-06,-2.8728e-07,-2.1212e-11,-1.4645e-07,6.6292e-07,-3.8652e-08,1.7787e-07,-1.5358e-07,-8.0656e-08,-9.3117e-09,6.6774e-05,-1.4325e-05,1.2156e-06,2.8116e-06,1.2069e-06,9.8855e-08,-1.2966e-07,0.00032274,2.1818e-06,nan,6.9453e-19,1.9385e-12,7.808e-15,-7.1557e-08,nan,nan,-5.3466e-17,-6.2495e-06,7.7768e-06,-6.8343e-08,6.6042e-07,-1.9111e-07,-4.7409e-07,2.0995e-07,-2.0726e-07,1.712e-08,-7.3135e-09,2.0494e-08,-7.9963e-08,-7.9154e-08,-2.7093e-07,-1.2103e-07,2.3506e-07,-5.9429e-08,2.6797e-06,-9.7307e-06,4.5365e-08,1.3463e-08,5.9456e-08,1.3945e-08,4.1445e-09,-1.3043e-08,3.8699e-08
b12_pop,6.6135e-10,-1.6623e-08,-4.8252e-08,-9.6491e-07,-2.8728e-07,1.9691e-07,2.2562e-08,6.1789e-08,-1.7635e-07,2.7619e-08,-4.17e-08,1.5996e-08,7.629e-08,-2.8405e-09,-1.7056e-05,1.8599e-07,5.1191e-07,-1.0878e-06,4.5765e-08,2.3004e-08,-4.8864e-07,7.4807e-05,-5.1294e-08,nan,2.4182e-18,6.3686e-12,2.7043e-14,1.4783e-07,nan,nan,-1.5898e-16,-1.0279e-06,1.4241e-06,-9.0752e-09,-4.4289e-08,4.1419e-08,7.7397e-08,-3.9456e-08,-2.7173e-09,1.5774e-10,1.0375e-08,-1.0376e-09,-1.8759e-08,8.157e-10,4.0703e-08,2.2246e-08,-7.0693e-08,8.7516e-10,-6.4877e-06,-6.8844e-08,-1.5907e-08,-6.6754e-10,-1.0579e-08,6.0858e-09,-5.4931e-09,4.4436e-09,-7.1047e-09
b03_pop,1.1305e-05,1.3977e-06,5.7109e-06,0.00014036,-2.1212e-11,2.2562e-08,0.0041273,-0.00010476,-2.0422e-06,-4.5132e-07,-8.5971e-07,-2.6203e-07,-3.7851e-06,1.6289e-06,0.00070518,-0.00011594,-3.1155e-06,-3.977e-05,-1.1933e-06,-3.2877e-07,1.2434e-07,0.00048817,3.7048e-05,nan,-6.305e-19,-1.372e-12,-6.1926e-15,2.9361e-06,nan,nan,5.0844e-18,-1.4778e-05,2.2106e-05,-6.765e-09,7.9923e-06,-1.4355e-06,-4.4636e-06,-8.6984e-06,1.0604e-07,1.8411e-08,-1.7026e-05,-3.7759e-06,2.203e-06,1.1344e-06,4.7625e-07,3.3865e-07,-2.397e-06,-9.1457e-07,0.00033573,4.5666e-05,8.4982e-07,4.2297e-08,8.5523e-06,-1.8497e-06,-7.5648e-08,2.8898e-07,-7.8985e-07
b13_pop,-3.7359e-06,-3.8024e-07,-7.4203e-07,8.6825e-05,-1.4645e-07,6.1789e-08,-0.00010476,0.00013689,1.9795e-07,2.0992e-07,1.0157e-06,2.9193e-07,5.5503e-07,-1.7038e-07,-0.00014084,4.3219e-05,-9.7801e-06,1.9265e-05,-5.1048e-07,-4.0153e-07,8.9589e-06,-0.00088474,8.8761e-06,nan,-4.4327e-17,-1.1676e-10,-4.9589e-13,-2.4509e-06,nan,nan,2.9181e-15,2.002e-05,-2.7858e-05,1.7318e-07,-4.5986e-07,-2.5026e-07,1.3191e-06,-2.4957e-05,5.5192e-08,-4.1569e-08,1.0279e-05,4.2266e-07,-5.8301e-07,-1.1904e-07,-1.0096e-06,-2.2097e-07,2.9478e-07,5.5268e-08,-0.00013589,3.8138e-05,-2.9666e-07,-1.1842e-08,-2.388e-06,4.293e-07,8.7763e-08,-5.8676e-08,1.7141e-07
b04_pop,4.1343e-05,-2.4922e-06,2.8928e-06,-0.00020966,6.6292e-07,-1.7635e-07,-2.0422e-06,1.9795e-07,0.010052,-8.5097e-05,3.293e-06,-4.7705e-07,-1.4471e-06,2.7837e-07,0.00050367,-0.00010899,-1.1521e-06,1.6888e-06,-8.7835e-07,-3.4501e-07,1.531e-06,-0.00037626,-2.4028e-06,nan,-7.5627e-18,-2.02e-11,-8.5273e-14,-1.9631e-06,nan,nan,5.1084e-16,2.8795e-06,-1.0854e-05,1.2728e-07,2.8803e-05,9.5578e-07,-7.836e-06,0.00010449,2.4975e-07,-7.6031e-08,-6.7362e-07,1.2409e-07,3.0116e-05,4.5797e-06,-1.733e-06,-4.2376e-07,-1.9344e-06,-4.0448e-07,0.00054247,4.5684e-05,1.3406e-06,-3.5643e-09,9.9151e-07,-4.1736e-06,1.1098e-07,1.9835e-08,-1.8033e-07
b14_pop,-4.479e-06,9.3858e-07,5.4002e-07,5.0221e-05,-3.8652e-08,2.7619e-08,-4.5132e-07,2.0992e-07,-8.5097e-05,6.7803e-05,-8.7319e-07,8.2134e-08,9.4241e-07,-4.5676e-07,-0.00021791,3.368e-05,3.8274e-07,-1.4272e-08,1.6457e-07,6.3986e-08,-7.3834e-07,9.6611e-05,-3.5593e-07,nan,3.6548e-18,9.6311e-12,4.0863e-14,3.6185e-07,nan,nan,-2.3878e-16,-5.1129e-07,1.2057e-06,-2.08e-08,-4.8419e-06,-4.3146e-07,1.1012e-06,-2.6977e-05,1.9252e-08,3.5447e-08,9.046e-07,2.6684e-07,-3.9138e-06,-2.2059e-06,-7.8803e-08,3.8704e-08,2.346e-07,7.5e-08,-0.00016497,-1.1066e-05,-2.6449e-07,-7.1153e-09,-1.508e-07,2.589e-06,-6.7943e-08,-2.8775e-08,6.5327e-08
