rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,27,0.696581608695889,0.0141963847987612,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-1.03719696104754,0.00684789841252085,0,0,0,0,0,0
1,28,1.83582814706493,0.00866097752787478,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.102049577321508,0.00131249114163447,0,0,0,0,0,0
2,28,2.54407066333582,0.000357303789163713,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.810292093592398,-0.00699118259707659,0,0,0,0,0,0
3,28,2.36635700141207,0.0125549191118183,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.632578431668644,0.005206432725578,0,0,0,0,0,0
4,28,1.99538413840382,0.00663029025627675,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.261605568660392,-0.000718196129963556,0,0,0,0,0,0
5,28,1.73532883101441,0.0152808608620511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.00155026127098212,0.00793237447581077,0,0,0,0,0,0
6,28,2.43566441551133,0.0158071409113693,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.701885845767904,0.00845865452512902,0,0,0,0,0,0
7,28,3.3853373319506,0.00757126022899498,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.65155876220718,0.000222773842754671,0,0,0,0,0,0
8,28,2.04896832035092,0.00588932117476645,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.315189750607494,-0.00145916521147386,0,0,0,0,0,0
9,28,1.69961570058224,0.00152694409622154,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0341628691611895,-0.00582154229001877,0,0,0,0,0,0
10,28,2.05717613967786,0.00986441074035035,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.323397569934431,0.00251592435411005,0,0,0,0,0,0
1,29,1.85817234689798,0.000229105893168627,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.124393777154558,-0.00711938049307168,0,0,0,0,0,0
2,29,3.34734703002424,0.00935410051221577,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.61356846028082,0.00200561412597546,0,0,0,0,0,0
3,29,3.11980042458557,0.00313249521550312,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.38602185484215,-0.00421599117073718,0,0,0,0,0,0
4,29,2.35514354159264,0.0072598397861393,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.621364971849214,-8.86466001010023e-05,0,0,0,0,0,0
5,29,1.90530194728174,0.00121841101841697,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.171523377538319,-0.00613007536782333,0,0,0,0,0,0
6,29,2.00008979547341,0.0111965881656818,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.266311225729984,0.00384810177944146,0,0,0,0,0,0
7,29,1.72296286616452,0.0135330025204598,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0108157035789078,0.00618451613421948,0,0,0,0,0,0
8,29,1.62913196967713,0.0122305487258349,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.104646600066294,0.00488206233959461,0,0,0,0,0,0
9,29,2.34346393439391,0.00585540794447197,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.609685364650488,-0.00149307844176834,0,0,0,0,0,0
10,29,1.81487023898545,0.00633159125078773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0810916692420287,-0.00101689513545258,0,0,0,0,0,0
1,30,0.638917339272621,0.00764665997553427,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-1.0948612304708,0.000298173589293967,0,0,0,0,0,0
2,30,1.1060256861996,-0.000882580327768999,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.627752883543824,-0.00823106671400931,0,0,0,0,0,0
3,30,2.29143089553405,0.0126777684871629,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.557652325790622,0.00532928210092255,0,0,0,0,0,0
4,30,0.828230225331402,0.019487185799932,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.905548344412024,0.0121386994136917,0,0,0,0,0,0
5,30,1.19055231439682,0.00552528874011837,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.543226255346606,-0.00182319764612194,0,0,0,0,0,0
6,30,2.09403991965039,0.0041128535041981,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.360261349906962,-0.00323563288204221,0,0,0,0,0,0
7,30,0.958676419549721,0.00805343188022986,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.775102150193705,0.000704945493989554,0,0,0,0,0,0
8,30,1.01333706004049,0.00681371697954306,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.720441509702936,-0.000534769406697247,0,0,0,0,0,0
9,30,0.956711202097787,0.00668601677192076,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.777067367645639,-0.000662469614319545,0,0,0,0,0,0
10,30,1.99927994189673,0.00761043890630581,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.265501372153303,0.000261952520065506,0,0,0,0,0,0
1,31,1.28231570335257,0.00600490648298028,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.451462866390856,-0.00134357990326003,0,0,0,0,0,0
2,31,1.49380901469336,0.00241588245206834,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.239969555050063,-0.00493260393417197,0,0,0,0,0,0
3,31,2.33173282316009,0.00406881606613904,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.597954253416663,-0.00327967032010127,0,0,0,0,0,0
4,31,1.56114547693748,0.01026807058569,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.172633092805942,0.00291958419944965,0,0,0,0,0,0
5,31,1.38963880329561,0.00507541015474466,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.344139766447816,-0.00227307623149565,0,0,0,0,0,0
6,31,1.33594055612299,0.0127981743714712,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.397838013620432,0.00544968798523086,0,0,0,0,0,0
7,31,1.29985925285929,0.00573382190448966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.433919316884133,-0.00161466448175064,0,0,0,0,0,0
8,31,1.34557839979887,0.00648880851454534,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.388200169944557,-0.000859677871694971,0,0,0,0,0,0
9,31,1.10982873009178,0.00735941736748859,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.62394983965165,1.09309812482816e-05,0,0,0,0,0,0
10,31,1.57120063851413,0.00395862846756506,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.1625779312293,-0.00338985791867524,0,0,0,0,0,0
1,32,0.959506275861572,0.0105528298295877,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.774272293881854,0.0032043434433474,0,0,0,0,0,0
2,32,1.3484299959845,0.00384859585150327,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.385348573758926,-0.00349989053473704,0,0,0,0,0,0
3,32,1.31170809931408,0.00485596025295296,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.422070470429344,-0.00249252613328735,0,0,0,0,0,0
4,32,0.793159021799719,0.00932194989832425,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.940619547943707,0.00197346351208394,0,0,0,0,0,0
5,32,1.12455919741054,0.0075956438951316,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.609219372332882,0.000247157508891289,0,0,0,0,0,0
6,32,0.841506908481729,0.00365038649118373,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.892271661261697,-0.00369809989505658,0,0,0,0,0,0
7,32,0.830147889611609,0.00895061051356516,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.903630680131816,0.00160212412732485,0,0,0,0,0,0
8,32,0.727720219026369,0.0144403758843256,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-1.00605835071706,0.00709188949808532,0,0,0,0,0,0
9,32,1.12516801587015,0.00216992994199454,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.60861055387328,-0.00517855644424577,0,0,0,0,0,0
10,32,0.864473373845539,0.00396398394918604,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.869305195897887,-0.00338450243705427,0,0,0,0,0,0
1,33,1.60190151967628,0.00608402043712994,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.131877050067142,-0.00126446594911036,0,0,0,0,0,0
2,33,2.08887896268154,0.0130328769553882,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.35510039293811,0.00568439056914788,0,0,0,0,0,0
3,33,1.61839733675791,0.0035828271041839,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.115381232985517,-0.0037656592820564,0,0,0,0,0,0
4,33,1.31152522445083,0.00767860261510564,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.422253345292595,0.000330116228865333,0,0,0,0,0,0
5,33,1.7365745576267,0.005846417598888,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.00279598788326973,-0.00150206878735231,0,0,0,0,0,0
6,33,1.54597868419205,0.0061910369073363,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.187799885551379,-0.00115744947890401,0,0,0,0,0,0
7,33,1.13968268232886,0.00844983135713439,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.594095887414563,0.00110134497089408,0,0,0,0,0,0
8,33,1.59129810956618,0.00887785823845068,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.142480460177247,0.00152937185221038,0,0,0,0,0,0
9,33,1.56918849383504,0.00803978300914634,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.164590075908385,0.000691296622906037,0,0,0,0,0,0
10,33,1.47313793619105,0.00552192400399861,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.260640633552377,-0.0018265623822417,0,0,0,0,0,0
1,34,2.47682902724487,0.0119890379124461,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.743050457501442,0.00464055152620581,0,0,0,0,0,0
2,34,2.43881323624553,0.00903773382700374,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.705034666502104,0.00168924744076344,0,0,0,0,0,0
3,34,3.06753644541415,0.00365078135917832,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,1.33375787567072,-0.00369770502706198,0,0,0,0,0,0
4,34,2.95194802697695,0.00143733708908513,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,1.21816945723352,-0.00591114929715518,0,0,0,0,0,0
5,34,2.58387653066935,0.00669672476327724,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.850097960925926,-0.000651761622963072,0,0,0,0,0,0
6,34,2.1577793077508,0.00640472305802087,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.424000738007376,-0.000943763328219438,0,0,0,0,0,0
7,34,2.87763686146672,0.0113170916125428,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,1.14385829172329,0.00396860522630251,0,0,0,0,0,0
8,34,2.22156498890761,0.00496152997014722,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.487786419164188,-0.00238695641609308,0,0,0,0,0,0
9,34,2.55043640100549,0.00862590441784082,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.816657831262063,0.00127741803160051,0,0,0,0,0,0
10,34,2.59657070794739,0.0130381279898203,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.862792138203963,0.00568964160357997,0,0,0,0,0,0
1,35,1.37903897626125,0.0113250375905533,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.35473959348218,0.00397655120431295,0,0,0,0,0,0
2,35,1.60939848647328,0.0100738985530783,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.124380083270143,0.00272541216683795,0,0,0,0,0,0
3,35,1.63522680744428,0.0114559200478075,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.0985517622991472,0.00410743366156722,0,0,0,0,0,0
4,35,1.73583322737991,0.00764441245938431,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.00205465763648904,0.000295926073143999,0,0,0,0,0,0
5,35,1.45511754054833,0.0096475459470164,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.278661029195092,0.00229905956077609,0,0,0,0,0,0
6,35,1.73026227951361,0.00305875244581951,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.00351629022982003,-0.0042897339404208,0,0,0,0,0,0
7,35,1.73294159389087,0.00808895045041262,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.000836975852551936,0.000740464064172315,0,0,0,0,0,0
8,35,1.89626356139007,0.00517357452215067,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.162484991646644,-0.00217491186408964,0,0,0,0,0,0
9,35,1.59004346553516,0.00449427921657314,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.143735104208261,-0.00285420716966717,0,0,0,0,0,0
10,35,1.91140559428919,0.00433530809539627,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.177627024545761,-0.00301317829084404,0,0,0,0,0,0
1,36,1.25449362292874,0.00837862957236694,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.479284946814689,0.00103014318612663,0,0,0,0,0,0
2,36,1.30145861728747,0.00544663618137737,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.432319952455953,-0.00190185020486294,0,0,0,0,0,0
3,36,1.26948004065567,0.00258422362947574,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.464298529087756,-0.00476426275676456,0,0,0,0,0,0
4,36,1.14237578168052,-0.00251369588380988,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.591402788062901,-0.00986218227005019,0,0,0,0,0,0
5,36,1.20331198419961,-0.00338671951975305,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.530466585543811,-0.0107352059059934,0,0,0,0,0,0
6,36,1.46540068197601,0.0065694711245897,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.268377887767413,-0.00077901526165061,0,0,0,0,0,0
7,36,1.03715243854295,0.00542309484043128,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.69662613120048,-0.00192539154580903,0,0,0,0,0,0
8,36,1.290081967265,0.00355903336013986,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.443696602478422,-0.00378945302610045,0,0,0,0,0,0
9,36,1.33766059757091,0.00110272631659765,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.396117972172511,-0.00624576006964265,0,0,0,0,0,0
10,36,1.45684797804395,0.00503023392286416,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.276930591699472,-0.00231825246337614,0,0,0,0,0,0
1,37,1.5028329716915,0.00625350109749644,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.230945598051928,-0.00109498528874387,0,0,0,0,0,0
2,37,1.47965560918171,0.00426334244857318,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.254122960561719,-0.00308514393766713,0,0,0,0,0,0
3,37,1.39751814933304,0.00859025664729937,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.336260420410388,0.00124177026105907,0,0,0,0,0,0
4,37,1.61778103689062,0.00821488385261574,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.115997532852804,0.000866397466375434,0,0,0,0,0,0
5,37,1.42229072266589,-0.00259452495808637,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.311487847077537,-0.00994301134432667,0,0,0,0,0,0
6,37,1.20359009133426,0.00508881900299589,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.530188478409164,-0.00225966738324441,0,0,0,0,0,0
7,37,1.42768512254753,0.0144181680572157,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.306093447195894,0.00706968167097535,0,0,0,0,0,0
8,37,1.44775527972146,0.00297792095523235,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.286023290021965,-0.00437056543100796,0,0,0,0,0,0
9,37,1.56089271365896,0.0114942134708978,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.172885856084463,0.00414572708465746,0,0,0,0,0,0
10,37,1.18218628494064,0.00865140596636573,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.551592284802781,0.00130291958012543,0,0,0,0,0,0
1,38,2.30435413580111,0.00790834003312231,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.570575566057689,0.000559853646882007,0,0,0,0,0,0
2,38,1.86062287693131,0.00112156124632578,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.126844307187888,-0.00622692513991453,0,0,0,0,0,0
3,38,1.48843192536811,0.0144345104381798,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.245346644375314,0.00708602405193949,0,0,0,0,0,0
4,38,1.84723508421344,0.00967880203920487,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.113456514470009,0.00233031565296456,0,0,0,0,0,0
5,38,2.51705086796745,0.00862072260063183,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.783272298224026,0.00127223621439152,0,0,0,0,0,0
6,38,1.82014742097975,0.00342360171249385,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.0863688512363261,-0.00392488467374646,0,0,0,0,0,0
7,38,1.29713447378796,0.0105825482008726,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.436644095955471,0.0032340618146323,0,0,0,0,0,0
8,38,1.51797868691436,0.00776632095813961,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.215799882829062,0.000417834571899298,0,0,0,0,0,0
9,38,2.18728410799089,0.0163581112814179,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.453505538247464,0.0090096248951776,0,0,0,0,0,0
10,38,1.89429474692533,0.00818783602039075,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.160516177181901,0.000839349634150444,0,0,0,0,0,0
1,39,1.75536291756035,0.00830423998736501,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.0215843478169253,0.000955753601124706,0,0,0,0,0,0
2,39,1.66229887943262,0.0016805656854888,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0714796903108057,-0.00566792070075151,0,0,0,0,0,0
3,39,1.58729303968569,0.00654755237606754,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.146485530057738,-0.000800934010172763,0,0,0,0,0,0
4,39,1.72265562686144,0.0101651603613177,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.011122942881987,0.00281667397507744,0,0,0,0,0,0
5,39,1.32612869594257,0.00545701071508116,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.407649873800856,-0.00189147567115914,0,0,0,0,0,0
6,39,1.66027442865691,0.00930772343353526,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.073504141086518,0.00195923704729495,0,0,0,0,0,0
7,39,1.50747095606677,0.00746078807616139,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.22630761367666,0.000112301689921081,0,0,0,0,0,0
8,39,1.75121534712429,0.00626082056315811,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.0174367773808608,-0.00108766582308219,0,0,0,0,0,0
9,39,1.92951978919124,0.000843774679286949,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.195741219447809,-0.00650471170695336,0,0,0,0,0,0
10,39,1.51380238474802,0.00573549716320863,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.219976184995402,-0.00161298922303168,0,0,0,0,0,0
1,40,1.76880957889239,0.00361120931922161,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.0350310091489676,-0.0037372770670187,0,0,0,0,0,0
2,40,1.2708176668063,0.0113343088152981,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.462960902937122,0.00398582242905778,0,0,0,0,0,0
3,40,1.56259352171534,0.00841824961535318,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.171185048028082,0.00106976322911288,0,0,0,0,0,0
4,40,1.23273418415888,0.00873027690741401,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.501044385584551,0.00138179052117371,0,0,0,0,0,0
5,40,1.48341896386709,0.00437964252100769,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.250359605876332,-0.00296884386523261,0,0,0,0,0,0
6,40,1.95654318438126,0.00785058670272072,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.222764614637833,0.000502100316480415,0,0,0,0,0,0
7,40,2.16230202771493,0.0102534989927121,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.428523457971505,0.00290501260647182,0,0,0,0,0,0
8,40,1.31031797677464,0.00895173615876426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.423460592968784,0.00160324977252395,0,0,0,0,0,0
9,40,2.54332316739195,0.00809122918179376,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.809544597648526,0.000742742795553452,0,0,0,0,0,0
10,40,1.32487444753874,0.00338367131988209,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.408904122204687,-0.00396481506635821,0,0,0,0,0,0
1,41,2.02038185250991,0.0121117861262458,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.286603282766481,0.00476329974000549,0,0,0,0,0,0
2,41,1.79323333424854,0.00328788572222582,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.0594547645051104,-0.00406060066401449,0,0,0,0,0,0
3,41,1.58287664559147,0.00491442177763913,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.150901924151952,-0.00243406460860118,0,0,0,0,0,0
