alpha12_pop,-0.023715,-0.080902,-0.059859,-0.0049783,0.063221,0.13044,-0.018066,-0.10544,0.95576,-0.27756,-0.47906,0.39377,-0.79201,1,-0.8538,-0.39904,-0.80131,-0.80551,0.032503,-0.072914,0.11034,0.033719,0.048072,-0.0065679,0.040048,-0.025589,-0.076819,-0.089632,-0.025704
alpha13_pop,0.021641,0.078697,0.061188,-0.0047992,-0.048712,-0.11832,0.016198,0.10981,-0.94328,0.30392,0.44594,-0.38874,0.76308,-0.8538,1,0.37666,0.73506,0.76877,-0.034662,0.077731,-0.10722,-0.022088,-0.041595,0.020259,-0.049921,0.013175,0.077244,0.07616,0.034847
alpha21_pop,0.021299,0.091707,0.06011,-0.013026,-0.027672,-0.042026,0.007581,0.048496,-0.38549,0.075095,0.17411,0.066404,0.21022,-0.39904,0.37666,1,0.38966,0.20028,0.021436,-0.007564,-0.077174,-0.039419,-0.013453,0.012977,-0.014347,0.014623,-0.017729,0.036453,0.012534
alpha22_pop,0.023055,0.069397,0.053729,-0.0022445,-0.048036,-0.076902,0.015894,0.085987,-0.79073,0.20863,0.42756,-0.21184,0.63465,-0.80131,0.73506,0.38966,1,0.7007,-0.018094,0.055776,-0.093528,-0.02499,-0.027407,0.026282,-0.031963,0.020478,0.048385,0.076673,0.022673
alpha23_pop,0.017746,0.069972,0.046668,0.0070376,-0.046255,-0.11827,0.013279,0.10457,-0.82365,0.33576,0.48908,-0.57885,0.75064,-0.80551,0.76877,0.20028,0.7007,1,-0.036539,0.07654,-0.091855,-0.014012,-0.037893,0.018594,-0.042053,0.013092,0.077554,0.07178,0.021252
omega_b01,0.14428,0.232,0.25034,-0.054908,-0.014093,0.0094121,-0.00049636,0.00050005,0.032144,-0.034794,-0.01553,0.039133,-0.054508,0.032503,-0.034662,0.021436,-0.018094,-0.036539,1,-0.23123,-0.0036271,-0.086177,0.024086,0.014139,-0.0076595,-0.0034917,-0.40697,0.0050189,0.0038628
omega_b11,0.16197,-0.56616,-0.25832,-0.34909,-0.01035,0.027292,0.0067556,0.030864,-0.076676,0.054948,0.053233,-0.063403,0.068049,-0.072914,0.077731,-0.007564,0.055776,0.07654,-0.23123,1,0.20729,0.1053,-0.029715,-0.03977,-0.025842,0.01165,0.29047,0.0045847,-0.0044982
omega_b21,-0.067345,-0.2915,-0.51613,-0.17166,-0.00099036,0.023915,0.0029311,-0.0067187,0.11074,-0.049542,-0.07434,0.059502,-0.070559,0.11034,-0.10722,-0.077174,-0.093528,-0.091855,-0.0036271,0.20729,1,0.0049829,-0.016506,-0.030012,-0.0016048,-0.0052494,-0.12013,0.005697,0.0092829
omega_a1,0.032858,-0.028832,0.084097,-0.46662,-0.017834,0.053341,0.0042743,0.02538,0.024209,-0.011452,-0.0084214,0.0015531,-0.0024922,0.033719,-0.022088,-0.039419,-0.02499,-0.014012,-0.086177,0.1053,0.0049829,1,0.014455,0.0026002,0.0071067,0.011105,0.080685,-0.011458,-0.0046128
omega_b02,0.0096421,0.030052,0.028199,0.011421,-0.015168,0.0019296,0.0010361,-0.0024605,0.040008,-0.035775,-0.017622,0.022615,-0.040344,0.048072,-0.041595,-0.013453,-0.027407,-0.037893,0.024086,-0.029715,-0.016506,0.014455,1,-0.047282,0.00093329,-0.012324,-0.054969,-0.099051,-0.0053157
omega_b12,-0.0082956,0.047867,0.038486,-0.005832,0.0083367,-0.01302,-0.0048994,-0.0021444,-0.017854,0.051259,0.014705,-0.0059863,0.015236,-0.0065679,0.020259,0.012977,0.026282,0.018594,0.014139,-0.03977,-0.030012,0.0026002,-0.047282,1,0.0093022,0.0041328,-0.0074894,-0.025177,0.00070494
omega_b03,-0.012695,0.0090507,3.8531e-05,0.0058628,0.0014559,0.011163,-0.013383,0.005174,0.043396,-0.033999,-0.023811,0.023679,-0.043934,0.040048,-0.049921,-0.014347,-0.031963,-0.042053,-0.0076595,-0.025842,-0.0016048,0.0071067,0.00093329,0.0093022,1,-0.036466,0.0062115,-0.0016213,-0.086007
omega_b13,0.0060259,0.0036863,0.014081,-0.017356,-0.0096121,0.019644,0.0060193,0.015338,-0.024378,0.043025,0.020867,-0.0070646,0.022536,-0.025589,0.013175,0.014623,0.020478,0.013092,-0.0034917,0.01165,-0.0052494,0.011105,-0.012324,0.0041328,-0.036466,1,0.0080504,0.003103,-0.026061
b_1,-0.038017,-0.2869,-0.14133,-0.093537,0.026674,-0.020388,0.00165,0.017638,-0.075832,0.050356,0.032678,-0.075034,0.11075,-0.076819,0.077244,-0.017729,0.048385,0.077554,-0.40697,0.29047,-0.12013,0.080685,-0.054969,-0.0074894,0.0062115,0.0080504,1,-0.012401,-0.011195
a_2,0.00074661,0.0030928,-0.0057325,0.003819,-0.002621,-0.0082152,0.0015481,0.0080853,-0.08388,0.023552,0.042622,-0.031933,0.069094,-0.089632,0.07616,0.036453,0.076673,0.07178,0.0050189,0.0045847,0.005697,-0.011458,-0.099051,-0.025177,-0.0016213,0.003103,-0.012401,1,0.0027424
a_3,-0.0021233,0.0032362,-0.0046491,0.0051595,-0.0042311,0.0011275,-0.0048891,0.0051157,-0.028931,0.01155,0.013873,-0.0099135,0.02181,-0.025704,0.034847,0.012534,0.022673,0.021252,0.0038628,-0.0044982,0.0092829,-0.0046128,-0.0053157,0.00070494,-0.086007,-0.026061,-0.011195,0.0027424,1
