p2_pop,6.5644e-05,3.5262e-05,1.387e-05,0.0005511,-2.7463e-06,-1.3741e-06,1.2912e-05,4.0749e-05,-0.00049208,0.00017138,0.0010886,-0.00017803,0.00066355,-0.16019,0.0029377,0.0001382,0.026805,0.00088321,-6.3397e-05,1.8862e-05,-1.9311e-05,-2.5655e-05,-1.3868e-06,1.7119e-07,-3.877e-05,6.5982e-06,1.3366e-05,1.1034e-06,6.1157e-06
g2_pop,2.753e-06,-6.6898e-06,-4.4647e-06,-9.9067e-05,3.6302e-07,6.0676e-07,3.7802e-06,-1.4527e-05,0.00018727,-7.8724e-05,-0.00017803,0.00021458,-0.0002864,0.058459,-0.001137,2.3402e-05,-0.0058963,-0.0004641,7.0926e-05,-9.974e-06,6.8622e-06,2.1006e-06,7.9014e-07,-3.0941e-08,1.7117e-05,-9.9178e-07,-1.3626e-05,-3.6703e-07,-1.9403e-06
alpha11_pop,5.9836e-05,3.5189e-05,7.152e-06,0.00076011,-6.0395e-06,-2.4413e-06,3.8177e-05,6.04e-05,-0.0011861,0.00048902,0.00066355,-0.0002864,0.0020699,-0.36519,0.0069317,0.00023009,0.054865,0.0018692,-0.00030684,3.3248e-05,-2.5273e-05,-1.0469e-05,-4.3779e-06,2.4458e-07,-9.8641e-05,9.8261e-06,6.2467e-05,2.4665e-06,1.3258e-05
alpha12_pop,-0.034446,-0.011661,-0.0069754,-0.037454,0.0018194,0.00061056,-0.01149,-0.013753,0.29787,-0.076418,-0.16019,0.058459,-0.36519,102.71,-1.7277,-0.097293,-15.431,-0.44682,0.040758,-0.0079358,0.008804,0.031553,0.001162,-2.3487e-05,0.02003,-0.0024854,-0.0096516,-0.00071276,-0.0034806
alpha13_pop,0.00061925,0.00022348,0.00014047,-0.00071133,-2.7617e-05,-1.0911e-05,0.00020294,0.00028216,-0.0057916,0.0016485,0.0029377,-0.001137,0.0069317,-1.7277,0.039865,0.0018093,0.27887,0.0084012,-0.00085628,0.00016667,-0.00016855,-0.0004072,-1.9808e-05,1.4272e-06,-0.00049188,2.5209e-05,0.0001912,1.1931e-05,9.2961e-05
alpha21_pop,7.3438e-05,3.1378e-05,1.6628e-05,-0.00023263,-1.8904e-06,-4.6695e-07,1.1445e-05,1.5015e-05,-0.00028519,4.9078e-05,0.0001382,2.3402e-05,0.00023009,-0.097293,0.0018093,0.00057877,0.017813,0.00026372,6.3806e-05,-1.9542e-06,-1.4617e-05,-8.7561e-05,-7.7193e-07,1.1015e-07,-1.7033e-05,3.3714e-06,-5.2877e-06,6.881e-07,4.0289e-06
alpha22_pop,0.0062783,0.0018754,0.0011739,-0.0031659,-0.00025918,-6.7488e-05,0.0018951,0.0021027,-0.046203,0.010769,0.026805,-0.0058963,0.054865,-15.431,0.27887,0.017813,3.6105,0.072873,-0.004254,0.0011382,-0.0013991,-0.0043842,-0.00012421,1.7621e-05,-0.0029971,0.0003729,0.0011397,0.00011431,0.00057562
alpha23_pop,0.0001392,5.4469e-05,2.937e-05,0.00028594,-7.1888e-06,-2.9896e-06,4.5608e-05,7.3657e-05,-0.0013863,0.00049923,0.00088321,-0.0004641,0.0018692,-0.44682,0.0084012,0.00026372,0.072873,0.0029957,-0.00024745,4.4989e-05,-3.9581e-05,-7.0811e-05,-4.9468e-06,3.5908e-07,-0.00011359,6.8672e-06,5.2623e-05,3.0826e-06,1.5542e-05
omega_b01,0.0025584,0.00040826,0.00035615,-0.0050432,-4.9515e-06,5.3785e-07,-3.8539e-06,7.9626e-07,0.0001223,-0.00011695,-6.3397e-05,7.0926e-05,-0.00030684,0.040758,-0.00085628,6.3806e-05,-0.004254,-0.00024745,0.015309,-0.00030724,-3.5332e-06,-0.00098449,7.108e-06,6.1725e-07,-4.6768e-05,-4.1404e-06,-0.00062424,4.8724e-07,6.3858e-06
omega_b11,0.00024928,-8.6474e-05,-3.1898e-05,-0.002783,-3.1561e-07,1.3537e-07,4.5526e-06,4.2657e-06,-2.5322e-05,1.603e-05,1.8862e-05,-9.974e-06,3.3248e-05,-0.0079358,0.00016667,-1.9542e-06,0.0011382,4.4989e-05,-0.00030724,0.00011533,1.7526e-05,0.00010441,-7.6113e-07,-1.507e-07,-1.3695e-05,1.199e-06,3.8671e-05,3.8631e-08,-6.4544e-07
omega_b21,-7.5988e-05,-3.264e-05,-4.6723e-05,-0.0010033,-2.214e-08,8.6957e-08,1.4481e-06,-6.8076e-07,2.6812e-05,-1.0596e-05,-1.9311e-05,6.8622e-06,-2.5273e-05,0.008804,-0.00016855,-1.4617e-05,-0.0013991,-3.9581e-05,-3.5332e-06,1.7526e-05,6.1983e-05,3.6222e-06,-3.0996e-07,-8.3371e-08,-6.2349e-07,-3.9608e-07,-1.1725e-05,3.5192e-08,9.7649e-07
omega_a1,0.0004348,-3.7861e-05,8.9282e-05,-0.031983,-4.6757e-06,2.2746e-06,2.4765e-05,3.0159e-05,6.8738e-05,-2.8725e-05,-2.5655e-05,2.1006e-06,-1.0469e-05,0.031553,-0.0004072,-8.7561e-05,-0.0043842,-7.0811e-05,-0.00098449,0.00010441,3.6222e-06,0.0085251,3.1833e-06,8.4711e-08,3.2381e-05,9.8262e-06,9.2356e-05,-8.3009e-07,-5.6906e-06
omega_b02,3.296e-06,1.0194e-06,7.7336e-07,2.0222e-05,-1.0273e-07,2.1256e-09,1.5508e-07,-7.5528e-08,2.9344e-06,-2.318e-06,-1.3868e-06,7.9014e-07,-4.3779e-06,0.001162,-1.9808e-05,-7.7193e-07,-0.00012421,-4.9468e-06,7.108e-06,-7.6113e-07,-3.0996e-07,3.1833e-06,5.6888e-06,-3.9791e-08,1.0985e-07,-2.817e-07,-1.6254e-06,-1.8537e-07,-1.694e-07
omega_b12,-4.195e-07,2.4021e-07,1.5614e-07,-1.5276e-06,8.3526e-09,-2.1218e-09,-1.0848e-07,-9.7378e-09,-1.9372e-07,4.9133e-07,1.7119e-07,-3.0941e-08,2.4458e-07,-2.3487e-05,1.4272e-06,1.1015e-07,1.7621e-05,3.5908e-07,6.1725e-07,-1.507e-07,-8.3371e-08,8.4711e-08,-3.9791e-08,1.245e-07,1.6197e-07,1.3975e-08,-3.276e-08,-6.9703e-09,3.3234e-09
omega_b03,-8.9784e-05,6.3524e-06,2.1863e-08,0.00021477,2.0402e-07,2.5442e-07,-4.1444e-05,3.2861e-06,6.5855e-05,-4.5579e-05,-3.877e-05,1.7117e-05,-9.8641e-05,0.02003,-0.00049188,-1.7033e-05,-0.0029971,-0.00011359,-4.6768e-05,-1.3695e-05,-6.2349e-07,3.2381e-05,1.0985e-07,1.6197e-07,0.0024353,-1.7246e-05,3.8001e-06,-6.2776e-08,-5.671e-05
omega_b13,8.2766e-06,5.0245e-07,1.5517e-06,-0.00012347,-2.6157e-07,8.6949e-08,3.6199e-06,1.8918e-06,-7.1844e-06,1.1201e-05,6.5982e-06,-9.9178e-07,9.8261e-06,-0.0024854,2.5209e-05,3.3714e-06,0.0003729,6.8672e-06,-4.1404e-06,1.199e-06,-3.9608e-07,9.8262e-06,-2.817e-07,1.3975e-08,-1.7246e-05,9.1846e-05,9.5646e-07,2.3333e-08,-3.3371e-06
b_1,-6.7546e-05,-5.0585e-05,-2.0146e-05,-0.0008608,9.3897e-07,-1.1674e-07,1.2836e-06,2.8142e-06,-2.8909e-05,1.6959e-05,1.3366e-05,-1.3626e-05,6.2467e-05,-0.0096516,0.0001912,-5.2877e-06,0.0011397,5.2623e-05,-0.00062424,3.8671e-05,-1.1725e-05,9.2356e-05,-1.6254e-06,-3.276e-08,3.8001e-06,9.5646e-07,0.00015369,-1.2063e-07,-1.8543e-06
a_2,8.3958e-08,3.4513e-08,-5.1717e-08,2.2244e-06,-5.8396e-09,-2.977e-09,7.6226e-08,8.1645e-08,-2.0239e-06,5.0201e-07,1.1034e-06,-3.6703e-07,2.4665e-06,-0.00071276,1.1931e-05,6.881e-07,0.00011431,3.0826e-06,4.8724e-07,3.8631e-08,3.5192e-08,-8.3009e-07,-1.8537e-07,-6.9703e-09,-6.2776e-08,2.3333e-08,-1.2063e-07,6.1564e-07,2.875e-08
a_3,-4.0659e-06,6.1498e-07,-7.1425e-07,5.1174e-05,-1.6053e-07,6.9576e-09,-4.0993e-06,8.7968e-07,-1.1887e-05,4.1922e-06,6.1157e-06,-1.9403e-06,1.3258e-05,-0.0034806,9.2961e-05,4.0289e-06,0.00057562,1.5542e-05,6.3858e-06,-6.4544e-07,9.7649e-07,-5.6906e-06,-1.694e-07,3.3234e-09,-5.671e-05,-3.3371e-06,-1.8543e-06,2.875e-08,0.00017852
