rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,7,7.2640539676068,-0.102036319197265,-0.0675758596446775,2.81345245762539,7.44181264583698,0.00309794960370019,2.28147791885111,-0.0425617368454639,6.14552619016123,-0.0959346852152356,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.69992546940506,0.0263507554025692,0.073465253161965,-0.579236544650145,0.0445208930347514,-0.00052025472155443,-1.8706642925982,0.100427823036211,0.917887125797278,-0.0246380874106821,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.6551609488957,0.103078421293051,-0.154165761754226,1.79844306015111,7.43797890833771,0.00102497424618028,3.5492466142723,-0.239198702430882,5.43650809178664,-0.0528172785435404,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.09103245069396,0.231465495892886,-0.0131246489475835,-1.02672758243136,0.0406871555354815,-0.00259323007907434,-0.602895597177005,-0.0962091425492069,0.208869027422691,0.0184793192610131,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.53204394483096,-0.0683386435713528,-0.127778282781296,3.42733875112649,7.39754471461836,-0.00132343090555242,3.59475119039304,-0.194639580361763,5.64206368648114,-0.0785660865561228,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.96791544662922,0.0600484310284817,0.0132628300253469,-0.381864820726857,0.000252961816129549,-0.00494163523080703,-0.557391021056272,-0.0516500204800883,0.414424622117185,-0.00726948875156927,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.15179352331075,-0.079245246584473,-0.170036115252819,2.67008802866935,7.42300489447335,0.00600829009519973,3.18590996101491,-0.0291593937786391,5.3346024717397,0.122703030370239,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.58766502510901,0.0491418280153615,-0.0289950024461762,-0.631537465043554,0.0257131416711189,0.00239008576994511,-0.966232250434398,0.113830166103036,0.106963407375747,0.193999628174793,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.79882330829877,-0.217962752613385,-0.14805668798433,3.29099204163946,7.35571244327059,-0.00323122173802791,3.9708273200361,-0.224274945743456,4.48097085320854,-0.219338689791814,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.76530518990296,-0.0895756780135505,-0.00701557517768742,-0.422459854712584,-0.0415793095316417,-0.00684942606328253,-0.181314891413206,-0.0812853858617805,-0.746668211155409,-0.148042091987261,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.51633345627095,-0.0957637280694311,-0.0947515859444055,4.05531539713022,7.42736765835402,-0.00225256967545075,4.14186717682154,0.00560463746040511,4.77954205871377,0.0834454049907871,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.04779504193079,0.0326233465304034,0.046289526862237,-0.213620442098463,0.0300759055517874,-0.00587077400070537,-0.01027503462777,0.14859419734208,-0.448097005650185,0.154742002795341,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.20134423365493,-0.0900524095179227,-0.177419367994042,6.2645695440124,7.41252143514587,0.0038489417743067,4.0114251703544,-0.0153688137892063,4.58314061124913,-0.118913349532459,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.36278426454681,0.0383346650819118,-0.0363782551873996,0.221260971477537,0.0152296823436373,0.000230737449052082,-0.140717041094913,0.127620746092469,-0.644498453114816,-0.0476167517279056,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.2752450798857,-0.116992007097194,-0.192213380454729,2.85042606147779,7.42730343870875,-0.00144995098111934,4.77256811801521,-0.29097611531708,6.73717491475818,-0.0645361803343453,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.711116581683966,0.0113950675026405,-0.0511722676480861,-0.566180428088691,0.0300116859065218,-0.00506815530637396,0.620425906565905,-0.147986555435405,1.50953585039423,0.00676041747020818,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.85289809106197,-0.0403636311087495,-0.0768142203676582,5.15964429830371,7.38965583974568,0.00188468948863704,3.96623175143137,-0.20630981535379,6.30165086593881,-0.0207563942674855,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.711230407139771,0.088023443491085,0.0642268924389843,0.0272187362288057,-0.0076359130565482,-0.00173351483661758,-0.185910460017935,-0.0633202554721147,1.07401180157486,0.050540203537068,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.43553428397658,-0.0554089631219044,-0.196092845829569,5.86664090436676,7.40221931339639,-0.000899360668772505,4.52939571642072,-0.361444634141047,6.22783337537572,0.00982602111912263,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.128594214225156,0.0729781114779301,-0.055051733022927,0.155633315613921,0.00492756059415989,-0.00451756499402712,0.37725350497141,-0.218455074259372,1.00019431101177,0.0811226189236761,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.38228467660709,-0.0830902166213856,-0.164775966669667,3.70430975719212,7.35650504646509,0.00122652131518504,5.78121485006542,-0.193111759515726,5.20683567740728,-0.313511741989027,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.181843821594653,0.0452968579784489,-0.0237348538630249,-0.304151965412334,-0.0407867063371334,-0.00239168301006958,1.62907263861612,-0.0501221996340511,-0.0208033869566693,-0.242215144184474,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.23436475177586,-0.282866091563686,-0.0950160662102501,5.20854299993073,7.43026262026942,-0.0093671505160257,5.59906919806833,-0.0954807977157743,5.00544377987642,-0.0192083450339716,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.329763746425883,-0.154479016963851,0.0460250465963924,0.0366512556794922,0.0329708674671947,-0.0129853548412803,1.44692698661902,0.0475087621659008,-0.222195284487528,0.0520882527705818,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.19377883252971,-0.198603213588498,-0.13997530854207,0.451816759452671,7.37871084127725,0.00793408394261294,5.54252383067585,-0.0142526847199282,5.12439532955713,-0.0345822290957815,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.629650334327969,-0.0702161389886631,0.00106580426457262,-2.40812748723878,-0.0185809115249809,0.00431587961735832,1.39038161922654,0.128736875161747,-0.10324373480682,0.036714368708772,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.7092803553069,-0.0954953109355701,-0.0759358474683507,0.614272786967277,7.41265323792811,0.00289494634866893,3.94508429268637,-0.430983660628757,6.3142936769199,0.184351061618238,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.14515185710516,0.0328917636642644,0.0651052653382918,-2.10096507750042,0.0153614851258794,-0.000723257976585691,-0.20705791876294,-0.287994100747081,1.08665461255595,0.255647659422791,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.01968714401738,-0.163655197925967,-0.0633335539640654,2.59210348456664,7.43878143767328,-0.000283029879227135,3.91565830207846,-0.498506810932989,5.6554934435794,-0.323439545590055,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.45555864581564,-0.0352681233261328,0.0777075588425771,-0.661179204156924,0.0414896848710473,-0.00390123420448175,-0.236483909370846,-0.355517251051314,0.42785437921545,-0.252142947785501,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.53569448121509,-0.0357148221390705,-0.147649535249259,17.1950608189117,7.45028768719932,0.000136908618620597,4.42019348969418,-0.121230337305183,5.56967889589181,0.0917606137058553,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.97156598301335,0.092672252460764,-0.00660842244261656,1.2309732744381,0.0529959343970958,-0.00348129570663402,0.268051278244873,0.0217592225764918,0.34203983152786,0.163057211510409,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.64550076565138,-0.0577267855845899,-0.193405567854812,9.66848654334439,7.40817847497454,0.00100179261955436,5.18419647723589,-0.0497346938348874,5.67825217102763,-0.154586539568044,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.08137226744964,0.0706602890152446,-0.0523644550481698,0.65522288025237,0.0108867221723141,-0.00261641170570026,1.03205426578658,0.0932548660467878,0.450613106663676,-0.0832899417634909,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.5276864012191,-0.173634582229701,-0.161129126646197,2.06957630743977,7.42319652713533,-0.000612789199845334,4.75804104787583,0.00804329327243717,5.53161398660091,-0.0946022524664908,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.96355790301736,-0.0452475076298665,-0.0200880138395548,-0.886305002520583,0.0259047743331005,-0.00423099352509995,0.605898836426523,0.151032853154112,0.303974922236962,-0.0233056546619373,0,0,0,0,0,0,0,0,0,0,0,0
3,13,9.03041638177764,-0.0505715001746913,-0.0839714105676862,24.180334767187,7.40715420767971,-0.00157444405645866,4.96572483025642,0.122350100391303,5.56362844990828,-0.15212798929335,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,4.4662878835759,0.0778155744251433,0.0570697022389563,1.57189078343631,0.00986245487748683,-0.00519264838171327,0.813582618807112,0.265339660272978,0.33598938554433,-0.080831391488796,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.12405961316283,-0.138127476530901,-0.134381138722969,9.33302644610293,7.41325600734808,0.00648552678280149,5.05826869661344,-0.351918869172539,4.9626150664499,-0.136391491971166,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.55993111496109,-0.00974040193106632,0.00665997408367366,0.619910433740511,0.0159642545458505,0.00286732245754687,0.906126485164132,-0.208929309290863,-0.265023997914055,-0.0650948941666126,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.01042820140172,0.016776007930965,-0.185846921591897,1.27830480669384,7.39465282250288,0.00756138698005099,4.91844930754282,-0.337830280712905,5.03333982907912,-0.124182922601403,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.44629970319998,0.1451630825308,-0.0448058087852548,-1.36811407604294,-0.00263893029935236,0.00394318265479638,0.766307096093515,-0.19484072083123,-0.194299235284827,-0.0528863247968497,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.46340421493344,-0.0486806705755406,-0.0370728415605962,5.32231388736746,7.3838634696052,0.00717693934954681,4.97507847355685,-0.391926482774733,4.53216267609976,-0.110502895499173,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.8992757167317,0.0797064040242939,0.103968271246046,0.0582592435772042,-0.0134282831970323,0.0035587350242922,0.822936262107546,-0.248936922893058,-0.69547638826419,-0.039206297694619,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.96949758761858,-0.159789739909155,-0.118946156509426,2.49159145654702,7.42975576323517,0.00202394399227643,1.73323970619718,-0.0946827138139132,4.79208369425013,-0.312512440321581,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.40536908941684,-0.0314026653093204,0.0220949562972164,-0.70072726096164,0.0324640104329434,-0.00159426033297818,-2.41890250525213,0.048306846067762,-0.435555370113818,-0.241215842517028,0,0,0,0,0,0,0,0,0,0,0,0
