id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43047,7.39493,7.39493,7.38323,0.943428
1,1.5,7.38417,7.39944,7.39944,7.38137,0.0560241
1,3,7.40746,7.40395,7.40395,7.3795,0.558324
1,4.5,7.33649,7.40846,7.40846,7.37764,-0.821881
1,6,7.38384,7.41298,7.41298,7.37578,0.161
1,7.5,7.31872,7.41749,7.41749,7.37391,-1.10237
2,0,7.41564,7.39493,7.39493,7.37914,0.729071
2,1.5,7.33008,7.39944,7.39944,7.3807,-1.01103
2,3,7.39158,7.40395,7.40395,7.38226,0.186036
2,4.5,7.39857,7.40846,7.40846,7.38383,0.294405
2,6,7.38724,7.41298,7.41298,7.38539,0.0368372
2,7.5,7.37425,7.41749,7.41749,7.38696,-0.25372
3,0,7.43562,7.39493,7.39493,7.43487,0.0149687
3,1.5,7.50406,7.39944,7.39944,7.44131,1.25318
4,0,7.38917,7.39493,7.39493,7.38098,0.163504
4,1.5,7.29136,7.39944,7.39944,7.38691,-1.90836
4,3,7.40202,7.40395,7.40395,7.39283,0.183435
4,4.5,7.46015,7.40846,7.40846,7.39876,1.22618
4,6,7.41341,7.41298,7.41298,7.40468,0.174331
4,7.5,7.38682,7.41749,7.41749,7.41061,-0.475038
5,0,7.50602,7.39493,7.39493,7.44752,1.1684
5,1.5,7.47008,7.39944,7.39944,7.45063,0.388401
5,3,7.44943,7.40395,7.40395,7.45374,-0.0860608
5,4.5,7.39785,7.40846,7.40846,7.45685,-1.17826
5,6,7.4788,7.41298,7.41298,7.45996,0.376274
5,7.5,7.45835,7.41749,7.41749,7.46307,-0.0942571
5,9,7.49833,7.422,7.422,7.46618,0.642092
5,10.5,7.47712,7.42651,7.42651,7.46929,0.156389
5,12,7.50626,7.43102,7.43102,7.4724,0.676359
5,13.5,7.49123,7.43553,7.43553,7.47551,0.314018
5,15,7.46331,7.44004,7.44004,7.47862,-0.305661
5,16.5,7.45588,7.44455,7.44455,7.48173,-0.516349
6,0,7.3475,7.39493,7.39493,7.36727,-0.395014
6,1.5,7.34256,7.39944,7.39944,7.37128,-0.573592
7,0,7.36037,7.39493,7.39493,7.36707,-0.133836
7,1.5,7.4076,7.39944,7.39944,7.37114,0.728153
7,3,7.32243,7.40395,7.40395,7.37521,-1.05404
7,4.5,7.36732,7.40846,7.40846,7.37928,-0.238938
7,6,7.33456,7.41298,7.41298,7.38335,-0.974326
7,7.5,7.42218,7.41749,7.41749,7.38742,0.694157
7,9,7.34481,7.422,7.422,7.39149,-0.932326
7,10.5,7.44268,7.42651,7.42651,7.39556,0.941153
7,12,7.40938,7.43102,7.43102,7.39963,0.194811
7,13.5,7.41953,7.43553,7.43553,7.4037,0.316258
7,15,7.33663,7.44004,7.44004,7.40777,-1.4207
7,16.5,7.4649,7.44455,7.44455,7.41184,1.05976
7,18,7.39661,7.44907,7.44907,7.41591,-0.385423
7,19.5,7.42556,7.45358,7.45358,7.41998,0.111391
8,0,7.48713,7.39493,7.39493,7.43156,1.10992
8,1.5,7.46093,7.39944,7.39944,7.43472,0.523535
8,3,7.45055,7.40395,7.40395,7.43789,0.252928
8,4.5,7.3999,7.40846,7.40846,7.44105,-0.821904
9,0,7.39351,7.39493,7.39493,7.38134,0.24306
10,0,7.35619,7.39493,7.39493,7.40679,-1.0107
10,1.5,7.46689,7.39944,7.39944,7.41408,1.05479
10,3,7.40632,7.40395,7.40395,7.42136,-0.300274
10,4.5,7.44553,7.40846,7.40846,7.42864,0.337314
10,6,7.44472,7.41298,7.41298,7.43593,0.175677
11,0,7.33615,7.39493,7.39493,7.34708,-0.218289
11,1.5,7.34582,7.39944,7.39944,7.34987,-0.0810148
11,3,7.32483,7.40395,7.40395,7.35266,-0.55582
11,4.5,7.33307,7.40846,7.40846,7.35545,-0.447088
11,6,7.28577,7.41298,7.41298,7.35824,-1.44736
11,7.5,7.39591,7.41749,7.41749,7.36103,0.696583
11,9,7.3316,7.422,7.422,7.36382,-0.643447
11,10.5,7.44509,7.42651,7.42651,7.36661,1.56733
11,12,7.30897,7.43102,7.43102,7.3694,-1.20689
11,13.5,7.37325,7.43553,7.43553,7.37219,0.0211083
11,15,7.31657,7.44004,7.44004,7.37498,-1.16655
11,16.5,7.41815,7.44455,7.44455,7.37777,0.806475
11,18,7.37417,7.44907,7.44907,7.38056,-0.127628
11,19.5,7.41123,7.45358,7.45358,7.38335,0.556808
11,21,7.36724,7.45809,7.45809,7.38614,-0.377455
11,22.5,7.37856,7.4626,7.4626,7.38893,-0.20712
11,24,7.49423,7.46711,7.46711,7.39172,2.04732
11,25.5,7.37259,7.47162,7.47162,7.39451,-0.437744
11,27,7.33949,7.47613,7.47613,7.3973,-1.1545
11,28.5,7.43358,7.48064,7.48064,7.40009,0.668909
12,0,7.32679,7.39493,7.39493,7.37387,-0.940283
12,1.5,7.33508,7.39944,7.39944,7.38092,-0.915596
12,3,7.43908,7.40395,7.40395,7.38798,1.02049
13,0,7.36516,7.39493,7.39493,7.40299,-0.75542
13,1.5,7.37605,7.39944,7.39944,7.41615,-0.801014
13,3,7.43366,7.40395,7.40395,7.42932,0.0866613
13,4.5,7.45489,7.40846,7.40846,7.44248,0.247691
13,6,7.44586,7.41298,7.41298,7.45565,-0.195514
13,7.5,7.50087,7.41749,7.41749,7.46881,0.640205
13,9,7.55571,7.422,7.422,7.48198,1.47248
13,10.5,7.53061,7.42651,7.42651,7.49514,0.708286
13,12,7.52029,7.43102,7.43102,7.50831,0.239344
13,13.5,7.49291,7.43553,7.43553,7.52147,-0.570515
13,15,7.51476,7.44004,7.44004,7.53464,-0.396994
13,16.5,7.51185,7.44455,7.44455,7.5478,-0.71795
13,18,7.61577,7.44907,7.44907,7.56097,1.0944
13,19.5,7.5844,7.45358,7.45358,7.57413,0.205008
13,21,7.53483,7.45809,7.45809,7.5873,-1.04789
13,22.5,7.61007,7.4626,7.4626,7.60046,0.191889
13,24,7.59599,7.46711,7.46711,7.61363,-0.352288
13,25.5,7.59875,7.47162,7.47162,7.62679,-0.560042
13,27,7.64982,7.47613,7.47613,7.63996,0.197072
13,28.5,7.68223,7.48064,7.48064,7.65312,0.581388
13,30,7.68159,7.48516,7.48516,7.66629,0.305672
14,0,7.54647,7.39493,7.39493,7.44174,2.0917
14,1.5,7.41685,7.39944,7.39944,7.44471,-0.556518
14,3,7.45562,7.40395,7.40395,7.44768,0.158543
14,4.5,7.46012,7.40846,7.40846,7.45065,0.189138
14,6,7.49753,7.41298,7.41298,7.45362,0.876814
14,7.5,7.45307,7.41749,7.41749,7.45659,-0.0703804
14,9,7.50624,7.422,7.422,7.45957,0.932135
14,10.5,7.46388,7.42651,7.42651,7.46254,0.0268422
14,12,7.45618,7.43102,7.43102,7.46551,-0.186373
14,13.5,7.47189,7.43553,7.43553,7.46848,0.068174
14,15,7.4057,7.44004,7.44004,7.47145,-1.3132
14,16.5,7.47324,7.44455,7.44455,7.47442,-0.0235474
14,18,7.37865,7.44907,7.44907,7.47739,-1.97208
14,19.5,7.38376,7.45358,7.45358,7.48036,-1.92937
14,21,7.5067,7.45809,7.45809,7.48333,0.466674
14,22.5,7.46467,7.4626,7.4626,7.48631,-0.43205
14,24,7.53818,7.46711,7.46711,7.48928,0.97662
14,25.5,7.485,7.47162,7.47162,7.49225,-0.144778
14,27,7.49797,7.47613,7.47613,7.49522,0.0549395
14,28.5,7.59429,7.48064,7.48064,7.49819,1.91925
14,30,7.50638,7.48516,7.48516,7.50116,0.104221
15,0,7.31356,7.39493,7.39493,7.36069,-0.941218
15,1.5,7.34008,7.39944,7.39944,7.36545,-0.506698
15,3,7.37101,7.40395,7.40395,7.37022,0.0158196
16,0,7.34143,7.39493,7.39493,7.37732,-0.716616
17,0,7.3731,7.39493,7.39493,7.36039,0.253696
17,1.5,7.32287,7.39944,7.39944,7.35906,-0.722786
17,3,7.34917,7.40395,7.40395,7.35773,-0.170816
17,4.5,7.35173,7.40846,7.40846,7.35639,-0.0930533
17,6,7.33247,7.41298,7.41298,7.35506,-0.451217
17,7.5,7.37315,7.41749,7.41749,7.35373,0.38786
18,0,7.44079,7.39493,7.39493,7.44755,-0.135002
18,1.5,7.52021,7.39944,7.39944,7.45014,1.39929
18,3,7.5501,7.40395,7.40395,7.45274,1.94449
18,4.5,7.49699,7.40846,7.40846,7.45533,0.831902
18,6,7.33753,7.41298,7.41298,7.45793,-2.40467
19,0,7.36424,7.39493,7.39493,7.35748,0.13495
19,1.5,7.32795,7.39944,7.39944,7.35528,-0.545748
19,3,7.41506,7.40395,7.40395,7.35307,1.23803
19,4.5,7.32242,7.40846,7.40846,7.35087,-0.568265
19,6,7.30272,7.41298,7.41298,7.34867,-0.917674
20,0,7.34819,7.39493,7.39493,7.37404,-0.516278
