rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,60,2.18328022829257,-0.0301226015826365,-0.18021690914086,12.7751000649088,7.45572469518001,0.00323232719848069,3.16615295255,-0.184084814604716,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.55197492981327,0.0945667075392137,-0.0348611137917527,0.959592400552117,0.0560578601734925,-0.000104472086513176,-0.967172466912604,-0.0244096076846456,0,0,0,0,0,0,0,0,0,0
2,60,6.03746281124451,-0.16556060987468,-0.225795541265768,9.51491348223373,7.43735210459934,0.00731260496019815,3.81166246487018,-0.299948169309505,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.30220765313868,-0.0408713007528303,-0.0804397459166608,0.664954839553951,0.0376852695928251,0.00397580567520428,-0.321662954592429,-0.140272962389435,0,0,0,0,0,0,0,0,0,0
3,60,6.24083202839073,-0.0310731954406278,-0.0510233245788892,4.76354416784488,7.40192046024256,0.00367118247625561,2.81585644638433,-0.0829662434507406,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.50557687028489,0.0936161136812224,0.094332470770218,-0.0269136041135785,0.00225362523604034,0.000334383191261739,-1.31746897307828,0.0767089634693297,0,0,0,0,0,0,0,0,0,0
1,61,9.86331408024259,-0.100031609363784,-0.116816496963425,7.90930396173109,7.41907887459311,-0.00591555523721256,2.85165000187937,-0.2389288023297,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,5.12805892213675,0.0246576997580667,0.0285392983856826,0.480134214806992,0.0194120395865864,-0.00925235452220643,-1.28167541758324,-0.0792535954096292,0,0,0,0,0,0,0,0,0,0
2,61,6.21817305849198,-0.0769963773530612,-0.170773006281971,6.08832767758655,7.3936233911649,-0.010884417338572,3.27504822713644,-0.269700768918272,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.48291790038615,0.047692931768789,-0.0254172109328638,0.218467874253877,-0.00604344384161504,-0.0142212166235659,-0.858277192326172,-0.110025561998202,0,0,0,0,0,0,0,0,0,0
3,61,8.2337522802281,-0.0445210539295794,-0.218311729196269,2.76797493111608,7.35783669469492,-0.00251434457308094,3.37705266933419,-0.110158147154313,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.49849712212227,0.0801682551922707,-0.0729559338471619,-0.569789587339851,-0.0418301403115988,-0.00585114385807481,-0.756272750128416,0.0495170597657568,0,0,0,0,0,0,0,0,0,0
1,62,4.71645626745304,-0.141880570823287,-0.124916820050911,13.4510368749196,7.36589799844755,0.00681448426660611,3.53148978714832,-0.313092291896972,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0187988906527918,-0.0171912617014365,0.0204389752981964,1.01115062577203,-0.0337688365589681,0.00347768498161224,-0.601835632314292,-0.153417084976902,0,0,0,0,0,0,0,0,0,0
2,62,7.21473604520788,-0.106693599320854,-0.166707340980943,4.20475850801804,7.38390609435843,0.00174051986491493,3.20650083672334,-0.237394638279569,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.47948088710204,0.0179957098009961,-0.0213515456318359,-0.15168870632301,-0.0157607406480871,-0.00159627942007894,-0.926824582739264,-0.0777194313594991,0,0,0,0,0,0,0,0,0,0
3,62,6.24731493982683,-0.163538196292909,-0.0373790216312976,2.41685645878358,7.37712417014273,0.00171616413367046,2.34935837351289,0.00921796852186265,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.51205978172099,-0.0388488871710589,0.10797677371781,-0.705437856592692,-0.0225426648637903,-0.00162063515132341,-1.78396704594972,0.168893175441933,0,0,0,0,0,0,0,0,0,0
1,63,5.76426060489183,-0.0329733557095933,-0.076827653733897,3.39263970029132,7.38833707223972,0.00502962479871401,2.77890796651948,-0.167638376926854,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.02900544678599,0.0917159534122569,0.0685281416152102,-0.366297277340144,-0.0113297627668025,0.00169282551372015,-1.35441745294313,-0.00796317000678409,0,0,0,0,0,0,0,0,0,0
2,63,5.330783138672,-0.25330926255705,-0.354330351005523,5.75611298630993,7.45253995457409,-0.00104171397461303,2.7655869233098,-0.179500997968326,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.59552798056616,-0.1286199534352,-0.208974555656416,0.162356849766195,0.0528731195675674,-0.0043785132596069,-1.36773849615281,-0.0198257910482553,0,0,0,0,0,0,0,0,0,0
3,63,6.27781110591073,-0.255595802777488,-0.214733306631953,4.2530831345416,7.43022595350067,-0.00779874189337969,2.8596999022866,-0.172702710831659,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.54255594780489,-0.130906493655638,-0.0693775112828459,-0.140261405025556,0.0305591184941481,-0.0111355411783736,-1.27362551717601,-0.0130275039115884,0,0,0,0,0,0,0,0,0,0
1,64,7.0528054785282,0.136619220346371,-0.221498592383802,11.4300574811162,7.51336455653327,-0.00345368587838083,4.88368700732286,0.044134143580685,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.31755032042237,0.261308529468221,-0.0761427970346945,0.848340938386571,0.11369772152675,-0.0067904851633747,0.750361587860249,0.203809350500755,0,0,0,0,0,0,0,0,0,0
2,64,6.32705370069839,-0.00624170084348261,-0.145957321352833,27.6022548965691,7.50489600543337,-0.000384413772452183,5.28703871861777,0.0788371791915279,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.59179854259256,0.118447608278368,-0.0006015260037254,1.72999190016042,0.105229170426854,-0.00372121305744605,1.15371329915516,0.238512386111598,0,0,0,0,0,0,0,0,0,0
3,64,6.96696205979241,0.0435431374195631,-0.286882260040619,22.9470711935157,7.47115415075333,0.00367525330455739,5.4369835458919,-0.0734946194005134,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.23170690168657,0.168232446541413,-0.141526464691512,1.54528474314601,0.0714873157468103,0.000338454019563524,1.30365812642929,0.0861805875195569,0,0,0,0,0,0,0,0,0,0
1,65,3.90673981041539,-0.204593899455327,-0.162761038770343,3.05252358825501,7.42604703986353,0.00836176748906896,3.92139786814419,-0.203648983528228,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.828515347690446,-0.0799045903334767,-0.0174052434212353,-0.471936913883612,0.0263802048570092,0.00502496820407509,-0.211927551318415,-0.0439737766081575,0,0,0,0,0,0,0,0,0,0
2,65,5.38008277700012,-0.186434319643564,-0.106855873118681,4.52294546051857,7.43859773605237,0.00293764778796854,3.89038111228494,-0.224742068766786,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.644827618894282,-0.0617450105217141,0.0384999222304261,-0.07874213620723,0.0389309010458483,-0.000399151497025325,-0.242944307177673,-0.0650668618467161,0,0,0,0,0,0,0,0,0,0
3,65,5.13844685329953,-0.0741460628292715,-0.0724628132467975,2.8880262081508,7.44323129139303,0.00649704348137196,4.14120757635534,-0.258253301856959,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.403191695193694,0.0505432462925787,0.0728929821023097,-0.527332272542682,0.043564456386509,0.0031602441963781,0.00788215689273564,-0.0985780949368883,0,0,0,0,0,0,0,0,0,0
1,66,1.95839478717926,-0.167776522953265,-0.147535467129516,6.05765515096422,7.41768230923066,0.00773729448723522,3.18174327534061,-0.257920475960613,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.77686037092657,-0.0430872138314153,-0.00217967178040893,0.213417218039767,0.0180154742241374,0.00440049520224135,-0.951582144122,-0.0982452690405429,0,0,0,0,0,0,0,0,0,0
2,66,3.10126285817627,-0.342319874056874,-0.250709905087338,11.5560872417428,7.45561187359002,-0.000692034475492632,2.93051413065172,-0.224915280970722,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.63399229992957,-0.217630564935024,-0.105354109738231,0.859306763674783,0.0559450385835021,-0.0040288337604865,-1.20281128881089,-0.0652400740506517,0,0,0,0,0,0,0,0,0,0
3,66,1.68463472123182,-0.00850850372122544,-0.158910395018634,3.06454360970005,7.41831167844947,0.00726718619537781,2.864649445452,-0.0128328917046285,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.05062043687402,0.116180805400625,-0.0135545996695267,-0.468006913925552,0.0186448434429458,0.00393038691038395,-1.26867597401061,0.146842315215442,0,0,0,0,0,0,0,0,0,0
1,67,3.38121708709787,-0.214885046835461,-0.197462598991486,4.89205275834478,7.38961121404179,0.00274114448330992,5.50549371166972,-0.0213393358049644,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.35403807100797,-0.0901957377136108,-0.0521068036423789,-0.000293565993098488,-0.0100556209647298,-0.000595654801683949,1.37216829220711,0.138335871115106,0,0,0,0,0,0,0,0,0,0
2,67,3.07602660069579,-0.259334068100337,-0.0576386816747329,1.59158195421935,7.39521480189164,0.00259786190030318,5.50817959062563,0.0347435412011502,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.65922855741005,-0.134644758978487,0.0877171136743743,-1.12317710700832,-0.00445203311488207,-0.000738937384690685,1.37485417116302,0.19441874812122,0,0,0,0,0,0,0,0,0,0
3,67,2.68884778767511,-0.280669443864398,-0.143150782780656,2.30794780644961,7.39988212901563,0.00587927839644489,5.08001424645996,0.105958788116666,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.04640737043072,-0.155980134742548,0.00220501256845085,-0.751546834176342,0.000215294009113798,0.00254247911145102,0.946688826997347,0.265633995036737,0,0,0,0,0,0,0,0,0,0
1,68,3.24462531255698,-0.163579433262902,-0.0993808855266309,1.04251207881986,7.40956462645741,0.00238760790622855,4.67468221032205,-0.286258854633691,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.49062984554885,-0.0388901241410519,0.0459749098224763,-1.5462723073549,0.00989779145089287,-0.000949191378765313,0.541356790859444,-0.126583647713621,0,0,0,0,0,0,0,0,0,0
2,68,6.23196207802873,-0.231134328078198,-0.101278330511857,2.95271839689426,7.40961267741689,0.00690673071302135,4.53545045569891,-0.204161580142768,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.49670691992289,-0.106445018956348,0.04407746483725,-0.505179331863886,0.00994584241037444,0.00356993142802748,0.402125036236301,-0.0444863732226973,0,0,0,0,0,0,0,0,0,0
3,68,3.06188962327719,-0.0261542362617742,-0.0920961679308145,7.35788217617413,7.35765280538528,0.0090869504420193,4.18349830415013,-0.278834231821457,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.67336553482865,0.098535072860076,0.0532596274182927,0.407866575154469,-0.0420140296212415,0.00575015115702543,0.0501728846875231,-0.119159024901387,0,0,0,0,0,0,0,0,0,0
1,69,1.31202944080267,-0.104225197570245,-0.125587948818687,16.6332349157649,7.38084691666602,0.000796588384054352,4.23959771529902,0.0781454547702975,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.42322571730317,0.0204641115516056,0.0197678465304204,1.22349722880743,-0.0188199183404976,-0.00254021090093952,0.106272295836413,0.237820661690368,0,0,0,0,0,0,0,0,0,0
2,69,1.37381875772383,-0.119486614807182,-0.24425991487632,2.69080754614223,7.36165009829309,0.00416334820276196,3.65913931833939,-0.282034607667031,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.361436400382,0.00520269431466787,-0.0989041195272128,-0.598064216787859,-0.0380167367134261,0.000826548917768096,-0.474186101123223,-0.122359400746961,0,0,0,0,0,0,0,0,0,0
3,69,1.16100783855906,-0.135826078395596,-0.121013514336308,4.87151509100968,7.39312955936831,-0.00699761623078173,4.06689595399592,-0.199328726299415,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.57424731954677,-0.0111367692737454,0.0243422810127992,-0.00450057268228377,-0.00653727563820805,-0.0103344155157756,-0.066429465466685,-0.0396535193793445,0,0,0,0,0,0,0,0,0,0
1,70,2.45447529531039,-0.0247596117739297,-0.364887895610881,2.56662737454995,7.40100359144325,0.00346435515405786,4.2348156190706,-0.0462437049246323,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.28077986279544,0.0999296973479205,-0.219532100261774,-0.6453128369191,0.00133675643673214,0.000127555869063988,0.101490199607995,0.113431501995438,0,0,0,0,0,0,0,0,0,0
2,70,2.70408092095771,-0.0919095250181897,-0.135454249717349,5.48795924773196,7.44056975922294,0.00413760993608773,5.05288608500352,-0.121402220589304,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.03117423714812,0.0327797841036605,0.0099015456317581,0.114650896314649,0.0409029242164216,0.000800810651093864,0.919560665540911,0.0382729863307668,0,0,0,0,0,0,0,0,0,0
3,70,3.28520641162669,0.00193067565093154,-0.214438348707837,1.38406780002251,7.42688608314704,0.000432094533877331,4.22398781390855,-0.0237976033080649,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.45004874647914,0.126619984772782,-0.0690825533587296,-1.26287872392539,0.0272192481405176,-0.00290470475111654,0.0906623944459426,0.135877603612005,0,0,0,0,0,0,0,0,0,0
1,71,9.00742219435344,-0.113890600707976,-0.185775602262354,2.89082129277155,7.35260195983667,0.00285223767733263,2.63894190213763,-0.0431495693711495,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,4.2721670362476,0.0107987084138746,-0.0404198069132463,-0.526364922274912,-0.0470648751698457,-0.000484561607661233,-1.49438351732498,0.116525637548921,0,0,0,0,0,0,0,0,0,0
2,71,8.92221293399191,-0.0631330680515538,-0.130549630588537,1.12679182098414,7.35216658496629,0.00297800118866133,3.63335964636447,-0.0829046038231909,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,4.18695777588608,0.0615562410702964,0.0148061647605703,-1.46853107000533,-0.0475002500402342,-0.000358798096332534,-0.499965773098134,0.0767706030968794,0,0,0,0,0,0,0,0,0,0
3,71,7.94546781736088,-0.0303578504713123,-0.167180748282765,3.45377394291398,7.36337860885322,0.00155035913904206,3.32331002421627,-0.0728227051011894,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.21021265925505,0.0943314586505379,-0.0218249529336579,-0.348438038705281,-0.0362882261533004,-0.00178644014595181,-0.810015395246338,0.0868525018188809,0,0,0,0,0,0,0,0,0,0
1,72,3.61880445942905,-0.00981970470591463,-0.222659553777558,1.6848061935934,7.45644241924655,-0.00128097381073739,3.64705609355891,0.0375851956971163,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.11645069867679,0.114869604415936,-0.0773037584284513,-1.0662550298263,0.056775584240035,-0.00461777309573126,-0.486269325903701,0.197260402617187,0,0,0,0,0,0,0,0,0,0
2,72,4.14328716550281,-0.0693328311586154,-0.0535968988695671,3.16218941433418,7.4103402012285,0.0045406525029764,4.10520265369187,0.0381333747837915,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.591967992603029,0.0553564779632348,0.0917588964795401,-0.436640928051905,0.0106733662219805,0.00120385321798253,-0.0281227657707408,0.197808581703862,0,0,0,0,0,0,0,0,0,0
3,72,5.79034931427789,-0.128182540269889,-0.124477859342955,2.06440450100117,7.429584318138,0.00329863595717558,3.77130232087274,0.00669739971661934,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.05509415617205,-0.00349323114803872,0.0208779360061521,-0.863063760791407,0.0299174831314808,-3.81633278182868e-05,-0.362023098589865,0.16637260663669,0,0,0,0,0,0,0,0,0,0
1,73,5.47267594177125,-0.141702515064006,-0.189497106030782,3.21052533926113,7.39011540625704,0.0113621712760894,4.64438526337355,-0.271484515878393,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.737420783665415,-0.0170132059421556,-0.0441413106816751,-0.421470987534287,-0.00955142874947779,0.00802537199109551,0.511059843910943,-0.111809308958323,0,0,0,0,0,0,0,0,0,0
2,73,5.58236885714637,-0.118468047255438,-0.178551875958925,2.116385133834,7.42691283672722,0.00205637477457537,5.48756572692466,-0.0988121963710836,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.84711369904053,0.00622126186641232,-0.0331960806098178,-0.838196060623836,0.0272460017206964,-0.00128042451041849,1.35424030746205,0.0608630105489867,0,0,0,0,0,0,0,0,0,0
3,73,8.69672839895017,-0.239860705661432,-0.187144716260042,9.89943894645899,7.4182939767625,0.00501204338355263,4.64983338748904,0.238213202337505,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.96147324084434,-0.115171396539582,-0.0417889209109343,0.704572515083225,0.0186271417559754,0.00167524409855876,0.516507968026431,0.397888409257576,0,0,0,0,0,0,0,0,0,0
1,74,6.05605254503762,-0.134317951968355,-0.127316394550432,8.92236172174975,7.41002379295321,-0.00384854095551203,3.84568796370809,-0.275682508116249,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.32079738693178,-0.00962864284650448,0.0180394007986752,0.600655110183076,0.0103569579466916,-0.0071853402405059,-0.287637455754514,-0.116007301196178,0,0,0,0,0,0,0,0,0,0
2,74,4.42994928349307,-0.182260307970004,-0.227054263151945,15.5320745970838,7.39718376130689,-0.000458460266119268,4.08539784876315,-0.106870481754011,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.305305874612769,-0.0575709988481536,-0.081698467802838,1.15500164628097,-0.00248307369963197,-0.00379525955111314,-0.0479275706994615,0.0528047251660591,0,0,0,0,0,0,0,0,0,0
3,74,5.05372749376042,-0.0872090779119765,-0.0249554485397907,6.47728621154204,7.45521196730896,0.0140378966005331,3.90234309030755,-0.0424603803644749,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.318472335654588,0.0374802312098736,0.120400346809316,0.280396059753606,0.0555451323024361,0.0107010973155392,-0.230982329155059,0.117214826555595,0,0,0,0,0,0,0,0,0,0
1,75,4.1650776226686,0.0466752909550277,-0.277726471517672,3.44537814697067,7.43334253085622,0.00942592960433618,5.22278482581753,-0.14243260148693,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.57017753543724,0.171364600076878,-0.132370676168564,-0.350871903034822,0.0336756958496975,0.00608913031934231,1.08945940635492,0.0172426054331402,0,0,0,0,0,0,0,0,0,0
2,75,2.45238751893249,-0.00412659795927977,-0.133320112918462,12.7258315786144,7.44291430890474,0.00996910370462484,5.46456703256024,-0.136332213781442,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.28286763917335,0.12056271116257,0.0120356824306449,0.955728341914165,0.0432474738982185,0.00663230441963098,1.33124161309763,0.0233429931386286,0,0,0,0,0,0,0,0,0,0
3,75,2.81202464401267,0.00523606627540326,-0.136410403824143,9.52461323549517,7.39568218406933,0.0105995497673593,5.19746480946016,-0.151415826681667,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.92323051409316,0.129925375397253,0.00894539152496443,0.665973746614447,-0.00398465093719302,0.00726275048236545,1.06413938999755,0.0082593802384037,0,0,0,0,0,0,0,0,0,0
1,76,4.77754162731797,-0.150846693573133,-0.177385077634832,4.71561844003693,7.37531077989318,0.00445267920254564,3.41754841911549,-0.378379925909102,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.0422864692121321,-0.0261573844512824,-0.0320292822857246,-0.0370254965155528,-0.0243560551133379,0.00111587991755178,-0.715777000347121,-0.218704718989032,0,0,0,0,0,0,0,0,0,0
2,76,5.09192429991868,-0.0833928422117327,-0.173346850362147,2.01492338558243,7.40999940834363,-0.000439625497270234,2.71468859340431,-0.356980787739375,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.356669141812842,0.0412964669101175,-0.0279910550130398,-0.887324395744216,0.0103325733371129,-0.0037764247822641,-1.4186368260583,-0.197305580819305,0,0,0,0,0,0,0,0,0,0
3,76,4.09012479568627,-0.106197850371083,-0.137485333688533,8.72539381477159,7.38614084865732,0.00185526906040552,3.36705128414955,-0.538654961126936,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.645130362419566,0.0184914587507673,0.00787046166057376,0.578332035056836,-0.0135259863491974,-0.00148153022458835,-0.766274135313059,-0.378979754206866,0,0,0,0,0,0,0,0,0,0
1,77,10.3873428397236,-0.188357311146504,-0.182865931533521,6.65163267883966,7.35270693132861,0.0193100991771443,4.506688341188,-0.168046867504714,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,5.6520876816178,-0.0636680020246542,-0.0375101361844141,0.306956771772177,-0.0469599036779087,0.0159732998921505,0.373362921725387,-0.008371660584644,0,0,0,0,0,0,0,0,0,0
2,77,9.95875890797657,-0.160439034774959,-0.194631752963788,3.68414544994422,7.41505933184368,0.0055692691426186,4.5298394143914,-0.256427474475888,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,5.22350374987074,-0.0357497256531089,-0.0492759576146811,-0.283866969236199,0.0153924968371566,0.00223246985762473,0.396513994928796,-0.0967522675558175,0,0,0,0,0,0,0,0,0,0
3,77,9.60852556474528,-0.11540739355968,-0.156597876548702,2.36436832563073,7.40670050557904,0.00781780876792127,4.57353155552924,-0.101045793023458,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,4.87327040663944,0.00928191556217017,-0.0112420811995952,-0.727394674864837,0.00703367057251914,0.0044810094829274,0.440206136066633,0.058629413896612,0,0,0,0,0,0,0,0,0,0
