rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.95979239532038,-0.093936489337038,-0.168100482008489,7.02290476148373,7.40515708878364,0.0050620036082436,2.69174886435579,-0.369015292424237,4.51006969169719,-0.00150867986272754,303.705208381155,-7.53130257907524,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.7402416170442,0.044994127576043,-0.0190773976134717,0.693052542708628,0.0045400727053595,0.00170704128843989,-1.52667902525778,-0.208919014730511,-0.726427346359094,-0.0217500279048618,-30.1709626398749,-3.11837358898116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.67753026697512,-0.147720309481626,-0.107483821745334,1.36478172123034,7.39050258971579,0.00675855410958924,3.33470495582213,-0.418962774974765,4.91900661671666,0.032604303046722,317.275239201718,-3.2894166424034,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.02250374538946,-0.00878969256854523,0.0415392626496835,-0.945129868768171,-0.0101144263624846,0.00340359178978553,-0.883722933791429,-0.258866497281038,-0.317490421339624,0.0123629550045877,-16.6009318193115,1.12351234769067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.56305973249889,-0.347792415032256,-0.117106827536365,5.46679702947632,7.47754036601152,0.00555244738803641,4.55256857673628,-0.403011136083909,9.36680543641149,0.0369759759275548,241.256597412423,8.29796861225818,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.13697427986569,-0.208861798119175,0.0319162568586526,0.442568519301765,0.0769233499332431,0.0021974850682327,0.334140687122717,-0.242914858390182,4.13030839835521,0.0167346278854205,-92.6195736086062,12.7108976023523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.86152887685764,-0.255564976956128,-0.0647864709418736,1.66164698271058,7.42463378692738,0.011361347179208,3.71473152500696,-0.346592311637269,7.85360014426509,-0.0258038630492593,309.608365582038,-3.36657711989982,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.83850513550694,-0.116634360043047,0.0842366134531439,-0.748315104667229,0.0240167708490997,0.00800638485940432,-0.503696364606606,-0.186496033943543,2.61710310620881,-0.0460452110913936,-24.2678054389917,1.04635187019425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.69899424136722,-0.162520250954152,-0.197804268652285,3.85104046391136,7.4323749107017,0.010863685759462,3.55638634834844,-0.181522987256994,9.32486412700537,-0.00139503310208052,243.557704349005,-4.97414406954637,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.00103977099736,-0.0235896340410708,-0.0487811842572677,0.0922189887238567,0.0317578946234187,0.00750872343965831,-0.662041541265125,-0.0214267095632676,4.08836708894908,-0.0216363811442148,-90.3184666720246,-0.561215079452297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.06356193751726,-0.161292737132552,-0.0909051352345783,1.99691854746376,7.51861318075834,0.00718391948243123,4.58410983000863,-0.100104239270525,9.86156790876911,-0.0573836450192621,473.663836712322,-5.86606139138393,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.63647207484732,-0.0223621202194715,0.0581179491604392,-0.564519107278818,0.117996164680065,0.00382895716262752,0.365681940395072,0.0599920384232007,4.62507087071283,-0.0776249930613964,139.787665691292,-1.45313240128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.5111893206444,-0.0503415626202026,-0.099879606344573,1.20534950309724,7.49253892535273,0.00722656544601153,4.75195351332819,-0.131476301793628,9.15226098024181,-0.0378251234432812,422.271894075443,-3.76588118764466,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.18884469172017,0.0885890542928784,0.0491434780504445,-1.0693548044793,0.0919219092744559,0.00387160312620782,0.533525623714628,0.0286199759000978,3.91576394218552,-0.0580664714854155,88.3957230544133,0.647047802449412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.90618329349804,-0.211384454979595,-0.128961908973271,2.42504280214868,7.52147537296596,0.00659462533264295,4.81311541178324,-0.149180565653458,9.23854582435337,0.0335341473571575,384.451630327657,5.7025038024044,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.793850718866537,-0.0724538380665138,0.0200611754217469,-0.370275198827101,0.120858356887685,0.00323966301283924,0.594687522169682,0.0109157120402677,4.00204878629708,0.0132927993150233,50.5754593066277,10.1154327924985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.621602677333,-0.0258319345802448,-0.0973513803096399,2.58120741545016,7.37362614339162,0.00215414070644236,3.68728108761504,-0.0286037997935522,4.21604679997997,-0.00988404823656259,238.674347047406,-2.12219617853221,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,3.92156866496842,0.113098682332836,0.0516717040853776,-0.307867093486678,-0.0269908726866586,-0.00120082161336135,-0.531146801998522,0.131492477900174,-1.02045023807632,-0.0301253962786969,-95.2018239736236,2.29073281156187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.08338246668723,-0.0429540435463344,-0.0983548856462045,17.8579031315221,7.34379958393999,0.0026552321822736,3.08263523812021,-0.0274591352438236,3.14176441638743,0.06675374446911,237.056354541268,-1.28531815672105,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.383348454322651,0.0959765733667465,0.050668198748813,1.62632178927455,-0.0568174321382857,-0.000699730137530109,-1.13579265149335,0.132637142449903,-2.09473262166885,0.0465123964269757,-96.819816479762,3.12761083337302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.13734476641096,0.0113030827078283,-0.183141119690129,1.607591727512,7.35883749518522,0.00349712464193397,3.49584673932888,-0.0286900746330553,2.87782604950494,0.053467745240812,310.640788792208,-4.86103714102598,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,3.43731075404638,0.150233699620909,-0.0341180352951118,-0.781387135713855,-0.0417795208930549,0.000142162322130265,-0.722581150284679,0.131406203060671,-2.35867098855135,0.0332263971986777,-23.2353822288212,-0.448108150931906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.3427455938304,-0.341116324533003,-0.204688159782386,3.2633301524198,7.36336396876527,0.00563636559299095,5.09248498643989,-0.287068187628344,6.13147037684703,0.0248280678293655,189.373093858797,2.84893628979934,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.64271158146582,-0.202185707619922,-0.0556650753873681,-0.073376180301213,-0.0372530473130057,0.00228140327318724,0.874057096826329,-0.126971909934618,0.89497333879074,0.00458671978723126,-144.503077162233,7.26186527989341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.70994740639488,-0.204975789254318,-0.0257405719973576,2.31735447866297,7.42423930354876,0.00236591821803143,5.6606844750328,-0.294823223548912,6.16771999005449,-0.00686336340128591,189.096495303548,2.72836805317542,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,4.0099133940303,-0.0660451723412376,0.12328251239766,-0.415698149323461,0.023622287470479,-0.000989044101772277,1.44225658541924,-0.134726945855186,0.931222951998206,-0.0271047114434202,-144.779675717482,7.14129704326949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.24491112344127,-0.0365905918526942,-0.280135439448723,5.07206189225519,7.44743011366625,0.00179478194138776,5.86110498956528,-0.310522950759211,6.72695227012492,-0.034111441632172,204.877844868758,1.30627248744583,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.544877111076688,0.102340025060387,-0.131112355053705,0.367623046360803,0.0468130975879735,-0.00156018037841595,1.64267709995172,-0.150426673065485,1.49045523206863,-0.0543527896743063,-128.998326152271,5.71920147753991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.13116774141415,0.0098570563843068,-0.127777072918367,42.7572328323726,7.44237508623256,-0.00711128270401753,3.88012969968131,-0.00758878885421497,4.78933469400898,0.00874253371839593,334.270207515895,-8.47102909183392,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.43113372904957,0.148787673297388,0.0212460114766505,2.49941399670189,0.0417580701542821,-0.0104662450238212,-0.338298189932253,0.152507488839511,-0.447162344047307,-0.0114988143237383,0.394036494865418,-4.05810010173984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.57898788442318,0.104723258785795,-0.095664191886102,17.665990656444,7.44413050960398,-0.00167677913872793,3.97298845305204,-0.0348652462992202,4.30235074941945,-0.0701616464279204,264.968794389838,-3.38071659816317,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.8789538720586,0.243653875698875,0.0533588925089155,1.61551698599094,0.043513493525702,-0.00503174145853164,-0.245439436561524,0.125231031394506,-0.934146288636835,-0.0904029944700546,-68.9073766311921,1.03221239193091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.10343445099961,-0.10432175413306,-0.143974860118722,253.826952675222,7.39184641391298,0.00410341827896191,4.4048105875863,-0.0734023293320555,5.17155887746497,-0.0277086715250286,295.702147831227,-4.42261575423863,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.40340043863503,0.0346088627800207,0.00504822427629531,4.28052837272434,-0.00877060216530001,0.000748455959158203,0.186382697972738,0.0866939483616706,-0.0649381605913177,-0.0479500195671629,-38.1740231898026,-0.00968676414455327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.16686608139657,-0.0666264050984404,-0.251566089640261,0.692866220961787,7.51977570798604,0.00155028376328834,2.40566800874284,-0.165730714089987,7.43192600662559,-0.0348282481857623,243.63696839591,-4.6264200678701,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.46683206903199,0.0723042118146405,-0.102543005245243,-1.62304271520406,0.119158691907764,-0.00180467855651537,-1.81275988087072,-0.00563443639626066,2.1954289685693,-0.0550695962278965,-90.2392026251199,-0.213491077776023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.33951215966339,-0.143419666873763,-0.2249020729174,1.49697790003436,7.52357076970185,-0.00130600601732507,3.09497798739979,-0.143843650171046,5.19626646309566,-0.0653961018859526,522.830530436272,-7.39783504962999,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.360521852701189,-0.0044890499606822,-0.075878988522382,-0.852676030938952,0.122953753623572,-0.00466096833712877,-1.12344990221377,0.0162526275226801,-0.0402305749606215,-0.0856374499280868,188.954359415243,-2.98490605953592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.51190623926031,-0.263276848831809,-0.188469271456526,2.44279499437412,7.44801104303056,-0.000464736848975791,3.55906836761099,-0.349753834707332,6.21637753695317,-0.0260828272960265,261.460130982082,-9.44908759926092,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.188127773104264,-0.124346231918728,-0.0394461870615088,-0.362981500201177,0.0473940269522863,-0.0038196991687795,-0.659359522002574,-0.189657557013606,0.979880498896879,-0.0463241753381608,-72.4160400389471,-5.03615860916685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.51869645577705,0.10847539529946,-0.125153478990481,0.370481348213556,7.38410433721263,-0.00098475287150587,3.54324577127132,-0.248746278112511,3.25249244766964,0.0364775218214953,379.540429970098,-0.585055184526965,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.18133755658753,0.247406012212541,0.0238696054045361,-2.24907655114821,-0.0165126788656478,-0.00433971519130958,-0.675182118342241,-0.0886500004187851,-1.98400459038665,0.016236173779361,45.6642589490683,3.82787380556711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.66668879970443,-0.31539072834735,-0.27188423263107,23.6484694449496,7.39925577025656,-0.00542848414098891,3.86561654498623,-0.353890409271543,4.07761612797085,-0.0280788256059136,327.878607089168,5.0519951910166,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.03334521266015,-0.176460111434269,-0.122861148236052,1.90717402249689,-0.00136124582171693,-0.00878344646079262,-0.352811344627329,-0.193794131577817,-1.15888091008543,-0.0483201736480478,-5.99756393186198,9.46492418111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.91912041255796,-0.034591485027873,-0.0788138112300641,2.2471855757187,7.41459616061079,-0.000602310352116096,3.66072997831076,-0.20121962677733,4.37622740585214,-0.0333749364847532,286.73874603749,7.188965231133,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.78091359980662,0.104339131885208,0.0702092731649533,-0.446445795423578,0.0139791445325086,-0.0039572726719198,-0.557697911302797,-0.0411233490836043,-0.860269632204149,-0.0536162845268875,-47.1374249835393,11.6018942212271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.75527601311806,-0.117161129656722,-0.130712376767188,12.0827858292298,7.47701775393328,0.00621923464807085,3.01146459627419,-0.203420851616988,7.30695748416151,0.0377031802436568,250.805836305255,-1.86349204024143,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.944757999246515,0.0217694872563587,0.0183107076278296,1.23565740749021,0.0764007378550025,0.00286427232826714,-1.20696329333938,-0.0433245739232623,2.07046044610522,0.0174618322015225,-83.0703347157743,2.54943694985264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.81570046615134,-0.376253024512666,-0.293867391229713,3.92997920832334,7.42837188971618,0.0119694515758325,3.1998380921516,-0.241041604961864,7.8253260575879,0.0360932031111962,272.183993393714,-10.0518800506544,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.884333546213238,-0.237322407599585,-0.144844306834696,0.112509761932838,0.0277548736379059,0.00861448925602878,-1.01858979746196,-0.0809453272681381,2.58882901953161,0.0158518550690619,-61.6921776273153,-5.63895106056031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.49964446228482,-0.130180114084459,-0.250990139159,16.4407372130078,7.47936315982415,0.00424053972227384,3.21768546607169,-0.310572118997048,7.26958062047549,0.120436044344368,290.713322796987,-12.7650217024586,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-3.20038955007976,0.0087505028286223,-0.101967054763982,1.54363785783164,0.0787461437458683,0.000885577402470135,-1.00074242354188,-0.150475841303322,2.03308358241921,0.100194696302233,-43.1628482240423,-8.35209271236452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
