alpha23_pop,-1.104e-08,5.59e-09,2.3006e-09,-1.3273e-09,-1.1363e-12,2.3011e-12,1.1626e-10,-5.61e-11,-2.7303e-08,9.7859e-08,-2.269e-09,-3.7157e-09,3.9957e-07,-6.5867e-08,nan,-1.9888e-07,1.731e-08,3.5642e-10,-2.3463e-08,3.1307e-09,7.9939e-09,-1.274e-10,1.7628e-09,2.3691e-09,-2.9385e-09,4.7095e-08,-1.7264e-11,-5.0146e-12,-3.6853e-10,-1.558e-10,-7.5122e-08,5.6337e-08,-3.0562e-10,2.5471e-12,3.6981e-11,nan
alpha27_pop,3.5574e-07,-4.2513e-08,-1.279e-08,7.0365e-08,5.2002e-10,1.1808e-09,-2.8975e-09,-1.5283e-08,1.0471e-05,4.2427e-06,4.6623e-07,-1.098e-07,-4.1353e-07,-5.6618e-07,nan,9.7988e-05,-4.8366e-06,4.6669e-08,3.0778e-07,-1.4842e-10,-1.274e-10,1.7143e-07,4.4298e-08,-2.5272e-08,8.5244e-09,-4.2552e-07,2.3868e-09,3.1438e-10,2.7136e-08,1.3885e-08,2.6482e-05,-8.5958e-06,1.7322e-08,-5.3465e-10,-6.1025e-09,nan
omega_b01,0.0029295,-0.00013407,4.3305e-05,0.00085381,-3.0413e-07,1.9968e-07,4.008e-06,-5.0944e-07,-0.0007635,7.4886e-05,3.0241e-06,-4.5848e-05,7.7001e-06,4.0565e-06,nan,0.0022759,-2.8867e-05,-1.336e-07,-1.4753e-05,1.2536e-09,1.7628e-09,4.4298e-08,0.011177,2.505e-05,-1.8344e-05,-6.9209e-05,5.3789e-07,-1.1429e-07,3.505e-06,-3.1829e-07,0.0011583,-0.00029683,-5.6025e-05,1.15e-08,-1.7152e-06,nan
omega_b11,0.00011429,-8.1681e-05,-2.4813e-05,-0.0035026,-1.6622e-08,-1.8236e-08,-5.4259e-07,1.4229e-07,-0.0003695,-8.7785e-05,-4.3278e-06,7.2302e-06,7.9576e-06,-1.3832e-06,nan,-0.00045902,3.4821e-05,3.7997e-08,-1.3612e-06,7.1974e-10,2.3691e-09,-2.5272e-08,2.505e-05,0.00012097,3.9451e-05,6.6541e-05,1.4601e-07,3.9011e-08,-2.2484e-07,5.4983e-07,1.2669e-05,-0.00022978,-9.1043e-06,-2.8636e-09,-8.1011e-07,nan
omega_b21,-9.8724e-05,-6.3979e-05,-7.1306e-05,5.0741e-05,6.9989e-08,-7.0088e-08,-1.5434e-06,2.3222e-07,-0.00093705,-1.7625e-05,-6.3593e-07,-2.0356e-06,-9.6508e-06,1.6704e-06,nan,-3.779e-05,1.7639e-05,-3.1592e-08,-8.4635e-08,-9.1671e-10,-2.9385e-09,8.5244e-09,-1.8344e-05,3.9451e-05,9.8863e-05,-0.0004752,3.0471e-07,5.9959e-08,2.9558e-06,-7.3525e-08,-0.00035969,-0.00016747,-1.817e-05,-4.935e-08,-5.3565e-07,nan
omega_a1,0.00034171,0.00038347,0.00042567,-0.085932,4.365e-06,3.4823e-07,-1.9388e-05,1.2629e-05,0.0057099,4.5322e-05,1.0514e-05,-7.7776e-05,0.00015911,-1.5026e-05,nan,0.0020333,-0.00028872,9.0746e-07,-4.6773e-05,1.6397e-08,4.7095e-08,-4.2552e-07,-6.9209e-05,6.6541e-05,-0.0004752,0.029604,-9.2534e-06,-5.1142e-07,-8.5056e-06,-1.9956e-06,-0.00060143,0.00048306,0.00028063,1.0463e-06,-3.1367e-06,nan
omega_b02,7.9156e-07,-4.9632e-07,-4.146e-07,2.9517e-05,4.8291e-08,-1.4277e-08,-1.7097e-07,3.234e-08,-2.2981e-05,1.6944e-06,2.3436e-07,-1.5345e-06,-6.6388e-08,-2.1357e-10,nan,0.00010157,-2.7485e-06,-1.3699e-08,-5.7776e-09,-8.5432e-12,-1.7264e-11,2.3868e-09,5.3789e-07,1.4601e-07,3.0471e-07,-9.2534e-06,6.2617e-06,-8.0479e-08,1.9042e-07,-5.3603e-08,-4.7018e-06,-5.4274e-06,-1.0382e-07,-1.8886e-07,5.0255e-08,nan
omega_b12,-1.1154e-07,-5.494e-08,-3.0318e-08,6.699e-07,-1.9601e-08,9.5016e-09,5.5125e-08,-2.5974e-08,6.7736e-07,-5.97e-07,-5.8073e-08,4.0046e-07,-1.1973e-08,-8.6035e-10,nan,6.1879e-05,1.2328e-06,1.8002e-09,-8.5371e-08,-2.8131e-12,-5.0146e-12,3.1438e-10,-1.1429e-07,3.9011e-08,5.9959e-08,-5.1142e-07,-8.0479e-08,1.6864e-07,3.4303e-08,-1.9639e-09,6.7424e-07,-8.9373e-07,-2.0781e-08,-1.18e-08,-5.3371e-09,nan
omega_b03,-2.0425e-05,-2.5303e-06,-5.4228e-06,0.00010508,-4.6865e-08,2.5049e-08,-2.5246e-05,9.1904e-06,0.0002922,1.6469e-05,5.8336e-06,-1.0586e-05,-1.1311e-06,1.3641e-07,nan,0.0006239,-9.5668e-05,-1.2213e-08,1.5027e-06,-9.3715e-11,-3.6853e-10,2.7136e-08,3.505e-06,-2.2484e-07,2.9558e-06,-8.5056e-06,1.9042e-07,3.4303e-08,0.002148,-4.7145e-06,0.00019767,5.4149e-05,-1.6645e-06,-1.2001e-08,-5.7008e-05,nan
omega_b13,3.8605e-06,-4.0896e-07,4.1373e-07,-9.8874e-06,-5.9139e-08,4.4589e-08,1.1835e-05,-9.0031e-06,1.289e-05,-2.0979e-05,1.0354e-06,6.0969e-06,-2.1425e-07,-4.332e-08,nan,-0.00017107,-4.21e-05,3.6046e-08,6.3724e-07,-4.2138e-11,-1.558e-10,1.3885e-08,-3.1829e-07,5.4983e-07,-7.3525e-08,-1.9956e-06,-5.3603e-08,-1.9639e-09,-4.7145e-06,8.0827e-05,1.0925e-05,-2.9662e-05,-3.2585e-07,8.2708e-10,-4.8068e-06,nan
omega_b07,0.0026115,0.0002027,0.00051411,-0.013039,8.1851e-06,-3.5515e-06,-0.00059454,0.00010911,4.1972,-0.32118,3.6395e-05,-0.00059079,-0.00022094,5.4432e-05,nan,0.054064,-0.0015073,1.1329e-05,2.3185e-06,-2.2951e-08,-7.5122e-08,2.6482e-05,0.0011583,1.2669e-05,-0.00035969,-0.00060143,-4.7018e-06,6.7424e-07,0.00019767,1.0925e-05,26.466,-0.38093,-3.9347e-05,1.1583e-06,-7.542e-05,nan
omega_b17,-0.00039819,0.00022626,0.00010761,0.010051,-3.4038e-06,-7.0078e-07,6.9932e-05,-1.1083e-05,-0.051026,0.10072,-0.00018062,0.00017405,0.00019347,2.2223e-05,nan,-0.02801,0.0010303,1.0099e-06,7.7988e-05,2.6955e-08,5.6337e-08,-8.5958e-06,-0.00029683,-0.00022978,-0.00016747,0.00048306,-5.4274e-06,-8.9373e-07,5.4149e-05,-2.9662e-05,-0.38093,0.31409,6.3448e-05,6.2983e-09,3.5361e-06,nan
b_1,1.9401e-05,8.345e-06,1.0938e-05,-0.0006226,-1.7599e-08,1.5861e-08,-9.6303e-07,1.561e-07,0.00015642,2.0791e-05,2.4213e-06,-2.777e-06,-1.2013e-06,-2.9499e-07,nan,0.00019548,-1.5629e-05,1.2008e-08,5.0539e-07,-1.6468e-10,-3.0562e-10,1.7322e-08,-5.6025e-05,-9.1043e-06,-1.817e-05,0.00028063,-1.0382e-07,-2.0781e-08,-1.6645e-06,-3.2585e-07,-3.9347e-05,6.3448e-05,5.3089e-05,6.0555e-09,5.4787e-07,nan
a_2,-3.1407e-09,5.4361e-08,5.0894e-08,-4.2122e-06,2.2167e-09,-4.0009e-09,1.6927e-08,-4.0874e-09,3.9188e-06,-5.1383e-07,-8.2619e-08,9.5314e-08,8.109e-09,1.0032e-09,nan,-4.2885e-05,1.1014e-07,1.19e-09,4.0513e-08,1.8324e-12,2.5471e-12,-5.3465e-10,1.15e-08,-2.8636e-09,-4.935e-08,1.0463e-06,-1.8886e-07,-1.18e-08,-1.2001e-08,8.2708e-10,1.1583e-06,6.2983e-09,6.0555e-09,5.7496e-07,2.6751e-09,nan
a_3,-9.0736e-07,9.3558e-07,5.5674e-07,3.4519e-05,4.16e-08,-1.4084e-08,-8.8614e-07,2.7202e-06,-3.9999e-05,-5.3194e-06,-1.6259e-06,1.243e-06,1.2923e-07,-1.0111e-09,nan,-5.6746e-05,2.2166e-05,-7.8859e-09,-3.857e-07,4.7519e-12,3.6981e-11,-6.1025e-09,-1.7152e-06,-8.1011e-07,-5.3565e-07,-3.1367e-06,5.0255e-08,-5.3371e-09,-5.7008e-05,-4.8068e-06,-7.542e-05,3.5361e-06,5.4787e-07,2.6751e-09,0.00016297,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
