b01_pop,1,-0.15618,0.14489,-0.06125,-0.0028258,0.0041704,3.8645e-05,-0.00038364,0.00028474,-0.001307,0.012826,-0.017638,-0.0071555,0.0057573,nan,0.0116,-0.011397,-0.0028706,-0.0054709,-0.00018584,-0.00089452,0.0062245,0.20074,0.075284,-0.071932,0.014388,0.0022917,-0.0019677,-0.0031926,0.0031108,0.0036776,-0.0051473,0.01929,-3.0007e-05,-0.00051492,nan
b11_pop,-0.15618,1,0.46669,0.084008,-0.00027961,0.010129,0.0025104,-0.0034862,0.0091159,0.0059935,-0.027412,0.017275,0.035871,-0.0085645,nan,-0.018066,0.010282,0.0047089,0.02431,0.0011083,0.0043262,-0.0071048,-0.087746,-0.51388,-0.44525,0.15422,-0.013724,-0.0092573,-0.0037777,-0.0031476,0.0027264,0.027936,0.07925,0.0049607,0.0050711,nan
b21_pop,0.14489,0.46669,1,-0.20271,-0.004637,0.015438,0.0040091,-0.0011806,0.013079,0.00033017,-0.0020468,0.017475,0.018267,-0.019558,nan,-0.0024046,-0.0020725,0.00095256,-0.013253,0.00040869,0.0023106,-0.0027739,0.036783,-0.20259,-0.644,0.22217,-0.014878,-0.0066299,-0.010507,0.0041325,0.0089742,0.017242,0.13481,0.0060274,0.0039163,nan
a1_pop,-0.06125,0.084008,-0.20271,1,-0.0038494,-0.0029856,0.0017097,-0.0054472,-0.0033243,0.010366,0.00051167,-0.0040118,0.00042167,0.0051503,nan,0.0035161,0.0025469,-0.0039763,-0.0073211,4.753e-05,-1.8859e-05,0.0002159,0.01026,-0.40458,0.0064831,-0.63448,0.014985,0.0020724,0.0028804,-0.0013971,-0.0032198,0.022783,-0.10855,-0.0070571,0.0034352,nan
b02_pop,-0.0028258,-0.00027961,-0.004637,-0.0038494,1,-0.23963,-0.00056686,-0.00015848,-0.00047664,0.001319,-0.0043526,0.046042,0.00017774,-0.00015102,nan,0.0026953,0.011346,0.0030278,-0.0038615,-3.3389e-06,-4.3093e-06,0.00042584,-0.00097538,-0.00051243,0.0023867,0.0086018,0.0065433,-0.016184,-0.00034285,-0.0022304,0.00053946,-0.0020593,-0.00081894,0.00099121,0.0011049,nan
b12_pop,0.0041704,0.010129,0.015438,-0.0029856,-0.23963,1,0.00044852,0.0086431,0.00019089,-0.00068556,0.080938,-0.084185,-0.00019759,-0.00065075,nan,0.040296,-0.044103,-0.0044621,0.0040138,9.2926e-06,4.8409e-05,0.0053642,0.0035524,-0.0031186,-0.013258,0.0038067,-0.010731,0.043519,0.0010165,0.0093284,-0.0012984,-0.0023519,0.0040943,-0.0099242,-0.0020751,nan
b03_pop,3.8645e-05,0.0025104,0.0040091,0.0017097,-0.00056686,0.00044852,1,-0.16498,-0.00061206,0.00032161,0.0071065,-0.028642,0.00010833,-6.0352e-05,nan,0.0016803,-0.0078111,-0.0018843,0.0014225,4.8872e-06,2.244e-05,-0.00012076,0.0006542,-0.00085131,-0.0026786,-0.0019445,-0.001179,0.0023164,-0.0094,0.022716,-0.0019943,0.0021533,-0.0022808,0.00038522,-0.0011978,nan
b13_pop,-0.00038364,-0.0034862,-0.0011806,-0.0054472,-0.00015848,0.0086431,-0.16498,1,0.0012343,-0.003511,-0.058431,0.059966,0.0002765,0.00017998,nan,-0.012853,0.038121,0.0013143,-0.0056598,-2.3496e-05,-5.1725e-05,-0.0030427,-0.00039723,0.0010665,0.0019253,0.0060507,0.0010654,-0.005214,0.016347,-0.082552,0.0017483,-0.0016302,0.0017661,-0.00044437,0.017565,nan
b07_pop,0.00028474,0.0091159,0.013079,-0.0033243,-0.00047664,0.00019089,-0.00061206,0.0012343,1,-0.14825,-0.0058269,-0.0072254,-5.4694e-05,0.0046391,nan,-0.0020807,-4.2819e-05,0.0090657,0.002498,4.8997e-05,-4.5138e-05,0.0037382,-0.0010675,-0.0049658,-0.01393,0.0049053,-0.0013575,0.00024381,0.00093191,0.00021193,0.12059,-0.013458,0.0031733,0.00076391,-0.00046313,nan
b17_pop,-0.001307,0.0059935,0.00033017,0.010366,0.001319,-0.00068556,0.00032161,-0.003511,-0.14825,1,-0.024966,0.015691,0.01585,-0.0099212,nan,-0.011651,0.0099475,0.034029,0.011545,0.00044903,0.0019366,0.01813,0.0012533,-0.014122,-0.0031364,0.00046606,0.0011981,-0.0025722,0.00062872,-0.0041287,-0.11046,0.31799,0.0050487,-0.001199,-0.00073726,nan
