rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,60,1.64396429230068,0.0370910540350866,-8.51123099706084,241.923008853362,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.304194216084223,0.0194303750249502,-1.71605746252618,-0.305792841016489,0,0,0,0,0,0
7,60,1.4838009648988,0.044895834795665,-10.652973081029,143.458117286035,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.464357543486098,0.0272351557855286,-3.85779954649436,-0.828369244324127,0,0,0,0,0,0
8,60,2.31797821345765,-0.00812621316013746,-8.69649593343918,249.513739856003,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.369819705072748,-0.0257868921702738,-1.90132239890452,-0.274898388081765,0,0,0,0,0,0
9,60,-0.126785135401814,-0.0115566595590762,-7.79832604897961,311.480822309332,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.07494364378671,-0.0292173385692126,-1.00315251444495,-0.053074600608058,0,0,0,0,0,0
10,60,1.96786107101903,-0.0159557497147846,-3.73086329595322,357.606235265334,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.019702562634129,-0.0336164287249209,3.06431023858144,0.085020108251455,0,0,0,0,0,0
1,61,4.81243469057708,0.0633347193326437,-4.84566151358847,335.185200599314,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.86427618219218,0.0456740403225073,1.94951202094619,0.0202708453563423,0,0,0,0,0,0
2,61,3.21774765458354,0.0408747829773735,-8.33293422328675,549.108052942051,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.26958914619864,0.0232141039672371,-1.53776068875209,0.513882868568341,0,0,0,0,0,0
3,61,3.17217608343563,0.081210265649765,-9.09506597336071,628.952986867744,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.22401757505073,0.0635495866396286,-2.29989243882605,0.64964413992827,0,0,0,0,0,0
4,61,3.50781564094756,0.0721476196667828,-10.6235752219937,477.640376228681,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.55965713256266,0.0544869406566464,-3.82840168745902,0.374445727027195,0,0,0,0,0,0
5,61,1.06895516083253,-0.00572263124653401,-10.7339607672883,659.7185967761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.879203347552369,-0.0233833102566704,-3.93878723275363,0.697401004258305,0,0,0,0,0,0
6,61,1.42435769366124,0.101867742408657,-10.1503618000286,348.886082332983,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.523800814723661,0.0842070633985208,-3.35518826549399,0.0603330859450004,0,0,0,0,0,0
7,61,3.74678304418996,0.123413041848452,-7.0397699519659,489.159115593102,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.79862453580506,0.105752362838316,-0.244596417431241,0.398275454987846,0,0,0,0,0,0
8,61,2.39376628614159,0.0812159052894987,-8.48391046932434,505.836870136101,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.445607777756688,0.0635552262793623,-1.68873693478968,0.431801854952726,0,0,0,0,0,0
9,61,-0.844193832353387,0.0702612164045706,-5.76542561753111,665.661108344281,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.79235234073829,0.0526005373944342,1.02974791700355,0.70636832338405,0,0,0,0,0,0
10,61,2.40105388680523,0.0770060769006292,-2.9474902194468,511.549309203793,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.452895378420331,0.0593453978904928,3.84768331508786,0.443031610605618,0,0,0,0,0,0
1,62,1.21162817464634,0.0316936872488708,-5.30286290161483,246.806780856033,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-0.736530333738557,0.0140330082387344,1.49231063291983,-0.285806604560922,0,0,0,0,0,0
2,62,2.87926241266837,-0.035215733010217,0.0707189044708096,490.949964103137,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.931103904283473,-0.0528764120203533,6.86589243900547,0.401929845177946,0,0,0,0,0,0
3,62,0.474200589617056,0.00984850370842637,-8.9273150699605,304.850951480419,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-1.47395791876784,-0.00781217530171001,-2.13214153542584,-0.0745893978283307,0,0,0,0,0,0
4,62,3.93384822908764,-0.0108958551245412,-4.54467344356555,165.469200380091,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.98568972070274,-0.0285565341346775,2.25050009096911,-0.685627294244328,0,0,0,0,0,0
5,62,5.35640143397173,0.00931414317346795,-8.74229896806039,82.426294854403,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,3.40824292558683,-0.00834653583666844,-1.94712543352573,-1.38250787299957,0,0,0,0,0,0
6,62,2.17800540657145,-0.0305634448913708,-6.76989568305907,165.806118910738,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.229846898186547,-0.0482241239015072,0.0252778514755931,-0.683593223927629,0,0,0,0,0,0
7,62,-0.720501212363562,0.00718977730082975,-7.7467570510627,212.053130376783,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-2.66865972074846,-0.0104709017093066,-0.951583516528037,-0.437575513062056,0,0,0,0,0,0
8,62,4.75134149287819,0.0293002393659565,-0.699333377883461,157.923362547579,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,2.80318298449329,0.0116395603558201,6.0958401566512,-0.732302503133889,0,0,0,0,0,0
9,62,-1.28766153419104,0.000343267933711539,-8.03148561905952,150.572762214725,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-3.23582004257594,-0.0173174110764248,-1.23631208452486,-0.779965934099887,0,0,0,0,0,0
10,62,-0.814639482830934,-0.0425820553436871,-3.85223628012712,291.030726762518,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-2.76279799121583,-0.0602427343538235,2.94293725440754,-0.120983519473765,0,0,0,0,0,0
1,63,1.12253487281945,0.0708078751650353,-5.57986143485859,385.450822857699,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.825623635565453,0.0531471961548989,1.21531209967607,0.160001246380295,0,0,0,0,0,0
2,63,0.643920673640564,0.0173706185249944,-5.7480617340531,887.224032308999,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-1.30423783474434,-0.000290060485141991,1.04711180048156,0.993685152163557,0,0,0,0,0,0
3,63,1.07465449673748,0.112913068435055,-4.72393510495742,513.162882012803,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.873504011647425,0.0952523894249181,2.07123842957724,0.446180932252203,0,0,0,0,0,0
4,63,3.47339755439477,0.043330455788818,-5.5718304191708,514.708720193715,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.52523904600987,0.0256697767786816,1.22334311536386,0.449188777479259,0,0,0,0,0,0
5,63,2.92207908445175,0.0304272298650693,-7.03613046476919,447.700689566836,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.973920576066854,0.012766550854933,-0.240956930234526,0.30971253416863,0,0,0,0,0,0
6,63,3.61134271692073,0.000879369831381566,-4.89108892523141,940.165189222998,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.66318420853583,-0.0167813091787548,1.90408460930326,1.05164322172053,0,0,0,0,0,0
7,63,2.14737897967348,0.00108274526743427,-6.22848953986696,605.101584861277,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.199220471288581,-0.0165779337427021,0.566683994667702,0.610983981477138,0,0,0,0,0,0
8,63,2.47446019874147,-0.00806793643285428,-4.89788961286077,779.80251892499,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.526301690356569,-0.0257286154429907,1.89728392167389,0.86462833544235,0,0,0,0,0,0
9,63,2.34090083776495,0.0230898160996864,-5.53987801702166,631.018163867312,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.392742329380055,0.00542913708955005,1.255295517513,0.652922276650306,0,0,0,0,0,0
10,63,3.16172675821113,0.0696115840434936,-10.21871615241,856.298643728313,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.21356824982623,0.0519509050333572,-3.42354261787538,0.958206826836244,0,0,0,0,0,0
1,64,4.02889062666097,-0.0364644008994304,-6.54989709824285,252.571238842541,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,2.08073211827607,-0.0541250799095668,0.24527643629181,-0.262719028367246,0,0,0,0,0,0
2,64,1.00062862814426,-0.110709277871649,-3.88740290413874,142.74162505103,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-0.947529880240642,-0.128369956881785,2.90777063039592,-0.83337619314943,0,0,0,0,0,0
3,64,2.34739785466827,-0.0104864988845823,-6.03014225420104,245.987208896393,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.399239346283371,-0.0281471778947187,0.765031280333625,-0.289132833095822,0,0,0,0,0,0
4,64,2.66611200454758,-0.00180395423406612,-3.58488085334679,167.587700158863,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.717953496162677,-0.0194646332442025,3.21029268118787,-0.672905574038865,0,0,0,0,0,0
5,64,0.639578534510904,0.0195377796659014,-9.38909889220892,239.713114695447,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-1.308579973874,0.00187710065576505,-2.59392535767426,-0.314969518421005,0,0,0,0,0,0
6,64,2.91321186329096,-0.04820535070991,-9.47698746885331,198.872539954149,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.965053354906064,-0.0658660297200463,-2.68181393431865,-0.501748254548191,0,0,0,0,0,0
7,64,0.577434739007083,0.057175640232672,-4.16984111192082,103.746703537709,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-1.37072376937782,0.0395149612225357,2.62533242261384,-1.15245998584469,0,0,0,0,0,0
8,64,-0.284970911123779,0.0395444859266794,-6.33743099135612,170.540107884025,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-2.23312941950868,0.021883806916543,0.457742543178544,-0.655441865404032,0,0,0,0,0,0
9,64,3.9805136291854,-0.0686488334323012,-7.39038793855334,138.758813722715,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,2.0323551208005,-0.0863095124424376,-0.595214404018681,-0.861675098385245,0,0,0,0,0,0
10,64,2.03552395533088,-0.0222950634429667,-1.77798997072271,280.505768031459,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.0873654469459808,-0.0399557424531031,5.01718356381195,-0.157818083176867,0,0,0,0,0,0
1,65,-2.42533126314058,0.0027955081592306,-9.55307928357945,502.981973480455,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-4.37348977152548,-0.0148651708509058,-2.75790574904479,0.426141960126316,0,0,0,0,0,0
2,65,-0.969752186993317,0.0123623558111108,-10.8610930153883,357.497528183098,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.91791069537822,-0.00529832319902559,-4.06591948085369,0.0847160766168038,0,0,0,0,0,0
3,65,4.71479272322028,0.0405468838760289,-7.2692379924662,258.900400404233,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.76663421483538,0.0228862048658925,-0.474064457931538,-0.237968938004489,0,0,0,0,0,0
4,65,3.9191024144576,0.044006384029414,-5.72389813487423,173.322905217417,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.9709439060727,0.0263457050192776,1.07127539966043,-0.639256012429868,0,0,0,0,0,0
5,65,-0.796256319079696,0.00774544210530287,-3.63558511939025,253.060602399101,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.7444148274646,-0.00991523690483351,3.15958841514442,-0.260783376102339,0,0,0,0,0,0
6,65,1.05550801595055,0.0781545836199198,-6.62244502528049,254.55389662215,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.892650492434346,0.0604939046097835,0.172728509254165,-0.25489978320393,0,0,0,0,0,0
7,65,4.45278342022917,0.017338798432008,-6.05103669151238,310.260123943354,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.50462491184427,-0.000321880578128403,0.74413684302228,-0.0570013162018776,0,0,0,0,0,0
8,65,-0.0445871687034181,0.00272746285312721,-7.65652406179524,253.40413211279,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.99274567708832,-0.0149332161570092,-0.861350527260582,-0.259426796885809,0,0,0,0,0,0
9,65,0.53622893763586,0.043143313961717,-6.33806950296409,479.905675851359,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.41192957074904,0.0254826349515806,0.457104031570573,0.379177204628378,0,0,0,0,0,0
10,65,4.09286825089173,0.0721643901295446,-4.28877321706904,294.874666365153,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,2.14470974250683,0.0545037111194083,2.50640031746562,-0.107861965038015,0,0,0,0,0,0
1,66,2.99318857378651,0.0336178446612234,-9.82950171372858,434.860238344743,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.04503006540161,0.0159571656510871,-3.03432817919392,0.280612316981907,0,0,0,0,0,0
2,66,3.43428774023024,-0.0491796414022894,-7.29546076028783,463.212225423889,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.48612923184534,-0.0668403204124257,-0.500287225753173,0.34377294799246,0,0,0,0,0,0
3,66,2.64014862811581,0.0279285649457539,-4.60875791964263,582.025107756856,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.691990119730906,0.0102678859356175,2.18641561489203,0.572101215956408,0,0,0,0,0,0
4,66,-0.480079531054547,0.0501972166964835,-8.26581232464585,223.642439944241,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.42823803943945,0.0325365376863471,-1.47063879011119,-0.384363845078896,0,0,0,0,0,0
5,66,-1.29389446003613,0.00589322503220364,-2.83216826145145,443.730959645096,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-3.24205296842103,-0.0117674539779327,3.96300527308321,0.300806060706816,0,0,0,0,0,0
6,66,-0.0475654639229454,0.0246028547374053,-4.95556078962627,266.13119958754,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.99572397230785,0.00694217572726895,1.83961274490839,-0.210422952605088,0,0,0,0,0,0
7,66,1.38197272436278,0.0888275059779412,-9.6472361877534,491.417093798453,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.566185784022122,0.0711668269678048,-2.85206265321874,0.402880874076498,0,0,0,0,0,0
8,66,1.55020864501137,0.0241240304759897,-6.12052422691766,542.717817656736,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.397949863373533,0.00646335146585327,0.674649307617002,0.502177140713321,0,0,0,0,0,0
9,66,3.42790279225412,0.0361394842493688,-4.54399622235019,567.793927660191,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.47974428386922,0.0184788052392324,2.25117731218447,0.54734617815671,0,0,0,0,0,0
10,66,2.38941347891641,0.115618585715535,-6.4792637894036,468.527503622425,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.44125497053151,0.0979579067053983,0.31590974513106,0.355182434339377,0,0,0,0,0,0
1,67,3.57989606344082,-0.0104871052518964,-8.77534982289944,487.989817398697,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.63173755505592,-0.0281477842620327,-1.98017628836478,0.395882168328969,0,0,0,0,0,0
2,67,3.31215963754408,0.0181278549676153,-5.90526856550358,352.356159715732,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.36400112915918,0.000467175957478905,0.889904969031081,0.0702301101099616,0,0,0,0,0,0
3,67,1.1848263021155,0.054265248448873,-3.72194419343149,230.155808833555,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.763332206269399,0.0366045694387366,3.07322934110317,-0.355655862037833,0,0,0,0,0,0
4,67,0.302683011091105,-0.00582935253460477,-9.06679303607617,289.774354812686,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.64547549729379,-0.0234900315447411,-2.27161950154151,-0.125309838059181,0,0,0,0,0,0
5,67,3.4823626467928,0.0587073516122077,-7.95296139603487,153.844003936427,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.5342041384079,0.0410466726020713,-1.15778786150021,-0.758473243750527,0,0,0,0,0,0
6,67,0.305308696254131,0.0213404087775362,-6.02550152720113,234.861425510682,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.64284981213077,0.00367972976739979,0.769672007333526,-0.335416709782844,0,0,0,0,0,0
7,67,0.194673062072609,0.0186227306415309,-6.79059862662148,374.610168735494,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.75348544631229,0.00096205163139455,0.00457490791318005,0.131473563904623,0,0,0,0,0,0
8,67,3.50098246175119,0.0525014461171913,-8.73193820239805,240.60990623646,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.55282395336629,0.034840767107055,-1.93676466786339,-0.311235395574594,0,0,0,0,0,0
9,67,0.680735099615373,0.0262256686178473,-6.22510795108149,229.722007874745,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.26742340876953,0.00856498960771087,0.570065583453171,-0.357542454831463,0,0,0,0,0,0
10,67,0.946591180002503,0.0257077854691895,-5.84169732838697,256.193331902118,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.0015673283824,0.00804710645905309,0.953476206147688,-0.248480009120095,0,0,0,0,0,0
1,68,5.46084057382924,0.0205910487054471,-5.20392546452851,370.367499167472,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,3.51268206544434,0.00293036969531076,1.59124807000615,0.120083382373777,0,0,0,0,0,0
2,68,2.91927061174874,0.0187717446980793,-3.99817421682761,177.25659600497,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.971112103363837,0.00111106568794295,2.79699931770705,-0.616813993596291,0,0,0,0,0,0
3,68,-1.09850548011451,0.00791579586787984,-7.47745561734593,590.482647735938,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-3.04666398849941,-0.00974488314225654,-0.682282082811268,0.586527878171538,0,0,0,0,0,0
4,68,1.67950445268989,0.0174896138143745,-13.7995018016328,670.265356589939,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.268654055695014,-0.000171065195761926,-7.00432826709814,0.713261317267732,0,0,0,0,0,0
5,68,1.30373707784472,0.0275677980764615,-1.93136501084491,418.822548760299,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.644421430540181,0.00990711906632515,4.86380852368975,0.243034947583754,0,0,0,0,0,0
6,68,2.72026126980455,-0.00570692559672555,-5.67539357022546,331.288478248052,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.772102761419647,-0.0233676046068619,1.1197799643092,0.00857715998292718,0,0,0,0,0,0
7,68,-0.21522042716883,0.107780864924241,-8.33274363665896,509.11449556069,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-2.16337893555373,0.0901201859141047,-1.5375701021243,0.438260562097081,0,0,0,0,0,0
8,68,2.36064604134857,0.0503813707882491,-8.91958413917055,174.393240535291,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.41248753296367,0.0327206917781127,-2.12441060463589,-0.633099618995013,0,0,0,0,0,0
9,68,0.835400675457703,0.0597779474347076,-7.60411146619558,662.467689430907,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.1127578329272,0.0421172684245713,-0.80893793166092,0.701559414680517,0,0,0,0,0,0
10,68,1.71947338679908,0.0860887592738915,-7.84893895056962,618.26903506466,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.228685121585822,0.0684280802637551,-1.05376541603496,0.63251132322792,0,0,0,0,0,0
1,69,2.20747790219022,-0.0312777331198539,-7.25885658023536,301.874511543265,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,0.259319393805325,-0.0489384121299903,-0.463683045700698,-0.0844009649908166,0,0,0,0,0,0
2,69,4.16775725336235,0.0176980388767783,-6.336375189584,427.623877823684,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2.21959874497745,3.73598666419325e-05,0.458798344950655,0.263831647767596,0,0,0,0,0,0
3,69,-0.0605514154734113,0.0956922972377768,-4.24250026494118,291.089140281328,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,-2.00870992385831,0.0780316182276405,2.55267326959348,-0.120782827065507,0,0,0,0,0,0
4,69,1.3535761021571,0.0248787066487156,-8.55435038828829,285.998395534121,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,-0.594582406227804,0.00721802763857925,-1.75917685375363,-0.138426170536644,0,0,0,0,0,0
5,69,-0.0011956933271835,0.0181995803460044,-8.35089837602382,283.392013629584,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,-1.94935420171208,0.000538901335867967,-1.55572484148916,-0.147581225019688,0,0,0,0,0,0
6,69,1.96838354199814,0.0741614333416179,-4.74956939011356,348.904819897513,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,0.0202250336132437,0.0565007543314815,2.0456041444211,0.0603867913300222,0,0,0,0,0,0
7,69,1.35086114888419,-0.0265549041741527,-7.4661152857105,292.170563787402,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,-0.597297359500706,-0.044215583184289,-0.670941751175841,-0.117074617025503,0,0,0,0,0,0
8,69,-2.2403053200778,0.0164198277563785,-6.54293545572756,335.033860050198,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,-4.1884638284627,-0.00124085125375792,0.252238078807102,0.0198192301738622,0,0,0,0,0,0
9,69,3.17709790527972,0.0237634111482857,-7.29056842902248,363.799239641186,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,1.22893939689482,0.00610273213814929,-0.49539489448782,0.102189804715415,0,0,0,0,0,0
10,69,3.52798459100478,0.0905232695014008,-3.50311661758389,276.578511282385,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,1.57982608261988,0.0728625904912644,3.29205691695077,-0.171917643891333,0,0,0,0,0,0
1,70,1.1325925697783,0.0822083364837908,-3.23041866431953,148.125910053563,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.815565938606599,0.0645476574736544,3.56475487021513,-0.79634971562816,0,0,0,0,0,0
2,70,1.49975981043464,0.0572868686664286,-6.5890599066459,153.40178052819,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.448398697950261,0.0396261896562922,0.20611362788876,-0.761351875360601,0,0,0,0,0,0
3,70,1.22762476506264,0.0283205090508459,-5.95108871124617,105.873603711677,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.720533743322263,0.0106598300407095,0.844084823288486,-1.13216640651828,0,0,0,0,0,0
4,70,3.66917587808309,0.0405318211771211,-5.10490701015592,142.253992556253,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.72101736969819,0.0228711421669847,1.69026652437874,-0.836798231528353,0,0,0,0,0,0
5,70,1.9891460510625,0.0615198901341946,-3.40717935861493,209.956202365616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.0409875426775959,0.0438592111240582,3.38799417591973,-0.447513422518164,0,0,0,0,0,0
