id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.49927,5.2246,5.2246,5.02374,0.9131
1,3,5.04665,4.99727,4.99727,4.74282,0.617961
1,6,4.31857,4.76993,4.76993,4.46189,-0.309854
1,9,3.98227,4.5426,4.5426,4.18097,-0.45845
1,12,2.95065,4.31526,4.31526,3.90004,-2.34826
1,15,3.57682,4.08793,4.08793,3.61912,-0.112753
1,18,3.97976,3.8606,3.8606,3.3382,1.85394
1,21,3.06046,3.63326,3.63326,3.05727,0.0100636
1,24,2.69871,3.40593,3.40593,2.77635,-0.269748
1,27,2.51621,3.17859,3.17859,2.49542,0.0803456
1,30,2.10193,2.95126,2.95126,2.2145,-0.490354
2,0,4.66011,5.2246,5.2246,4.89036,-0.454177
3,0,5.62293,5.2246,5.2246,5.46575,0.27741
3,3,5.34751,4.99727,4.99727,5.26958,0.142671
4,0,5.23631,5.2246,5.2246,5.28198,-0.0833994
4,3,4.86304,4.99727,4.99727,5.17579,-0.582896
4,6,5.34759,4.76993,4.76993,5.06961,0.528944
4,9,4.94102,4.5426,4.5426,4.96343,-0.0435371
5,0,4.93938,5.2246,5.2246,5.48979,-0.967159
5,3,5.20303,4.99727,4.99727,5.24823,-0.0830797
5,6,4.88474,4.76993,4.76993,5.00666,-0.234918
5,9,5.89335,4.5426,4.5426,4.7651,2.28404
5,12,4.36074,4.31526,4.31526,4.52354,-0.347165
5,15,4.36928,4.08793,4.08793,4.28197,0.19668
5,18,3.62425,3.8606,3.8606,4.04041,-0.993593
6,0,5.46081,5.2246,5.2246,5.38155,0.14207
6,3,5.31218,4.99727,4.99727,5.26012,0.0954675
6,6,4.80355,4.76993,4.76993,5.1387,-0.629145
6,9,5.52525,4.5426,4.5426,5.01727,0.976661
6,12,4.51353,4.31526,4.31526,4.89585,-0.753302
6,15,4.93032,4.08793,4.08793,4.77442,0.314985
7,0,5.20564,5.2246,5.2246,5.26862,-0.115303
8,0,4.25316,5.2246,5.2246,4.71671,-0.948045
8,3,4.67139,4.99727,4.99727,4.51771,0.32815
9,0,5.50019,5.2246,5.2246,5.67256,-0.293121
9,3,5.99637,4.99727,4.99727,5.72705,0.453646
9,6,5.65733,4.76993,4.76993,5.78153,-0.20724
9,9,5.66109,4.5426,4.5426,5.83602,-0.289158
9,12,6.48093,4.31526,4.31526,5.89051,0.96688
9,15,5.81335,4.08793,4.08793,5.945,-0.213625
10,0,5.14993,5.2246,5.2246,4.69371,0.937623
10,3,4.16913,4.99727,4.99727,4.43676,-0.581891
10,6,4.46531,4.76993,4.76993,4.17981,0.658907
10,9,3.90025,4.5426,4.5426,3.92286,-0.0555902
10,12,4.05504,4.31526,4.31526,3.6659,1.02397
10,15,2.89385,4.08793,4.08793,3.40895,-1.45762
10,18,2.85613,3.8606,3.8606,3.152,-0.905477
10,21,2.69848,3.63326,3.63326,2.89505,-0.654962
10,24,2.6163,3.40593,3.40593,2.63809,-0.0796749
10,27,2.70245,3.17859,3.17859,2.38114,1.30171
10,30,2.01528,2.95126,2.95126,2.12419,-0.494584
11,0,5.15387,5.2246,5.2246,5.45525,-0.532924
11,3,5.60603,4.99727,4.99727,5.29301,0.570492
12,0,3.51764,5.2246,5.2246,4.04768,-1.26319
13,0,7.12046,5.2246,5.2246,6.04338,1.71925
13,3,5.84929,4.99727,4.99727,5.47757,0.654639
13,6,4.77293,4.76993,4.76993,4.91176,-0.272663
13,9,4.17756,4.5426,4.5426,4.34595,-0.373782
13,12,3.52597,4.31526,4.31526,3.78015,-0.648619
13,15,2.9197,4.08793,4.08793,3.21434,-0.884233
13,18,2.82123,3.8606,3.8606,2.64853,0.628991
13,21,2.10287,3.63326,3.63326,2.08272,0.093322
14,0,4.71113,5.2246,5.2246,4.9365,-0.440391
15,0,3.65796,5.2246,5.2246,4.18827,-1.22142
16,0,4.90374,5.2246,5.2246,5.22729,-0.597082
16,3,5.35095,4.99727,4.99727,5.04828,0.578354
17,0,5.00483,5.2246,5.2246,4.98074,0.0466489
17,3,4.61844,4.99727,4.99727,4.75076,-0.268689
18,0,4.68869,5.2246,5.2246,5.1865,-0.925895
18,3,5.43871,4.99727,4.99727,5.07177,0.697918
19,0,6.10136,5.2246,5.2246,5.67461,0.725435
19,3,5.09513,4.99727,4.99727,5.48508,-0.685797
19,6,5.61173,4.76993,4.76993,5.29554,0.575974
20,0,4.8032,5.2246,5.2246,5.10415,-0.568781
20,3,4.95217,4.99727,4.99727,4.90397,0.0948068
21,0,5.26607,5.2246,5.2246,5.36717,-0.181698
21,3,5.02059,4.99727,4.99727,5.35791,-0.607324
21,6,5.69761,4.76993,4.76993,5.34865,0.629363
21,9,5.41919,4.5426,4.5426,5.33939,0.144174
22,0,5.83209,5.2246,5.2246,5.60133,0.397413
22,3,5.54691,4.99727,4.99727,5.06555,0.916655
22,6,4.5802,4.76993,4.76993,4.52977,0.107382
22,9,3.5409,4.5426,4.5426,3.99399,-1.09434
23,0,5.89798,5.2246,5.2246,5.51437,0.671069
23,3,5.35034,4.99727,4.99727,5.41635,-0.117577
23,6,4.12567,4.76993,4.76993,5.31834,-2.16329
23,9,5.61171,4.5426,4.5426,5.22033,0.723208
23,12,5.26259,4.31526,4.31526,5.12232,0.264161
23,15,5.23024,4.08793,4.08793,5.02431,0.395377
24,0,7.2287,5.2246,5.2246,6.40305,1.24387
24,3,5.8875,4.99727,4.99727,6.26044,-0.574646
24,6,5.90696,4.76993,4.76993,6.11782,-0.332489
24,9,5.74145,4.5426,4.5426,5.97521,-0.377386
24,12,6.63259,4.31526,4.31526,5.8326,1.32311
24,15,5.97592,4.08793,4.08793,5.68998,0.48476
24,18,5.58116,3.8606,3.8606,5.54737,0.0587678
24,21,5.20523,3.63326,3.63326,5.40475,-0.356101
24,24,4.78841,3.40593,3.40593,5.26214,-0.868423
24,27,5.93982,3.17859,3.17859,5.11952,1.54565
24,30,4.24834,2.95126,2.95126,4.97691,-1.41215
25,0,4.73713,5.2246,5.2246,5.0576,-0.611244
25,3,4.92078,4.99727,4.99727,4.82165,0.198339
25,6,4.10683,4.76993,4.76993,4.58569,-1.00734
25,9,4.8733,4.5426,4.5426,4.34974,1.1611
25,12,4.57887,4.31526,4.31526,4.11378,1.09058
25,15,3.54576,4.08793,4.08793,3.87783,-0.826058
25,18,3.53717,3.8606,3.8606,3.64188,-0.27733
26,0,6.07143,5.2246,5.2246,5.59835,0.815178
26,3,5.51801,4.99727,4.99727,5.23221,0.526928
26,6,5.25774,4.76993,4.76993,4.86607,0.776441
26,9,3.85836,4.5426,4.5426,4.49993,-1.37535
26,12,4.13252,4.31526,4.31526,4.13379,-0.00298264
26,15,3.00844,4.08793,4.08793,3.76766,-1.94386
26,18,3.79433,3.8606,3.8606,3.40152,1.11399
27,0,4.53892,5.2246,5.2246,4.77041,-0.468105
28,0,5.44235,5.2246,5.2246,5.64635,-0.348531
28,3,5.61665,4.99727,4.99727,5.42672,0.33761
