id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61553,4.21926,4.21926,4.68177,1.32802
1,2,4.04602,3.93886,3.93886,4.20999,-0.233201
1,4,3.42832,3.65846,3.65846,3.73822,-0.44074
2,0,1.43016,4.21926,4.21926,2.99075,-2.21951
2,2,3.49568,3.93886,3.93886,2.85968,0.904526
3,0,4.70736,4.21926,4.21926,4.05467,0.928271
3,2,3.03698,3.93886,3.93886,3.71173,-0.959631
3,4,2.57237,3.65846,3.65846,3.36878,-1.13268
3,6,3.77793,3.37805,3.37805,3.02584,1.06963
4,0,4.73029,4.21926,4.21926,4.48731,0.345576
4,2,4.60731,3.93886,3.93886,4.37296,0.333292
4,4,3.01785,3.65846,3.65846,4.25861,-1.76464
4,6,4.79732,3.37805,3.37805,4.14426,0.92879
5,0,4.52666,4.21926,4.21926,3.49246,1.47086
5,2,3.79027,3.93886,3.93886,3.15653,0.901318
5,4,1.79932,3.65846,3.65846,2.8206,-1.45248
5,6,1.39362,3.37805,3.37805,2.48467,-1.55172
5,8,1.57802,3.09765,3.09765,2.14874,-0.811683
5,10,2.01834,2.81725,2.81725,1.81281,0.292311
5,12,2.05325,2.53685,2.53685,1.47688,0.819725
5,14,0.795068,2.25645,2.25645,1.14095,-0.491919
5,16,0.835136,1.97605,1.97605,0.805019,0.0428333
5,18,0.460033,1.69564,1.69564,0.469089,-0.0128791
5,20,-0.0417057,1.41524,1.41524,0.133158,-0.248695
5,22,0.0575747,1.13484,1.13484,-0.202772,0.37027
5,24,-1.22878,0.85444,0.85444,-0.538702,-0.981445
5,26,-0.53631,0.574039,0.574039,-0.874632,0.481168
5,28,-0.628271,0.293637,0.293637,-1.21056,0.828147
5,30,-1.7504,0.0132358,0.0132358,-1.54649,-0.290003
6,0,3.34598,4.21926,4.21926,3.41244,-0.0945223
6,2,2.01685,3.93886,3.93886,3.1251,-1.57616
6,4,3.55227,3.65846,3.65846,2.83775,1.01621
7,0,4.33799,4.21926,4.21926,4.20936,0.182939
7,2,3.73743,3.93886,3.93886,3.70807,0.0417602
7,4,2.4659,3.65846,3.65846,3.20677,-1.05368
7,6,3.87739,3.37805,3.37805,2.70548,1.66672
