id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.98419,4.14849,4.14849,4.10919,-0.175474
1,2,3.82314,3.81677,3.81677,3.75827,0.091049
1,4,3.89666,3.48506,3.48506,3.40736,0.686862
1,6,2.71968,3.15335,3.15335,3.05644,-0.472736
2,0,4.58479,4.14849,4.14849,3.88058,0.988537
2,2,3.25284,3.81677,3.81677,3.30606,-0.0747092
2,4,1.92156,3.48506,3.48506,2.73154,-1.13702
3,0,4.12197,4.14849,4.14849,3.7542,0.51627
3,2,2.77006,3.81677,3.81677,3.3352,-0.793326
4,0,4.5431,4.14849,4.14849,4.8639,-0.450321
4,2,5.35702,3.81677,3.81677,4.70787,0.911251
4,4,4.1711,3.48506,3.48506,4.55184,-0.534468
4,6,4.0622,3.15335,3.15335,4.39581,-0.468304
4,8,4.53892,2.82163,2.82163,4.23978,0.419917
4,10,4.2662,2.48992,2.48992,4.08375,0.256118
4,12,4.74629,2.1582,2.1582,3.92772,1.14907
4,14,3.2777,1.82649,1.82649,3.77169,-0.693441
4,16,3.85317,1.49477,1.49477,3.61566,0.333401
4,18,3.62331,1.16306,1.16306,3.45963,0.229761
4,20,3.00488,0.831346,0.831346,3.3036,-0.419334
4,22,2.88601,0.499632,0.499632,3.14757,-0.367177
4,24,3.37399,0.167918,0.167918,2.99154,0.536854
4,26,3.47124,-0.163796,-0.163796,2.83551,0.892406
4,28,2.70929,-0.49551,-0.49551,2.67948,0.0418352
4,30,1.77895,-0.827225,-0.827225,2.52346,-1.04511
5,0,3.76666,4.14849,4.14849,3.20418,0.78959
5,2,3.12706,3.81677,3.81677,2.62768,0.701011
5,4,1.25386,3.48506,3.48506,2.05118,-1.11924
5,6,1.11911,3.15335,3.15335,1.47468,-0.499141
5,8,0.869452,2.82163,2.82163,0.898186,-0.0403347
5,10,-0.0756758,2.48992,2.48992,0.321688,-0.557801
5,12,0.0645946,2.1582,2.1582,-0.254811,0.448367
5,14,-1.30669,1.82649,1.82649,-0.831309,-0.667325
5,16,-1.47491,1.49477,1.49477,-1.40781,-0.0941952
5,18,-1.52114,1.16306,1.16306,-1.98431,0.650175
5,20,-2.90983,0.831346,0.831346,-2.5608,-0.489947
5,22,-3.39737,0.499632,0.499632,-3.1373,-0.365079
5,24,-4.26004,0.167918,0.167918,-3.7138,-0.76678
5,26,-4.01015,-0.163796,-0.163796,-4.2903,0.393266
5,28,-3.55177,-0.49551,-0.49551,-4.8668,1.84598
5,30,-5.86548,-0.827225,-0.827225,-5.44329,-0.592643
6,0,3.18661,4.14849,4.14849,3.55312,-0.514493
7,0,6.76371,4.14849,4.14849,5.03092,2.43242
7,2,4.3512,3.81677,3.81677,4.89817,-0.767817
7,4,3.6427,3.48506,3.48506,4.76542,-1.57602
7,6,5.52431,3.15335,3.15335,4.63267,1.25163
7,8,3.30383,2.82163,2.82163,4.49993,-1.67903
7,10,4.04803,2.48992,2.48992,4.36718,-0.448005
7,12,5.38464,2.1582,2.1582,4.23443,1.61461
7,14,3.37795,1.82649,1.82649,4.10168,-1.01594
7,16,4.55235,1.49477,1.49477,3.96893,0.818977
8,0,4.42435,4.14849,4.14849,4.2756,0.208817
8,2,3.96425,3.81677,3.81677,3.94317,0.0296006
8,4,3.54978,3.48506,3.48506,3.61073,-0.0855582
8,6,3.32094,3.15335,3.15335,3.2783,0.0598494
9,0,3.56783,4.14849,4.14849,4.0802,-0.719241
9,2,4.08615,3.81677,3.81677,3.8592,0.318589
10,0,5.51838,4.14849,4.14849,4.91847,0.842131
11,0,5.98403,4.14849,4.14849,5.12636,1.20396
11,2,5.02254,3.81677,3.81677,4.70268,0.44901
11,4,3.86579,3.48506,3.48506,4.27899,-0.580039
11,6,3.84791,3.15335,3.15335,3.85531,-0.0103928
12,0,3.83398,4.14849,4.14849,4.11471,-0.394073
12,2,3.54556,3.81677,3.81677,3.92418,-0.531481
12,4,4.35068,3.48506,3.48506,3.73365,0.86616
13,0,3.8844,4.14849,4.14849,3.73504,0.20966
13,2,2.56693,3.81677,3.81677,3.60196,-1.45292
13,4,3.09905,3.48506,3.48506,3.46888,-0.519146
13,6,3.93861,3.15335,3.15335,3.3358,0.846204
13,8,3.132,2.82163,2.82163,3.20271,-0.0992584
13,10,3.88506,2.48992,2.48992,3.06963,1.14467
13,12,3.68766,2.1582,2.1582,2.93655,1.05438
13,14,1.76862,1.82649,1.82649,2.80346,-1.45267
14,0,2.93643,4.14849,4.14849,3.37322,-0.613147
15,0,3.0492,4.14849,4.14849,3.37872,-0.462565
15,2,3.01711,3.81677,3.81677,3.03172,-0.0205183
15,4,2.18655,3.48506,3.48506,2.68473,-0.699329
15,6,2.69252,3.15335,3.15335,2.33774,0.498028
16,0,5.6369,4.14849,4.14849,5.06256,0.806233
17,0,4.60638,4.14849,4.14849,4.6694,-0.0884637
17,2,3.40583,3.81677,3.81677,4.26247,-1.20252
17,4,3.72271,3.48506,3.48506,3.85554,-0.18646
17,6,3.55886,3.15335,3.15335,3.44861,0.154767
17,8,3.43527,2.82163,2.82163,3.04168,0.552502
17,10,2.88639,2.48992,2.48992,2.63475,0.353239
17,12,2.93315,2.1582,2.1582,2.22782,0.990116
17,14,2.06855,1.82649,1.82649,1.82089,0.347661
17,16,2.05032,1.49477,1.49477,1.41396,0.893291
17,18,0.38281,1.16306,1.16306,1.00703,-0.876251
17,20,-0.177585,0.831346,0.831346,0.600099,-1.09168
17,22,1.20975,0.499632,0.499632,0.193169,1.42704
17,24,0.641104,0.167918,0.167918,-0.213761,1.20002
17,26,-1.23788,-0.163796,-0.163796,-0.620691,-0.866384
17,28,-1.97914,-0.49551,-0.49551,-1.02762,-1.33571
17,30,-1.27141,-0.827225,-0.827225,-1.43455,0.229016
18,0,4.11665,4.14849,4.14849,3.88979,0.318454
18,2,3.49568,3.81677,3.81677,3.19601,0.420669
18,4,2.73376,3.48506,3.48506,2.50222,0.32502
18,6,1.54946,3.15335,3.15335,1.80844,-0.363533
18,8,0.594976,2.82163,2.82163,1.11465,-0.729496
18,10,0.46745,2.48992,2.48992,0.420865,0.0653936
19,0,3.70172,4.14849,4.14849,4.40572,-0.988236
19,2,5.54546,3.81677,3.81677,4.51668,1.44415
19,4,4.43779,3.48506,3.48506,4.62764,-0.266501
19,6,5.19195,3.15335,3.15335,4.7386,0.636398
19,8,3.9945,2.82163,2.82163,4.84956,-1.2003
19,10,6.27609,2.48992,2.48992,4.96052,1.84674
19,12,3.87604,2.1582,2.1582,5.07148,-1.67811
19,14,4.49176,1.82649,1.82649,5.18244,-0.969554
19,16,4.4133,1.49477,1.49477,5.2934,-1.23544
19,18,5.43986,1.16306,1.16306,5.40436,0.0498341
19,20,7.54433,0.831346,0.831346,5.51532,2.84823
19,22,6.08918,0.499632,0.499632,5.62628,0.649801
19,24,4.95832,0.167918,0.167918,5.73724,-1.09342
19,26,6.31156,-0.163796,-0.163796,5.8482,0.650441
19,28,5.08873,-0.49551,-0.49551,5.95916,-1.22188
19,30,6.37902,-0.827225,-0.827225,6.07012,0.433611
20,0,3.70533,4.14849,4.14849,4.12341,-0.586882
20,2,4.01788,3.81677,3.81677,3.89298,0.175335
20,4,3.52868,3.48506,3.48506,3.66254,-0.187912
21,0,4.96984,4.14849,4.14849,4.21949,1.05331
21,2,3.17393,3.81677,3.81677,3.80331,-0.883497
21,4,3.5331,3.48506,3.48506,3.38713,0.204903
22,0,4.94564,4.14849,4.14849,4.79169,0.216105
23,0,3.05424,4.14849,4.14849,3.24584,-0.268956
23,2,2.54786,3.81677,3.81677,2.86755,-0.448765
23,4,2.40415,3.48506,3.48506,2.48927,-0.119475
24,0,4.30828,4.14849,4.14849,4.21157,0.13576
25,0,2.55864,4.14849,4.14849,3.33903,-1.09548
25,2,3.79655,3.81677,3.81677,2.91247,1.24103
25,4,1.47191,3.48506,3.48506,2.48591,-1.4234
25,6,3.09944,3.15335,3.15335,2.05935,1.46004
25,8,0.875943,2.82163,2.82163,1.63279,-1.06243
26,0,3.87263,4.14849,4.14849,3.23065,0.901182
26,2,2.31423,3.81677,3.81677,2.45894,-0.203148
26,4,1.33122,3.48506,3.48506,1.68723,-0.499752
26,6,0.37131,3.15335,3.15335,0.915524,-0.763942
26,8,0.49822,2.82163,2.82163,0.143814,0.4975
26,10,-0.775917,2.48992,2.48992,-0.627896,-0.207785
26,12,-1.66858,2.1582,2.1582,-1.39961,-0.377572
26,14,-2.20338,1.82649,1.82649,-2.17132,-0.0450062
26,16,-3.48986,1.49477,1.49477,-2.94303,-0.76762
26,18,-4.12707,1.16306,1.16306,-3.71474,-0.57881
26,20,-3.64829,0.831346,0.831346,-4.48645,1.17657
27,0,4.11605,4.14849,4.14849,3.84214,0.384496
27,2,2.94115,3.81677,3.81677,3.45872,-0.726541
28,0,5.95094,4.14849,4.14849,5.42649,0.7362
28,2,4.29863,3.81677,3.81677,4.70619,-0.572103
28,4,5.50842,3.48506,3.48506,3.98588,2.13727
28,6,3.46051,3.15335,3.15335,3.26557,0.273647
28,8,1.85908,2.82163,2.82163,2.54526,-0.96323
28,10,1.72412,2.48992,2.48992,1.82495,-0.141543
28,12,1.37286,2.1582,2.1582,1.10465,0.3765
28,14,-0.321782,1.82649,1.82649,0.384339,-0.991221
28,16,-0.58955,1.49477,1.49477,-0.335969,-0.355966
28,18,-1.0203,1.16306,1.16306,-1.05628,0.0505047
28,20,-1.00718,0.831346,0.831346,-1.77658,1.08006
28,22,-3.10619,0.499632,0.499632,-2.49689,-0.855303
28,24,-3.03993,0.167918,0.167918,-3.2172,0.24884
28,26,-3.79332,-0.163796,-0.163796,-3.93751,0.202406
28,28,-4.9222,-0.49551,-0.49551,-4.65782,-0.371131
28,30,-5.3506,-0.827225,-0.827225,-5.37812,0.0386393
29,0,3.84079,4.14849,4.14849,3.95476,-0.159992
29,2,3.57894,3.81677,3.81677,3.64528,-0.0931221
30,0,4.97548,4.14849,4.14849,4.44048,0.751007
30,2,3.74932,3.81677,3.81677,4.05014,-0.422276
31,0,3.04717,4.14849,4.14849,2.84213,0.287824
31,2,1.4184,3.81677,3.81677,2.33821,-1.29118
31,4,1.72078,3.48506,3.48506,1.83428,-0.159332
32,0,3.50485,4.14849,4.14849,3.73992,-0.329971
32,2,3.28785,3.81677,3.81677,3.3726,-0.118971
32,4,3.02331,3.48506,3.48506,3.00528,0.0253086
33,0,5.48173,4.14849,4.14849,4.33842,1.60493
33,2,3.8751,3.81677,3.81677,3.82324,0.0728015
33,4,2.39939,3.48506,3.48506,3.30807,-1.27556
33,6,2.51039,3.15335,3.15335,2.79289,-0.396559
33,8,2.77574,2.82163,2.82163,2.27771,0.699107
33,10,1.17173,2.48992,2.48992,1.76254,-0.829347
33,12,1.61437,2.1582,2.1582,1.24736,0.515181
33,14,0.451431,1.82649,1.82649,0.732189,-0.394116
33,16,0.514502,1.49477,1.49477,0.217013,0.417601
34,0,4.88058,4.14849,4.14849,4.75281,0.179351
35,0,4.78227,4.14849,4.14849,4.14743,0.891169
35,2,2.95055,3.81677,3.81677,3.63261,-0.95744
35,4,2.8188,3.48506,3.48506,3.11779,-0.419708
35,6,2.83831,3.15335,3.15335,2.60298,0.330346
35,8,2.85489,2.82163,2.82163,2.08816,1.07629
35,10,1.23095,2.48992,2.48992,1.57335,-0.480644
35,12,0.940869,2.1582,2.1582,1.05853,-0.165166
35,14,0.330481,1.82649,1.82649,0.543713,-0.299326
35,16,-0.0339804,1.49477,1.49477,0.0288972,-0.0882648
35,18,-0.0397602,1.16306,1.16306,-0.485919,0.626298
35,20,-1.40619,0.831346,0.831346,-1.00073,-0.569157
35,22,-0.652645,0.499632,0.499632,-1.51555,1.21131
35,24,-2.77776,0.167918,0.167918,-2.03037,-1.04916
36,0,3.98363,4.14849,4.14849,3.3946,0.826858
36,2,2.51417,3.81677,3.81677,3.16415,-0.91241
36,4,2.04137,3.48506,3.48506,2.9337,-1.25261
36,6,3.11967,3.15335,3.15335,2.70325,0.584549
36,8,3.14965,2.82163,2.82163,2.4728,0.950127
36,10,1.05283,2.48992,2.48992,2.24235,-1.6698
36,12,1.30212,2.1582,2.1582,2.0119,-0.996365
36,14,2.12593,1.82649,1.82649,1.78145,0.483555
36,16,2.99385,1.49477,1.49477,1.551,2.02541
36,18,0.17912,1.16306,1.16306,1.32055,-1.6023
36,20,0.646162,0.831346,0.831346,1.09011,-0.623188
36,22,1.613,0.499632,0.499632,0.859656,1.05751
36,24,-0.142703,0.167918,0.167918,0.629207,-1.08357
36,26,0.692192,-0.163796,-0.163796,0.398758,0.411911
36,28,-0.105444,-0.49551,-0.49551,0.168309,-0.384282
36,30,0.833583,-0.827225,-0.827225,-0.0621407,1.25738
37,0,3.6836,4.14849,4.14849,3.86117,-0.249264
38,0,4.76468,4.14849,4.14849,4.48397,0.394052
39,0,4.41242,4.14849,4.14849,4.21565,0.276205
39,2,3.99805,3.81677,3.81677,3.74286,0.358227
39,4,3.43394,3.48506,3.48506,3.27007,0.23003
39,6,2.35514,3.15335,3.15335,2.79727,-0.620653
40,0,5.14426,4.14849,4.14849,4.87673,0.375543
40,2,4.51923,3.81677,3.81677,4.3759,0.201201
40,4,4.36356,3.48506,3.48506,3.87506,0.685737
40,6,3.84013,3.15335,3.15335,3.37422,0.654012
40,8,0.930977,2.82163,2.82163,2.87339,-2.72667
40,10,2.61592,2.48992,2.48992,2.37255,0.341626
40,12,2.76242,2.1582,2.1582,1.87171,1.25034
40,14,1.67261,1.82649,1.82649,1.37088,0.423553
40,16,1.93093,1.49477,1.49477,0.870041,1.48922
40,18,-0.33995,1.16306,1.16306,0.369204,-0.995479
40,20,-0.829799,0.831346,0.831346,-0.131633,-0.980055
41,0,4.17349,4.14849,4.14849,4.36421,-0.267724
42,0,5.69745,4.14849,4.14849,5.56582,0.18478
42,2,6.29656,3.81677,3.81677,5.42039,1.22993
43,0,2.90289,4.14849,4.14849,3.09489,-0.269519
43,2,1.73373,3.81677,3.81677,2.46745,-1.02997
43,4,1.86601,3.48506,3.48506,1.84001,0.0365012
43,6,0.556255,3.15335,3.15335,1.21257,-0.921301
43,8,0.840611,2.82163,2.82163,0.585124,0.358641
43,10,0.86086,2.48992,2.48992,-0.0423185,1.26784
43,12,0.203925,2.1582,2.1582,-0.669761,1.22644
43,14,-1.75388,1.82649,1.82649,-1.2972,-0.641065
43,16,-2.63819,1.49477,1.49477,-1.92465,-1.00164
43,18,-2.81174,1.16306,1.16306,-2.55209,-0.364489
43,20,-3.16658,0.831346,0.831346,-3.17953,0.018184
43,22,-3.51687,0.499632,0.499632,-3.80697,0.407227
43,24,-5.33231,0.167918,0.167918,-4.43442,-1.26042
43,26,-4.84363,-0.163796,-0.163796,-5.06186,0.306339
43,28,-6.06063,-0.49551,-0.49551,-5.6893,-0.521255
43,30,-5.58731,-0.827225,-0.827225,-6.31674,1.02394
44,0,4.68478,4.14849,4.14849,4.25167,0.607976
44,2,2.69319,3.81677,3.81677,4.31694,-2.27936
44,4,4.6347,3.48506,3.48506,4.38222,0.354429
44,6,5.45377,3.15335,3.15335,4.44749,1.41257
44,8,5.23313,2.82163,2.82163,4.51277,1.01122
44,10,3.9917,2.48992,2.48992,4.57804,-0.823078
44,12,4.49485,2.1582,2.1582,4.64331,-0.208409
44,14,5.08076,1.82649,1.82649,4.70859,0.52244
44,16,3.91863,1.49477,1.49477,4.77386,-1.20054
44,18,5.65497,1.16306,1.16306,4.83913,1.14523
44,20,3.69236,0.831346,0.831346,4.90441,-1.70142
44,22,5.3094,0.499632,0.499632,4.96968,0.476886
44,24,5.13265,0.167918,0.167918,5.03496,0.137143
44,26,5.67706,-0.163796,-0.163796,5.10023,0.80973
44,28,5.18081,-0.49551,-0.49551,5.1655,0.021488
44,30,5.22634,-0.827225,-0.827225,5.23078,-0.00622059
45,0,2.81413,4.14849,4.14849,4.13911,-1.85995
45,2,4.93192,3.81677,3.81677,3.97828,1.33869
45,4,3.75759,3.48506,3.48506,3.81744,-0.0840142
45,6,4.90069,3.15335,3.15335,3.65661,1.74638
45,8,3.75795,2.82163,2.82163,3.49578,0.368023
45,10,2.91399,2.48992,2.48992,3.33495,-0.590928
45,12,3.3141,2.1582,2.1582,3.17412,0.196506
45,14,1.35454,1.82649,1.82649,3.01328,-2.32847
45,16,2.99785,1.49477,1.49477,2.85245,0.204101
45,18,3.42231,1.16306,1.16306,2.69162,1.02571
46,0,3.25963,4.14849,4.14849,4.13538,-1.22934
46,2,4.3134,3.81677,3.81677,3.92044,0.551612
