rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,3.31234751456724,-0.270361078704612,-0.0241948443515692,4.51424883909473,7.40890611554017,0.0042966617620789,4.96828273250691,-0.0307932366926742,7.61123851202894,-0.0929392159028452,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,4,3.47125538208886,-0.260899734818297,-0.205278569647299,10.3125464551654,7.4111181453582,0.00209363907245558,5.23616766548394,-0.306879364687704,8.02726129063903,-0.0475609650429211,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,5,5.45625802640507,-0.0308939927750319,-0.048486584270452,2.25892848780389,7.32996465649138,0.0103974711819463,4.67069859669703,-0.0986147207855288,6.8235947207261,-0.00731676722297751,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,5,6.89505215255294,0.0512421431952685,-0.334309115028325,8.53885597750994,7.3967526872136,0.00263754143695101,4.33258746073777,-0.0720931952481996,6.44232348231279,-0.0609862958614534,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,5,3.85793837110686,-0.387283116161409,-0.243653668235547,2.42882057957856,7.37755313269752,0.00477749970071093,4.09969300257417,-0.220998967467816,6.46036922209466,-0.151576710301728,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,6,5.05810262110748,-0.0194433742886505,-0.202888250804584,3.59377423865423,7.40289700636092,-0.00287241874993039,3.76573396719197,-0.144215668560435,7.37946853730658,-0.106185754447648,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,6,2.63381251431032,-0.0231340978007337,-0.20019897182054,0.454102549741495,7.41191422932988,-0.00819484341031816,4.7594849444051,-0.502411824751581,6.7857625341752,-0.123210789068994,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,6,4.6954774734566,0.0232759100552371,-0.220046646699638,3.64669481178531,7.38895462389277,-0.00223847556237269,4.18064750466478,-0.597551766472631,6.93981944999755,-0.0422096790608434,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,7,4.85899177730126,-0.255582760857544,-0.17525425925025,1.52249227595021,7.34648356793609,0.00074031019566045,3.08957075100497,0.0364209931017104,6.24895521011301,0.00834503997391162,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,7,3.92569739476636,-0.386512049971401,-0.359148311567356,3.29685459356919,7.35133202958116,0.000954088184213049,3.20631630805886,0.0596781698768283,6.01703607758741,0.0200434658750247,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,7,3.33216504214516,-0.0795083260651494,-0.133897424000251,2.32678111904916,7.34023924324532,0.00157769280053317,3.3580630643053,0.0441958089180839,6.38297251573495,0.0123836132184058,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,8,2.83722758059952,-0.0763257546738937,-0.158702150418145,1.37906619010257,7.37524228402297,0.00376799787219232,3.6600172655363,-0.188647169037279,6.49143776055975,-0.0334408537242968,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,8,3.50090014503852,-0.259564919464209,-0.221909551015643,13.9331350250183,7.37267404367398,-0.00537832118740083,3.77857263268042,-0.399542569927956,6.95558463890595,0.141104255897489,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,8,3.27042306426298,-0.163703006188685,-0.175351047413672,2.67828392819185,7.40443611837059,0.0018510229177504,3.45590259044772,-0.12413922256144,7.1282248518879,-0.210399723719344,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,9,5.32730091128377,-0.490121633430238,-0.169805985012247,10.4063781065214,7.40258087907398,0.00499670273229241,5.6667123301263,-0.410103719893376,7.94565694570878,-0.0227828013539405,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,9,5.27263815732066,-0.291759077065714,-0.0308892866772184,6.05572527604312,7.39322310479946,0.00345642451253527,5.07332648445977,-0.0680548118135436,7.85123832278761,-0.00149543038978756,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,9,5.58536911580031,-0.177143292607614,-0.125711073031406,8.35240934221848,7.44756921223836,-0.00180946208525921,5.06116067175991,0.0197341078820621,7.39838619807946,0.0673409205278607,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,10,3.22155198708312,-0.264061297925086,-0.134367460797265,6.11952920040742,7.38684879677367,0.00312592301681135,4.95361893775902,-0.149991084162436,7.43370475629129,-0.0490818422771571,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,10,1.78863782973625,-0.0646307580007064,-0.121985568880971,0.594837576519603,7.39332938911604,0.00144196098773046,4.76279985138983,0.0549967044095125,7.15740313530349,-0.194430616755762,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,10,1.98238029493666,-0.215070413254419,-0.124820351163422,3.6342078858253,7.41085262414521,0.0117702090277337,3.77965000961549,-0.0709080027676147,7.45002758032276,0.00131578177148011,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,11,2.80803820077069,-0.0363407677859097,-0.117044568630057,2.11276312980457,7.48579087664307,0.0131650786763354,3.60817949461047,-0.164255517595212,6.85283790055938,-0.0974902305697574,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,11,4.21622317142476,-0.357001964154699,-0.192146432869174,4.74560938206235,7.36985072115135,-0.00977533455683836,4.52455146668681,-0.333150058497588,6.39420486519906,-0.0168879451561003,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,11,3.03162465721184,-0.353976106434658,-0.0878473963740312,29.45609255529,7.37968926698588,0.00224415140373878,3.81014615506094,-0.0584187428983221,6.89017492672619,-0.0185027745026984,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,12,1.27222603097049,-0.0468224736397634,-0.243382982794979,14.2262245825906,7.42917331042495,0.00226150767480419,4.08127122482522,-0.146975192155753,7.467871238046,-0.031447235025373,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,12,1.76776511097237,-0.0604517708659751,-0.301087126238234,14.9220928155122,7.44512547073929,0.00174293682895669,4.21370421604566,-0.167255426223184,7.38184993907411,-0.0272540295818052,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,12,0.464342444082537,-0.0416963813340189,-0.322974324389987,12.6567397350459,7.44058365366073,0.002792544934565,4.52231204176525,-0.182448926445047,7.23793586874067,-0.0165547429068974,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,13,3.85939000143737,-0.259743361522928,-0.192158786298252,3.78615278214432,7.39478181209303,0.00182747987419011,4.48444611979155,-0.0795736638092873,7.50620418084668,0.00351663081278588,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,13,4.32194810700787,-0.142828217334172,-0.246851103479427,2.17036896936542,7.43013932738962,-0.000109978275097907,4.34985111880502,-0.123730180241265,7.42080571201257,-0.0640576092871098,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,13,5.02542340319911,-0.210415541493653,-0.131948959539171,12.5180081590676,7.4139307515163,0.00119607398160457,4.96947874991823,-0.117768884620074,7.13755679743273,-0.0189443385422646,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,14,4.54701965227057,-0.304790661431548,-0.0428030608850543,0.363757249918641,7.43660056674291,0.00200368853239787,4.94744182380365,-0.0790228937621406,7.88592019058399,-0.0409130715402358,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,14,3.86587724457006,-0.113569163674938,-0.225964274857091,1.54315715443783,7.43802762224024,0.000885425322994148,5.23709945874637,-0.131201510134706,7.00605215522198,0.0110547093888546,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,14,4.99779843084567,-0.286966573766949,-0.202276169570116,6.70975774631852,7.43007896065823,0.000857641559906001,5.05266643917904,-0.118683125609521,6.87893558760448,0.0292505447604578,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,15,5.66146675167009,-0.00239005953269122,-0.338752960850904,12.0835149666146,7.40665860203205,-4.62711187676195e-05,3.83723512303854,-0.171157991308498,7.28202720774458,-0.183300987001132,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,15,3.43537250120314,-0.304538581753565,-0.0986007828316334,3.37458823239541,7.46259781254555,0.000151025120080104,4.72847153047867,-0.0691306470233054,6.43394746373669,0.055804793547291,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,15,2.7054496561402,-0.0284329463550118,-0.118528756387884,2.16941255266121,7.42072333009118,0.00103301114695874,4.35943318108495,-0.00186250610992873,6.5550553558316,-0.106086243584963,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,16,3.23656314807302,-0.0573260033295024,-0.235437416511521,2.20568645214469,7.39731744305136,0.000977769477612561,5.10765296243748,-0.189156190299832,8.25447168547147,0.0630360050321521,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,16,3.73307656529424,-0.137566585374156,-0.125032214838735,12.4734752293327,7.37655184757641,0.00370463348962725,5.7970864285207,-0.121445207562059,8.03693060839873,-0.238888039343264,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,16,4.95559837328723,-0.152050398863263,-0.301615528195985,5.58868196683824,7.31121365808483,0.000573415629403435,5.44211775683073,-0.136920460671367,7.15683760343133,0.00656960588986768,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,17,2.0912477561802,-0.175402236227113,-0.110682809812537,2.58141607422105,7.38981275862199,-0.0070076292427937,3.52604914908289,-0.236140177620261,7.33403946658846,-0.123470402925356,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,17,2.61484968273817,-0.210473491931489,-0.0366323787832622,7.61587978514768,7.37421499840093,-0.00179168925242715,3.17678496962387,-0.115547933479706,7.86182457170081,0.0296038189448449,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,17,2.54193519273454,0.0640407141550127,-0.367267810641677,2.74310644737441,7.36408877522795,0.00142176199578821,3.55401119761516,-0.0796338043134585,7.74376995615965,-0.0606560906146015,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,18,7.29524776124157,-0.1288218913073,-0.0396757309287002,12.7957144634135,7.37733379393827,-0.00837188363968674,4.44576097744339,-0.338307987919894,6.65981021904775,-0.0876606944392506,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,18,7.95497264391648,-0.195717147672245,-0.0117655791752821,8.12022133170208,7.37886073731699,-0.00206257591928061,4.12111736875497,-0.212911095350444,6.2686943341764,-0.0683735116972508,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,18,6.79633968107543,-0.17300782193575,-0.0325191176827197,6.48919981021175,7.35388335375946,-0.00339784801202653,3.87182663940187,-0.258405919203172,6.85931875635286,-0.0696742319851341,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,19,7.01649476465031,-0.0565738110270872,0.00174527136766315,3.2244518733886,7.37708800424559,-0.00158263740733547,4.42204040161207,-0.213996568430427,7.40354376096426,-0.0490896962470412,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,19,7.55796715011835,-0.261326951703448,-0.00968528357576651,3.57449322690162,7.38997139258021,-0.00176354811343002,3.85040066900165,-0.177390643736272,7.14070192112806,-0.0653156709641477,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,19,6.14443248575983,-0.170625554625546,-0.112206069795223,8.25914819308212,7.35984340116384,-0.000397387336248778,4.03584758318119,-0.171608410756512,7.09276791254214,-0.0653743585115339,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,20,3.06127815010275,-0.387703329035766,-0.0896506377605118,10.0099286377566,7.40469135021271,-0.00372422751556888,6.35778195489205,-0.116577349035359,7.68746221719918,0.0810215630543894,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,20,-1.2481044720793,-0.0198519483736028,-0.183302077865488,0.384946578917523,7.43220619659918,-0.00577328006456536,4.96804135888718,-0.00174151448637732,8.06162130514138,-0.00396678184937604,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,20,2.74399974865204,-0.438766873026332,-0.0733443574240562,7.82269754734279,7.46954489902136,-0.00847430174796933,4.82499680975419,0.0466914385800642,8.16766866018034,0.0839072861112556,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,21,4.67378829697899,-0.318257378170015,-0.0416656323417652,3.04054762615465,7.37389593247811,-0.00501037105866865,3.98334300098429,-0.330632448673902,7.41912854589628,-0.173276837514806,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,21,7.82096209916151,-0.182860415277812,-0.0749947526007208,17.9847025786619,7.35875317581101,-0.000465513562094719,4.02684265500919,-0.355239273429688,6.95203224594995,-0.120252210257454,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,21,4.78289061157916,-0.314055775320442,-0.128731158312174,7.73019152044267,7.33078703001676,0.00243629993619878,4.31640696569568,-0.351625893069833,7.04855451213,-0.146347890249152,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,22,8.46916403072381,-0.262715609592275,-0.182137550059243,7.47765943087018,7.39244200776548,0.000520652779183397,4.43361218857752,-0.294992463912319,5.91125496240998,-0.0885968941791479,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,22,6.16449908371188,-0.114386891231139,-0.225291826755912,1.37695893788476,7.38144926130663,-0.0038180228447557,2.89531089644269,-0.0965029631438834,5.52835724267491,0.0761794800000593,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,22,6.4173382106737,-0.142492621407811,-0.142921324460335,8.24929722989902,7.37813368257297,-0.0047192379768613,3.9369941057206,-0.328990677654617,5.7894162100191,-0.0317617649579292,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
1,23,1.7901400456724,-0.202143087752266,-0.07267616699966,18.9443402327147,7.38632767872269,0.00654032737540516,2.75961024688529,0.0403159754827678,7.63866236846029,-0.161781136044419,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
2,23,2.83834039082533,-0.318710703515276,-0.212577310411769,40.7986967874732,7.38402476936073,-0.000689997012870264,4.32555199177613,-0.287541821507207,7.3117375239858,-0.112295956494746,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
3,23,1.66846257357934,-0.22430620864414,-0.105059557264933,24.8063910960888,7.41087702340015,0.000774621743392079,3.47763103336057,0.0822648151701334,7.20081226544871,-0.0245057559905865,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016
