rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,73,-2.78704258473286,0.00353178449591052,-0.103106691372726,-2.09874792584568,0.0358148720079985,0.00219825241532092,-0.644535483105751,-0.192707956798179,-0.547293266584354,0.0907728161982617,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.28173211331813,-0.0530205171831599,0.121264892325981,1.17761690022248,-0.035790711752143,0.00494811930550077,-0.226746804447877,-0.00117825871996294,-0.141373693267444,-0.0273147484924767,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.05270196345324,-0.117156782712955,0.143346101574025,0.959541922832844,-0.0323927104759782,0.00484740587907764,-0.742154988797664,-0.0316362078283428,0.328962146453995,-0.00455038853894124,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.78595331417093,-0.046701541092562,0.152014215870863,0.855126001783516,0.0114693307280351,-0.00221850140135624,-0.0884679003861759,-0.0624460088998733,-0.121108566559642,0.00725399011323193,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.59657579446119,0.010331034423421,-0.0428081343700533,0.276921731247696,-0.0117411841205177,-0.00434515215728711,-0.494847144587887,-0.035129779439332,0.203456273478639,-0.0917736265909826,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.135000208512103,-0.161828785513563,-0.0669648753541053,-0.817150475513434,0.000589826831514983,-0.00807046900734642,0.211674516654205,-0.0994553491935148,0.076207980146334,-0.0855484971505596,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.17014553737351,0.0406095176133796,-0.0128306946074687,0.381919022295389,0.00883940124020732,-0.00764035949605346,-0.318338200521752,-0.0228853613282385,0.238592576323573,-0.103576652181012,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.68788417024182,-0.0303367365990648,-0.0111814429798888,0.972412116122669,0.0253206803653949,-0.000537800328403588,-0.710193543181828,0.0518769888309251,-0.503378855042759,-0.0257274752115211,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.06141025632071,-0.0944032869530064,0.0682510593300426,-0.202215574266397,0.0106588889675958,-0.00231586975280505,-0.103243644893889,-0.1968896397358,-1.10465878340271,0.13546507407679,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.89348849816269,-0.117040936684503,-0.0100185789336209,-0.649841570925061,-0.00188157427794433,-0.00954410231550384,0.0414007015080911,-0.196579533362722,0.340430751263658,-0.0473378106930914,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.21831107497358,-0.0777144207428804,0.0165769406758436,0.0264079913313475,-0.03760793462334,-0.00831515455015677,0.698616342113845,-0.0430986630123323,0.258785714274826,-0.0925084204409949,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.85779288394277,0.116595481052343,0.0825675650910143,0.0947682192300989,-0.0372346224741475,-0.00129868756382528,0.946916005307269,-0.15611542085315,0.016964770267343,0.0641621990560412,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.08170920451199,-0.113132293069576,0.0040186000037255,0.499279412611211,-0.054989386883169,0.00300070225763592,1.39658603451675,-0.114844660544211,-0.638711373379708,0.163376611549924,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.743828715651813,0.0819329979548586,0.0033764219503257,-0.944009762742191,0.0630070523933117,0.00444650788123225,-0.468672604727613,-0.0566329713859956,-0.784710054880198,0.0972815461149077,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.98317107951442,0.0475396725020569,-0.16207843170599,0.256873615821003,0.0411031505856547,0.00621303463375424,-0.0798851157398115,-0.0175235431164666,-0.537263807377778,0.0187567744865559,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.894337129913218,0.0111933625222556,-0.0272996492808177,1.02448856062576,0.00841390084860816,0.00694349306336384,-0.49063972700877,-0.026991463437852,-0.77538117541676,0.0512481664938738,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.16473459280401,0.0382456827637517,-0.0523584507685751,-0.0986118032847847,0.0247370707515824,-0.00355408823504882,-0.167163157316609,0.1399777035247,-0.582839967636934,0.0130020330139084,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.407707465255751,-0.0738813503820419,0.049687040525367,-0.809793713473267,0.0199922588600483,-0.0106662078131275,-0.493626936038478,-0.0607071241562799,-0.580307050778712,-0.0970105360061819,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.355907061661001,-0.0216038023022198,0.0190427800334696,1.04173325999175,0.0621497830003461,-0.00193345015893488,-0.451027210387043,0.184187269820482,-0.42513668145662,0.0211625339710259,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.274685661045635,0.0119993918983856,-0.0240737264622295,-0.803722813357248,0.00169371368507143,8.63188088512786e-05,-0.482788358326883,0.161182955131648,-0.631485176201621,0.136247967356345,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.4271077349657,0.00854213862947553,0.0582745744507783,-1.16293788006041,-0.0378877377389522,0.00753597722079166,-0.359923531375543,0.134327274648708,-0.93625298396268,0.0366166396990615,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.411919841347288,0.12809801888689,0.0271128154664947,-0.0746110907743798,0.00962483642739631,0.00231378514557839,-0.292227083761857,0.0877129250990845,-0.202549322468407,0.00901945007316542,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.244970489841251,-0.0710119859493382,-0.0284515585973601,-0.21063202285783,0.0756924636822527,-0.00636893566912171,0.398635777313238,-0.0902319682928688,0.0215598383961879,0.049814986498382,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.38295107317849,-0.0709436668755677,-0.0398489447098197,-0.0159457385538826,0.0449909603467331,-0.00373725236745528,-0.0499941305477671,0.0490705769771575,-0.526011204350112,0.0679049780633099,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.27679308250085,-0.0965248557138251,-0.0800098642728059,2.0023200214111,0.0408861745629432,0.00288982896740376,0.296856229038378,-0.103222170266677,0.397352239038161,0.095716699120536,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.63072126325239,-0.0485951353623069,0.07426216897016,0.0309682659734156,-0.00384380636354287,-0.00358199862029829,-0.351016510261908,0.182580224410167,-0.412365850454179,0.0865619334018467,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.50363858447088,-0.0171250658736981,0.0759995236993181,0.210870954569361,-0.0514067652807464,-0.000912583664530242,-0.510199434372055,0.192733309404697,-0.475075969542377,0.0995511228440561,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.89845461578115,0.0128548549425439,0.056874617761961,0.68884620428844,-0.00152012548741087,-0.00494227988026234,-0.140686069989813,0.186900414359537,-0.030101814759063,0.0724867976227951,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.683474741239851,0.223371482534588,0.0904804399400773,-0.616423169183391,0.000301639771418394,0.00236591344225229,0.671161672861756,-0.0442065555444525,0.439396601279685,0.0291070061912221,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.303241385259619,0.217066356979795,-0.0336775008656099,-0.722246398712011,0.0349479393066661,-0.00118765385441375,0.327168162386449,-0.0165241869447715,-0.180160513446868,0.0503243400260408,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.41141073786949,0.220146951488594,-0.0635130550328815,-0.482629885675263,-0.00100124264739865,0.00143518478620524,-0.0463541119091406,-0.00600666378830361,0.156745333656225,0.0199947205354534,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.003135867118,0.0629421152025134,0.18394350585242,-0.839791060210458,0.0102796053228218,-0.00405743551856882,-0.643976987334189,0.0161349783634548,0.0546264069929387,-0.127312942062202,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.50843985670103,0.0094926753970179,0.0401147362225611,0.606159195792749,0.00163376980765495,-0.00588663020096938,-0.59419941158642,-0.00114519351238979,0.243355431719326,-0.114452749949257,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.04671050973684,0.0233237983178277,0.031199009909468,1.02146676177016,0.00802966929374094,-0.00327334679138353,-0.00418412987567063,0.0152365161144731,-0.3697328948096,0.0453390267833363,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.322556454899987,0.0196395108972972,0.0385106986521185,-1.34587394767069,-0.0535835066021502,0.00375673212576041,1.36993793043654,0.0201094924169442,0.877719712350907,0.0463546091984612,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0317039739705303,-0.0117887025563995,-0.0191430408016378,0.420748271581663,-0.0460182435463681,-0.00539129062116796,0.794582737870134,-0.0131723932485331,1.14348619198297,0.0614284502318887,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.16104268755859,0.0684408933674638,-0.098978049760007,-0.694977936756247,-0.054024822314874,0.00647397287560459,0.80082568006313,0.0304690137587003,1.3988212137439,-0.187193752768344,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.77829226256065,-0.0372037818163287,0.00158112753999967,1.13815032939201,-0.0371490961137093,-0.00713623402245488,1.08498713847104,-0.228952623430313,-0.11498837901607,-0.0102308878423102,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.03069877919466,-0.152568192043735,-0.07218699538891,-0.488420248503757,0.0419997436847446,-0.00472951007124079,1.49247313876849,-0.256556300249494,0.0681756005575185,0.0912896629297399,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.40940508855233,-0.0106000003027388,0.00194297735497395,-0.46484195943523,-0.031967419741795,0.00201067093098719,0.917146935047172,-0.110834573664741,0.338545883879361,0.0051329138564624,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.19869104292876,-0.00496416126571864,-0.00404809554962743,-0.107962792249527,0.014670482907027,0.00130363623818674,-0.0745239725740054,0.215478694421852,1.94142154601627,0.112568846324445,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.92652346022219,0.0551856878528209,-0.0454884991884528,-0.0184584937711654,0.0263645537572286,-0.0022418410973123,0.473371826280597,0.197653320981196,1.43060290917892,0.0972312988493017,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.48915735503527,0.0341708514830774,-0.20610545450333,-0.891239462223181,0.0231271313135473,-0.00225016505374629,0.594297560754127,0.162470455257382,1.78244049151122,0.11695119109509,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.17465900693308,0.134877058757122,0.121051472605561,-0.642298523069714,0.0044610748699494,6.31565016805278e-05,-0.910112332850169,-0.0119049015239557,-0.941834392742857,-0.00858420374217327,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.833999538869857,0.103535760363755,0.10231998374873,-1.3417467694019,-0.0187333750353691,0.00390539071910507,-0.716842067755652,-0.0196551108230402,-0.331182526807717,-0.180614690933934,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.147653165101185,0.0726132429981287,0.0776880042041226,-0.851699517536769,-0.0342927865431646,0.00169108792329064,-1.79494763202912,0.11812159682077,-0.573684195717425,-0.00664772932497669,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.84689249641119,0.0585256283218732,-0.0480234757810118,-0.485002106328456,0.0124381770266186,0.00242126420176521,-1.79483421111436,0.142479156650426,0.0343264130617653,-0.0358297867604362,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.62587978867283,-0.0341563039509115,0.0109354177657642,0.703316198215111,0.0226635556546411,-0.00864465319005907,-2.15950194395523,0.231551847712999,-0.534947535958574,-0.0458850170770189,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.26692997144354,-0.100662115982009,-0.0499973364758469,-0.459881132512081,0.0699491055422854,0.00305407093182542,-0.565387743343623,0.154442293419368,-0.973904565123205,0.0318064216394602,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.99729174928945,0.153147706208762,0.106711028917567,1.0248935319157,-0.0339553254324807,0.00534241831037366,-0.703002699605544,0.0313973762706843,-1.19931962752369,0.0397850202010828,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.771296265804602,0.190727876186762,-0.141036622870516,-0.0559825091972839,-0.0500484552792573,0.00672652806244353,-0.980571540185009,0.0477588637976294,-1.12823130334074,0.0431929627407402,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.06083284797889,0.175292324885198,-0.0221931162178511,-0.0485958994399924,-0.0430582045919232,0.0047314942415723,-0.622219633923608,0.00815895642956524,-1.27599961256049,0.0455276442917836,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.336320692608989,0.136946780389308,0.0649767135915092,-0.589692823536817,-0.048214463218212,0.00812291653524329,-2.42621280502373,-0.204241989799279,-0.889351838294607,0.0139899677867102,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.49651473227521,-0.0660854241067893,0.015634784356076,0.164125769110844,-0.0389203342465247,-0.00361619233428767,-1.53584620395298,0.0671114650629848,-1.46297942175975,-0.131158068005322,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.38212896994982,-0.0625026150922624,0.0830194683643089,0.272600394699657,-0.00517903070485293,0.00335899412955918,-1.29305806660069,-0.0750373231685995,-1.35246197466329,0.0276207379990211,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.336620504775861,0.0121173536247232,-0.123670821479602,0.550361243580885,-0.0751014960466447,-0.00229544676343567,0.202206267222993,-0.0406638358200379,-0.125863251550201,0.03782428968918,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.35389237001943,-0.0199385080370452,0.0233286238200071,0.33876052126772,-0.0807702897062539,-0.00604384534668984,1.74036689202985,-0.0904451600148636,0.83636199971732,-0.0771445826739471,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.45270792800577,-0.00331662030104693,0.00341004502838388,1.15345530607195,-0.0781030668085778,-0.00846120665533918,0.325012879387067,0.0372896327588807,0.491919298356954,-0.0508956425086021,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.948122650053385,0.0687022754864479,-0.0112314305545858,-0.440293971868691,0.00489595690385247,0.0051288106033525,-1.0063245634819,0.0737834265663754,-0.166622538232564,-0.00785379019660315,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.101403578783798,-0.0874863919417397,-0.0528515091111074,-0.204110125881534,-0.00700880907866708,0.00641338278645159,0.384656151957036,-0.0160039759870908,-1.07299748210024,0.0165165572035168,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.90910792581436,0.048115003135222,-0.109832948403255,0.210169468148457,-0.032565134981084,0.00777359727019571,-0.529307371991994,0.0310849249513875,-0.199611788804045,-0.0303995862156715,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.22057177581067,0.0630422016096346,0.111991649710828,0.940412745859564,0.019763081088084,-0.00434866233229411,-0.870805427804231,0.069358739494989,1.22041812997805,0.0749647236393469,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.10134171050331,-0.100303285951093,-0.0618054496623704,-0.160522264051475,-0.0561901512972298,0.011205371636649,0.00301705853752665,0.0240435317683695,0.522300461357309,-0.0701888529805126,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.62431851977332,-0.0245966197856453,-0.0392009871794439,1.04641382727006,-0.0533375209157692,-0.00648613129105981,0.856139690565331,0.079744582182332,0.468079501714154,0.0939196349644707,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.6120587317556,0.0341021382499289,0.0660446516059411,-0.257535579835763,-0.0432012262223536,0.0030581156185486,0.347497368030644,-0.112921118989983,0.055956112170775,0.017119723728577,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.13461999265927,-0.0147962429711929,0.0569632151511252,-1.19590925244878,-0.0786595070688261,0.00562279219148817,-0.0987951098288606,-0.0640335788699851,-0.074801281857277,0.0172435100274785,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.75616186953601,-0.112648194485873,-0.035798265774533,0.158408016930407,-0.0568801522807743,0.00457765740966362,0.235687841514123,-0.0750286858097833,-0.249645581084388,0.0165070917729625,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.08052009772254,0.230851162782643,-0.111859699623217,-0.099583323026287,-0.104671449068428,0.000476011909839746,0.483044916625493,0.0254627655882232,0.902015691681651,0.0287269979368116,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.324516239926424,0.221499039225598,-0.123954874675511,0.141959853966657,-0.0719157920794835,0.000420272992358884,1.17351534633435,-0.024076676261245,0.978612688192088,0.0153077820578776,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.82797914973014,0.236512867811963,-0.0238582147294988,-0.21020202456827,-0.0832913095977723,6.26835090332041e-05,-0.124837875282385,0.0242894629299695,0.978504758226297,0.0111178537118327,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.33049751592906,0.306313317974979,0.168003945102257,0.450115715598029,0.0058698084509432,0.00569352551712458,1.49344762392786,0.119528559408071,1.75078557706336,-0.048865694101727,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.08091818570071,0.172283899399486,-0.0855636604394438,0.752804874756406,-0.0123553648202792,0.00507243837305124,2.16496579438988,-0.0554596654409196,2.07860522050872,0.0341805069881075,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.18226783507895,0.174236938047961,-0.0948133741978131,1.41813149500789,0.0584189119224021,0.00470878033798984,1.59277264884924,0.108399348379231,1.39717408468624,0.0407517377840092,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.22079832023898,-0.0139783217267391,-0.100505294347806,-0.351826841219374,-0.0133876143951905,-0.00331308314384276,0.0832417728526886,0.209698501620251,-0.914831635067626,-0.124168802959992,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.93181613324764,0.0283483096574139,0.050943568141686,0.325926559876118,0.00760027469405067,0.00359152596457802,-0.306255996034409,0.0409037279703095,-1.09674780239731,-0.0869271340730227,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.37645742193247,-0.114119795110316,-0.115578943426088,0.824975772092995,0.0195689131915442,-0.00480649840145586,-0.818966763308948,-0.00842327438822779,-1.46827573913687,-0.0390149839253535,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.0859831372362541,0.154637915511109,-0.0531419141914167,-0.737742842711662,0.0727908365346224,0.00469420289714927,-0.815330408787386,-0.0398145376171077,0.0177443563379969,0.0670671159598251,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.558211803763952,0.142636903528232,0.0792882128645662,-0.734615230426408,0.0897736314221635,0.00432808160279287,0.393089865334017,-0.0727202190496493,0.0678015458975967,-0.0117978212114277,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.975554094794389,0.0948129005488177,-0.0285635729191503,-0.171737622441696,0.0822621633275666,0.00101195942619329,0.0174182294619101,-0.0237911990018049,-0.702822824044015,0.13904067468433,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.285194172725487,-0.07122886975247,-0.0830713888329409,-0.371562356801744,-0.0226416240043212,0.0056377865273673,-1.60101601084768,-0.105627311626896,-1.16473365134663,-0.0243117101301145,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.770803975328799,0.0431211471647741,-0.0749252159662705,-0.504010951541093,-0.00961404541688982,0.00557429870678123,-1.4764206526864,-0.112647074089679,-1.3363565543507,-0.0216036685288984,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.591720505169423,-0.0638285751109462,-0.0385267614185856,0.343383565139617,0.000795450351608551,0.00380882973232409,-1.44042810158187,-0.107896156291394,-1.06765691327172,-0.0376862556737659,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0240035232341489,0.042159453145467,-0.0719768287667137,0.842762569256672,0.0190794422981044,-0.00194409234642513,0.500588051601548,-0.276262229630283,-0.356182845711525,-0.120261727752765,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.66594355332944,0.076993811019634,0.0356787417465994,0.735168041393505,0.0425464408454683,-0.000144638065570304,0.622901474912398,-0.384028576902903,-0.0545886654208401,-0.126762146552045,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.44020325492076,-0.0737645881637859,-0.0780371951483878,-0.105450557041953,0.0349734717746859,0.00164754332815284,-0.430210940437839,-0.203675012214136,-0.354451254911428,-0.118879649196399,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.96950088855682,-0.229700740150262,0.0448117147539027,0.576779095972176,0.00210494225383595,0.00699331314767145,0.0434987154934943,-0.247194260748466,-1.27947067248317,0.0193758409054866,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.13313797005219,0.0555814168138359,0.0775012964441434,-0.530600144643759,0.000265661006204176,-0.00429107518065749,-0.502125512889123,-0.0690852117482581,-0.763397509167303,-0.013611048271369,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.135662110792125,0.104583084253313,-0.0727448114679111,-0.479081715602884,-0.00161181266861465,0.00351449973943925,0.0421803061770953,-0.145401868124076,-0.920660196259457,-0.00907821661764383,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.43300240843516,0.0669097499846681,-0.0809606750782282,-0.950101753887677,0.0235250830758655,0.0020170510352987,-1.03244006544584,-0.0877157521072139,-0.190217651296843,-0.0776521902555014,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.910554214094699,0.00144844665384233,0.152553653916116,-0.660374395726692,0.0154797996121188,-0.00130160476347593,-0.85235201315029,-0.0554249516411112,0.318385050181528,-0.110754462285019,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.15609775644567,-0.105150352161488,-0.223794661001947,0.129977415395897,-0.0147786031747659,0.00458254811979963,0.197439085503875,-0.152384560967353,-0.0952522003425305,-0.0675232373782373,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.21161526569949,0.0725308475052504,0.0245912489690481,0.146179244564681,0.00276265877623416,0.000782819530654461,0.78129025394572,-0.128203662061354,0.132320293244131,-0.00844734715772531,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.693839003072283,-0.184618588905984,0.0681507804460755,0.289641613553526,-0.0417365000820453,-0.000576429105294848,-0.0223865161260441,-0.168137309373677,0.0563000760430148,0.141175249140862,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.652207291876763,-0.0127259419300082,0.0617644958435362,0.397392223788215,0.0224835093155944,0.00477641998612969,1.16155942380732,-0.120996724326057,0.257056950671871,0.0477074281939903,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.40510124257229,0.0513163590250822,-0.010118079429626,0.0750905042887655,-0.00203083509468627,-0.00683552502384908,0.712002354682649,-0.0355758518265489,0.180882069415182,0.0586906010460387,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.61786230448988,-0.124420415881524,-0.0140114833913129,0.328715503242315,-0.0302649853459203,0.00534522810538818,1.07367237343684,0.105603599800375,0.611538848304884,-0.0670914952816102,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0996483049954788,0.0848818426418007,-0.0125669381270875,-1.04390974425599,-0.0302134363051199,-0.0031088768464999,0.55704548982504,0.0473188655434976,1.23878654289866,0.00459637885528157,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.478927486078088,0.0470584735732872,-0.0130745420808725,-0.488804785864672,-0.0333387542623953,0.00349764851600371,-0.24500981783163,-0.0200380775221313,-0.11061054481057,-0.112635055222028,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.247169655136156,0.01355693962355,0.105758057947805,-0.569952077314545,-0.00103695709355023,-0.00243946880706224,-0.184492050902326,-0.0874770986035575,0.0198537713232456,-0.0885303786887294,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0064553036714079,0.186540319290506,0.0201399375119575,-1.790117077623,-0.00701468628186674,0.000398265308679634,0.0357380295248415,-0.105337338888761,-0.26004553059259,-0.129814723699333,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.170087202313649,-0.131092464160371,0.0976733339377526,-0.161625395037594,-0.0485998857533785,-0.00711956846776083,0.051038450064298,0.180960865298781,0.570341245893564,-0.0847518177599818,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0161652039885656,-0.0497060607311104,0.0855393246223973,-0.708980566998029,-0.0485344988820655,-0.00617729320667732,0.217172690101687,0.279601860442194,-0.00431932710753014,0.172180538043945,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.911384223866753,-0.0817612620355962,0.141009753432054,0.105105668177012,-0.013009900254497,-0.0082883371434077,-0.0842395693435325,0.16280957029862,0.512518832215572,0.00507054314572515,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.5436931111721,-0.0168563962251813,-0.130891211092573,0.190870955778231,-0.0128408027703575,-0.0013032737974601,-0.201650089974684,0.0210782844407583,-0.614523606723968,0.0243603242733152,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.715455010487485,-0.0586370558849534,-0.140276218991292,0.586638147532577,-0.0583955650807244,0.00116167493603822,-0.934340206931701,0.0807088804733012,-0.518076001996589,-0.00545323824142209,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.611457525265548,-0.0565339537551869,-0.093276513266664,-0.124639182198229,-0.0329101184164751,-0.000805645213376172,-0.1792820869682,0.0163275599747801,-0.657582158320545,-0.00190752647998029,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.40931846864642,-0.00754289965415336,-0.113145432464479,-0.13260503066171,-0.0843393535857269,-0.00734066253310961,-0.64851973925796,0.051677957358655,-0.754528821768419,0.0025772506780316,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.12636652804672,-0.152192046282694,0.0437373081146822,-0.240053831517898,-0.0652517918056592,-0.0100377598579723,-0.529533968502027,-0.00253063330282483,-0.0661538278636709,-0.0364274615673903,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.87006107185641,0.00125621718472094,-0.123460772834449,0.273474074116944,-0.085178980470217,-0.0101179598400178,-0.57441922808007,0.0383907976368249,-0.831601899132626,0.035526985528759,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.18962087730474,0.0176333197028412,0.0618570269850481,1.10416684328782,0.0685198538577136,-0.00146523484154244,-0.887784972181493,0.167462324237565,-0.34832070553231,0.0246643668605964,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.807476103553583,-0.138276511258494,0.0592568372045821,-0.212878515011153,0.0622319951112766,-0.0048513604577269,-0.584483052272283,0.0904735114709122,-0.092753180619912,-0.020403176368152,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.79232194625882,-0.106052829749272,0.0421651817526472,-0.527938328021843,0.00755603771145097,0.00451323888155205,0.326218305057406,-0.0627160946642336,-0.34560923486005,0.0682242868823872,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.155319383342791,0.0349718497201172,0.010725998403109,0.879451015415446,-0.0353781043453409,0.000321974677923434,0.158731778163887,0.0869149533693633,-0.637355922587329,0.0677879500194039,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.704369205790415,-0.0338560496341197,-0.0816078137195454,-0.605468079420057,-0.016659486817753,-0.00182649753825542,0.253849425672641,0.0566460652341118,-0.340097858123494,0.00833050517354205,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.835578998184648,0.0790053249319712,0.0864715769121291,-0.0618118940147472,-0.0381464875953412,0.00014543803151615,0.232431666429219,0.0867916951046593,-0.151610207575057,0.0315859315794347,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.71005022240006,-0.13128428133339,0.0169615324218643,-0.788789544966975,-0.000905976189016222,0.000164569409014129,2.01760477677298,-0.0808221625426335,1.17694325372716,-0.0454806221564331,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.73995457049096,0.0079984225837024,0.0533719044932749,0.273016996052018,-0.0277443427937545,0.00181939328748538,1.67603771051033,-0.053221532261525,0.714033482634171,-0.0459504214257902,0,0,0,0,0,0,0,0,0,0,0,0
