rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.69362452250286,-0.221199976614234,-0.0722320908697102,3.63934204462186,7.41850423816186,0.00228236657530721,4.15336398044446,0.0653593968142813,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.0540076822447135,-0.0899576767265808,0.0614553830387931,-0.142419800122966,0.0200758687547369,-0.00126313288052752,-0.050180860735062,0.218785891936715,0,0,0,0,0,0,0,0,0,0
3,4,3.78647219650122,-0.0313879984148728,-0.11942916945548,1.33182435174292,7.38694989984818,0.00459379861666113,4.39657904922845,0.0446146138550773,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.853144643756923,0.0998543014727806,0.0142583044530234,-1.14767301309912,-0.0114784695589423,0.00104829916082641,0.193034208048929,0.198041108977511,0,0,0,0,0,0,0,0,0,0
1,5,3.28394623844407,-0.145645488730156,-0.129470965133288,7.45372370502542,7.42339567764824,0.00323359442684874,3.46951415309666,0.0135069060340259,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.35567060181408,-0.0144031888425023,0.00421650877521498,0.574491025236793,0.0249673082411173,-0.000311905028985986,-0.73403068808286,0.16693340115646,0,0,0,0,0,0,0,0,0,0
2,5,2.61500725674204,-0.0737729337925565,-0.198856706765405,2.8701667898224,7.43381779643602,0.00162796709846568,3.87215812473006,0.00166960326378805,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.02460958351611,0.057469366095097,-0.0651692328569013,-0.379852565457469,0.0353894270288988,-0.00191753235736905,-0.331386716449455,0.155096098386222,0,0,0,0,0,0,0,0,0,0
3,5,4.69423357571045,-0.21537325969948,-0.0647302565964167,3.68019208251628,7.39723516326008,0.00341982181590755,3.69894628043602,0.0472746825367413,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.0546167354523082,-0.0841309598118268,0.0689572173120867,-0.131257761306484,-0.00119320614703522,-0.000125677639927175,-0.504598560743498,0.200701177659175,0,0,0,0,0,0,0,0,0,0
1,6,7.63670666750012,-0.110238891532654,-0.239244252396759,5.04422627113496,7.39222725187676,0.00424451121646232,4.67528356278761,-0.150413972162287,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.99708982724198,0.021003408354999,-0.105556778488256,0.184021568099141,-0.00620111753035957,0.000699011760627598,0.471738721608088,0.00301252296014667,0,0,0,0,0,0,0,0,0,0
2,6,8.68839200371017,-0.217742154254447,-0.136508870878727,6.8100487578057,7.35365789962689,0.00551287393810965,3.92816797593174,-0.120970493587155,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,4.04877516345202,-0.0864998543667937,-0.00282139697022379,0.484176571411222,-0.0447704697802305,0.00196737448227493,-0.275376865247773,0.0324560015352791,0,0,0,0,0,0,0,0,0,0
3,6,6.78171587957735,-0.0811075101569344,-0.11334008932495,8.60923675729439,7.37352257192442,0.00496345740766189,4.46367747385401,-0.144553570945218,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.14209903931921,0.0501347897307191,0.0203473845835534,0.718612959974272,-0.0249057974826989,0.00141795795182717,0.26013263267449,0.00887292417721558,0,0,0,0,0,0,0,0,0,0
1,7,4.66174665177952,-0.148545375309173,-0.188869500951046,2.38168822187195,7.44953073931334,-0.000620446229943956,4.47553232163772,-0.230922826171392,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.0221298115213759,-0.0173030754215198,-0.0551820270425424,-0.566413135317244,0.051102369906225,-0.00416594568577868,0.271987480458208,-0.0774963310489587,0,0,0,0,0,0,0,0,0,0
2,7,4.01463601715403,-0.105542215517716,-0.0608677729350478,6.37667626927562,7.43682768425207,0.00212726628296992,5.11140046809725,-0.276456331720093,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.624980823104115,0.025700084369937,0.0728197009734556,0.418424292219732,0.038399314844952,-0.00141823317286481,0.907855626917731,-0.123029836597659,0,0,0,0,0,0,0,0,0,0
3,7,3.64365431019767,-0.264782135386203,-0.20565782033923,4.74885644659605,7.43297643923538,0.00489880571045323,4.19546528971825,-0.221985667191016,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.995962530060476,-0.13353983549855,-0.0719703464307265,0.123681132515947,0.0345480698282605,0.00135330625461851,-0.00807955146126993,-0.0685591720685819,0,0,0,0,0,0,0,0,0,0
1,8,3.29828737088241,0.0320379969724648,-0.150962150636939,8.99315316626454,7.32035350862811,0.00532771184748327,4.96085044664452,0.12889993869025,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.34132946937574,0.163280296860118,-0.0172746767284361,0.762240820046984,-0.0780748607790116,0.00178221239164854,0.757305605465,0.282326433812684,0,0,0,0,0,0,0,0,0,0
2,8,7.02376979154237,-0.355395573975079,-0.234190776778989,5.63384400920542,7.33040699637272,0.00955732636873585,5.7759858732508,-0.0601202303704406,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.38415295128422,-0.224153274087426,-0.100503302870486,0.294569273212811,-0.0680213730344006,0.00601182691290113,1.57244103207128,0.0933062647519932,0,0,0,0,0,0,0,0,0,0
3,8,4.62664215409535,0.00762867708743748,-0.192097560840911,6.76207174824818,7.35487207255416,0.00870270008716551,4.64060403244298,-0.193481268622967,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.012974686162794,0.138870976975091,-0.058410086932408,0.477106606275292,-0.0435562968529597,0.00515720063133079,0.437059191263468,-0.0400547735005336,0,0,0,0,0,0,0,0,0,0
1,9,4.06193590031597,-0.220087823770013,-0.291289483334926,10.0879291570021,7.38141345660557,-0.00476547656993173,4.12122731721107,-0.340645193960129,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.577680939942174,-0.0888455238823601,-0.157602009426423,0.877116867675094,-0.0170149128015451,-0.00831097602576645,-0.0823175239684488,-0.187218698837695,0,0,0,0,0,0,0,0,0,0
2,9,5.39345618668658,-0.139439638436771,-0.220719963839662,6.13431175093567,7.32407521767926,0.00472866386324271,3.3417012065058,-0.0273461245924197,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.753839346428433,-0.00819733854911717,-0.0870324899311591,0.37967517937212,-0.0743531517278644,0.00118316440740799,-0.861843634673719,0.126080370530014,0,0,0,0,0,0,0,0,0,0
3,9,4.73692022677899,-0.199029320230998,-0.00390827302328638,9.40187224744499,7.34995687028866,0.0039379348840987,5.42584670377151,-0.026790186007883,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.0973033865208439,-0.0677870203433442,0.129779200885217,0.806686136242217,-0.0484714991184623,0.000392435428263977,1.222301862592,0.126636309114551,0,0,0,0,0,0,0,0,0,0
1,10,5.30079798199313,-0.209733347184827,-0.172514744463114,24.301335200685,7.3693193457093,-0.00174268295481676,4.02092323574391,0.0937587271854001,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.661181141734978,-0.078491047297174,-0.038827270554611,1.75630858690616,-0.0291090236978215,-0.00528818241065149,-0.182621605435608,0.247185222307834,0,0,0,0,0,0,0,0,0,0
2,10,5.3571077171651,-0.0870647874676164,-0.0496528184819044,4.00112068889505,7.40074437339687,-0.00294492030824105,3.54472308460733,0.0901127245591104,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.717490876906957,0.0441775124200371,0.0840346554265989,-0.0476482143583428,0.00231600398975029,-0.00649041976407577,-0.658821756572189,0.243539219681544,0,0,0,0,0,0,0,0,0,0
3,10,3.97317981374496,-0.117143066299631,-0.283638690058778,3.53912200123035,7.37732893691854,-0.00256448043597656,3.43652505342103,0.110429809188244,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.666437026513182,0.0140992335880228,-0.149951216150274,-0.170344034329323,-0.0210994324885752,-0.00610997989181128,-0.767019787758489,0.263856304310678,0,0,0,0,0,0,0,0,0,0
1,11,5.56270669319684,-0.156554582508747,-0.140455015206345,4.29084644071814,7.46714414795378,0.0113088015427406,3.95856126500393,-0.245555043751326,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.92308985293869,-0.0253122826210941,-0.00676754129784152,0.0222613105453648,0.0687157785466592,0.00776330208690584,-0.244983576175587,-0.0921285486288924,0,0,0,0,0,0,0,0,0,0
2,11,5.5134878279378,-0.226657520704623,-0.0669268676644015,3.94574980371894,7.48510306495898,0.00282190092808675,3.74734883147721,-0.142502592269474,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.873870987679653,-0.0954152208169691,0.0667606062441019,-0.061583707909131,0.0866746955518582,-0.000723598527747973,-0.456196009702304,0.0109239028529596,0,0,0,0,0,0,0,0,0,0
3,11,5.4952403893694,-0.108174869286896,-0.0273984325216854,5.48547590979998,7.49382584591171,-0.000650435589339641,3.16819538792522,-0.0850099750651523,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.855623549111251,0.0230674306007569,0.106289041386818,0.267881147190418,0.0953974765045889,-0.00419593504517436,-1.0353494532543,0.0684165200572815,0,0,0,0,0,0,0,0,0,0
1,12,6.73173288280442,-0.00344662744000945,-0.179819307019571,1.28477117916776,7.38230668519439,0.00742495290601515,5.064049459766,0.363665965400964,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.09211604254628,0.127795672447644,-0.0461318331110681,-1.18364207665694,-0.0161216842127292,0.00387945345018043,0.860504618586488,0.517092460523398,0,0,0,0,0,0,0,0,0,0
2,12,6.32145898637129,-0.120841328275108,-0.170930470754704,4.01482096808947,7.4050150503043,-0.00564137748881521,4.92776597472226,-0.0674896930330598,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.68184214611314,0.0104009716125452,-0.0372429968462008,-0.044229952818835,0.00658668089717729,-0.00918687694464993,0.724221133542745,0.085936802089374,0,0,0,0,0,0,0,0,0,0
3,12,5.56588636205578,-0.0131208660030416,-0.21469547957076,9.63031263963689,7.42354852881903,0.00949080444937025,5.31701704613659,0.110316167874221,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.926269521797638,0.118121433884612,-0.0810080056622564,0.830692981997134,0.0251201594119062,0.00594530499353553,1.11347220495707,0.263742662996654,0,0,0,0,0,0,0,0,0,0
1,13,8.17940734519823,-0.210220106621089,-0.0815976036041352,1.62872548376788,7.40129163247285,-0.0048707882457958,4.23134037198452,-0.351100608024412,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,3.53979050494009,-0.078977806733436,0.0520898703043682,-0.946424911293739,0.00286326306572704,-0.00841628770163052,0.0277955308050064,-0.197674112901979,0,0,0,0,0,0,0,0,0,0
2,13,8.19265816152432,0.0603596332025532,-0.209781033128782,1.49027569699791,7.36948534838148,0.00296154117939997,4.30528410401209,-0.200147934016841,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,3.55304132126618,0.191601933090207,-0.076093559220279,-1.03526157407772,-0.0289430210256381,-0.000583958276434754,0.10173926283257,-0.0467214388944077,0,0,0,0,0,0,0,0,0,0
3,13,10.8515637706736,-0.0367275444975311,-0.0827031667529518,1.40734877078828,7.40096762575027,-0.000375210755050297,3.80106637742867,-0.366330125079507,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,6.21194693041548,0.0945147553901223,0.0509843071555516,-1.09251507846791,0.00253925634315166,-0.00392071021088502,-0.402478463750848,-0.212903629957073,0,0,0,0,0,0,0,0,0,0
1,14,3.95920007440265,-0.147876655614562,0.0154538405822638,2.55823091557897,7.40701009764297,0.00653308669965736,4.53150320448915,-0.181547679568251,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.680416765855492,-0.0166343557269082,0.149141314490767,-0.494906737455727,0.00858172823584891,0.00298758724382264,0.327958363309633,-0.0281211844458176,0,0,0,0,0,0,0,0,0,0
2,14,4.13538709855674,-0.174881228148136,-0.133222807407365,3.98678619285744,7.39875759964508,0.00264258288146875,3.61721325884027,-0.020278664856089,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.504229741701406,-0.0436389282604822,0.000464666501138189,-0.0512372675701682,0.000329230237959166,-0.00090291657436597,-0.586331582339244,0.133147830266345,0,0,0,0,0,0,0,0,0,0
3,14,3.11210655779508,-0.0601807611088186,-0.032916942677944,4.36799089390499,7.35883321869615,0.00105061174833747,4.24155275228648,-0.0953219189593586,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.52751028246306,0.0710615387788349,0.100770531230559,0.0400804452506325,-0.0395951507109746,-0.00249488770749726,0.0380079111069644,0.0581045761630752,0,0,0,0,0,0,0,0,0,0
1,15,6.11812686887854,-0.12123791832171,-0.0870937901116652,3.19424186224015,7.36825125432686,-0.00236528352220355,3.14537597985081,-0.289972263391838,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.4785100286204,0.010004381565943,0.0465936837968381,-0.272872937602759,-0.0301771150802592,-0.00591078297803827,-1.05816886132871,-0.136545768269404,0,0,0,0,0,0,0,0,0,0
2,15,5.82711012558823,-0.203425268581197,-0.095696930387683,1.49275812109126,7.32721173392385,1.49851059149899e-05,2.9972979862482,-0.279883184377485,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.18749328533008,-0.0721829686935435,0.0379905435208204,-1.03359721167503,-0.0712166354832657,-0.00353051434991973,-1.20624685493132,-0.126456689255051,0,0,0,0,0,0,0,0,0,0
3,15,6.3218007323277,-0.122734585127779,-0.0742298079463723,3.94895288678986,7.34164574141207,-0.00134977504783483,3.06176149698576,-0.26374737842281,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.68218389206955,0.00850771475987394,0.0594576659621311,-0.0607722566430751,-0.0567826279950525,-0.00489527450366955,-1.14178334419375,-0.110320883300377,0,0,0,0,0,0,0,0,0,0
1,16,7.25522830471895,-0.190618043191428,-0.148766058816456,11.7208311164296,7.38543839957149,-0.005495717876127,5.54645863356945,-0.1426073668247,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.6156114644608,-0.0593757433037745,-0.0150785849079526,1.0271449875446,-0.0129899698356315,-0.00904121733196172,1.34291379238993,0.0108191282977341,0,0,0,0,0,0,0,0,0,0
2,16,4.52267344632669,-0.221151752906497,-0.23493916900559,7.55550023443571,7.35722068480134,0.00415524186800602,5.1374350712913,0.0954330690167695,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.116943393931462,-0.089909453018844,-0.101251695097087,0.588053097439073,-0.0412076846057827,0.000609742412171301,0.933890230111781,0.248859564139203,0,0,0,0,0,0,0,0,0,0
3,16,5.10074780321523,-0.272801026140445,-0.267291109971202,7.17187428668741,7.37310977272741,0.00545493774916019,5.5236625923132,-0.0543196828968135,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.461130962957084,-0.141558726252792,-0.133603636062698,0.535944318780072,-0.0253185966797131,0.00190943829332547,1.32011775113368,0.0991068122256203,0,0,0,0,0,0,0,0,0,0
1,17,5.83448943497579,-0.0900550177518516,-0.199076009626612,5.55976748770714,7.43363457496062,0.00172645033950498,6.50261754543663,-0.283510055220824,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.19487259471764,0.0411872821358018,-0.0653885357181082,0.281333580169266,0.0352062055535045,-0.00181904911632974,2.29907270425712,-0.13008356009839,0,0,0,0,0,0,0,0,0,0
2,17,6.36141190455085,-0.069858836353928,-0.215082140932084,10.054780914673,7.44197594186276,0.00239205151273555,5.37219493605544,-0.0721915525598216,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.7217950642927,0.0613834635337254,-0.0813946670235802,0.873825525831275,0.0435475724556387,-0.00115344794309917,1.16865009487592,0.0812349425626122,0,0,0,0,0,0,0,0,0,0
3,17,6.34242959148785,-0.0389292919225932,-0.0628388836828196,5.06518875552736,7.40337504232326,0.00989333796247462,5.79266627611939,-0.379410802060554,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.70281275122971,0.0923130079650602,0.0708485902256838,0.188168695184338,0.00494667291614448,0.0063478385066399,1.58912143493987,-0.22598430693812,0,0,0,0,0,0,0,0,0,0
1,18,5.46867043208271,-0.0133861535088934,-0.202312224332389,4.42979019162714,7.45048709497872,0.00461506615347197,3.87419419579579,0.092578186790881,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.829053591824565,0.11785614637876,-0.0686247504238855,0.0541295136678839,0.0520587255716043,0.00106956669763724,-0.329350645383728,0.246004681913315,0,0,0,0,0,0,0,0,0,0
2,18,7.60690702890558,-0.124852582169372,-0.144851651710638,3.96723207512924,7.44505779341175,0.00321299349455729,4.93264684211225,-0.367444486546474,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.96729018864743,0.00638971771828109,-0.011164177802135,-0.0561540672210195,0.0466294240046263,-0.000332505961277437,0.729102000932734,-0.21401799142404,0,0,0,0,0,0,0,0,0,0
3,18,6.32737459783896,-0.192313453052526,-0.210784995324503,1.62420729805073,7.46268989307308,0.00490383715648887,4.99655927266469,-0.077317196496453,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.68775775758082,-0.0610711531648728,-0.0770975214160001,-0.949202828284769,0.0642615236659587,0.00135833770065415,0.793014431485171,0.0761092986259808,0,0,0,0,0,0,0,0,0,0
1,19,7.47323827901579,-0.114969641090648,-0.196101368321231,5.79981713288444,7.35818955433511,-0.000726458704980479,3.82820778652992,0.00942584683124488,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.83362143875764,0.0162726587970059,-0.0624138944127276,0.323603679781215,-0.0402388150720112,-0.0042719581608152,-0.375337054649596,0.162852341953679,0,0,0,0,0,0,0,0,0,0
