b05_pop,-4.4963e-05,8.3135e-06,5.8049e-06,1.5482e-05,-3.1625e-07,-9.9701e-09,-9.049e-07,4.2722e-08,-1.9394e-07,9.0734e-07,0.002553,-6.5955e-05,-1.6492e-06,1.8979e-06,-2.0712e-05,2.0829e-05,8.2342e-06,-0.00029357,4.1837e-06,5.9966e-08,-6.3344e-11,1.9787e-05,-0.00087549,nan,0.00014023,-0.00027525,nan,-3.303e-06,-1.1689e-06,-3.2696e-05,-2.8609e-07,1.423e-08,1.8083e-06,-1.8504e-07,1.6865e-06,1.9816e-07,9.7095e-05,-5.0592e-06,-3.5355e-06,3.0584e-10,-5.082e-07,3.5804e-07,-1.8715e-06
b15_pop,9.9886e-06,-2.7175e-06,-1.7735e-06,-2.83e-05,1.0649e-07,2.902e-08,-2.3656e-07,1.2773e-07,3.7629e-07,-2.1668e-06,-6.5955e-05,6.9764e-05,1.5718e-06,-3.8302e-07,2.7575e-05,-2.3233e-05,-5.6498e-06,0.00047116,2.9601e-06,-7.7606e-08,8.1816e-11,-2.4014e-05,0.0011162,nan,-0.00018066,0.00035457,nan,9.2485e-07,7.2347e-07,5.8195e-06,3.2118e-08,2.9835e-08,-3.5207e-07,-6.622e-08,8.0866e-07,-5.6144e-07,-1.0488e-05,4.6068e-07,1.0123e-06,8.1228e-09,1.1594e-07,3.3445e-07,2.9308e-07
p1_pop,4.3819e-05,-1.1829e-05,-2.0969e-06,-2.0414e-05,2.5162e-07,3.1511e-07,2.9132e-06,-8.4372e-06,-3.2054e-07,-1.2686e-06,-1.6492e-06,1.5718e-06,9.1997e-05,-0.00012736,-3.7803e-07,-1.4598e-05,-0.00023281,0.012201,-0.00084393,-8.803e-09,1.5801e-11,-2.0358e-05,0.0009476,nan,-0.00012125,0.00025319,nan,1.9339e-06,1.099e-06,-1.2559e-05,-1.9578e-07,-1.2464e-07,2.9576e-06,-2.5481e-06,8.7839e-07,-2.5113e-07,-1.1109e-06,-4.3257e-07,1.2038e-06,1.0035e-08,-3.0359e-07,2.1925e-07,1.513e-07
g1_pop,-0.00019133,2.7675e-05,9.6705e-06,0.00017707,2.6753e-06,-1.0326e-06,-4.2513e-05,2.0485e-05,9.5791e-07,-1.0172e-06,1.8979e-06,-3.8302e-07,-0.00012736,0.00069667,4.2114e-05,-9.3273e-06,0.00038196,-0.032954,0.00079936,-8.4349e-08,8.0422e-11,-9.6144e-06,0.00046362,nan,-6.4183e-05,7.8923e-05,nan,-4.1712e-06,-1.961e-06,-0.00013792,-1.6546e-06,4.7251e-07,-1.9841e-05,1.0523e-05,-1.9252e-07,6.7326e-09,-1.9352e-06,-1.1671e-07,-8.2927e-06,1.3435e-07,4.3151e-07,3.5666e-07,5.184e-08
p2_pop,7.1628e-07,-7.0559e-06,-7.1417e-06,0.00017585,2.2618e-06,-1.0331e-06,-5.7038e-06,1.2412e-06,3.6428e-06,-2.894e-05,-2.0712e-05,2.7575e-05,-3.7803e-07,4.2114e-05,0.0013063,-0.00042439,4.713e-05,0.0005209,9.7709e-05,-9.8872e-07,1.0341e-09,-0.00037527,0.0066284,nan,-0.0023379,0.0044041,nan,7.9143e-06,8.9203e-07,-5.0927e-05,6.4658e-08,5.9787e-07,-6.4846e-06,1.0671e-07,6.618e-06,-6.6299e-06,-2.3317e-05,-5.411e-06,5.3741e-06,2.0173e-08,1.5355e-06,6.1386e-06,2.2516e-06
g2_pop,-2.1883e-05,2.048e-05,9.3218e-06,-8.7492e-05,-2.0927e-06,6.3497e-08,4.5596e-06,-8.4564e-07,-3.4292e-06,2.6811e-05,2.0829e-05,-2.3233e-05,-1.4598e-05,-9.3273e-06,-0.00042439,0.00038397,4.4321e-05,-0.0046356,-6.5768e-05,9.605e-07,-1.0109e-09,0.00032847,-0.011205,nan,0.0022347,-0.0043584,nan,-6.8542e-06,-5.4254e-06,9.0188e-05,3.1999e-07,-4.2987e-07,6.3886e-06,1.7927e-07,-6.8918e-06,6.2208e-06,2.3102e-05,6.1441e-06,-6.9378e-06,-8.0266e-08,-1.5708e-06,-5.7393e-06,-2.3476e-06
alpha11_pop,-0.00020923,6.3268e-05,5.1756e-06,0.00019419,-4.8189e-08,-4.4259e-07,-1.6874e-05,1.6669e-05,3.9838e-06,4.395e-06,8.2342e-06,-5.6498e-06,-0.00023281,0.00038196,4.713e-05,4.4321e-05,0.0020871,-0.018236,0.0017114,7.3456e-08,-1.5688e-10,7.6237e-06,-0.0036081,nan,0.00046456,-0.00079547,nan,-2.3074e-05,-7.2768e-06,0.00023112,4.2825e-07,2.3828e-07,-1.4555e-05,9.6724e-06,-5.4908e-06,-7.3807e-07,2.3582e-06,1.2127e-06,9.6459e-06,-1.1459e-07,3.1086e-07,4.4042e-08,-3.952e-07
alpha12_pop,0.0070801,-0.0015441,-0.00066296,-0.01208,-4.6967e-05,9.0903e-05,0.00084539,-0.00063048,-5.6295e-05,-0.00047816,-0.00029357,0.00047116,0.012201,-0.032954,0.0005209,-0.0046356,-0.018236,8.2603,0.059587,-1.4015e-05,1.4609e-08,-0.0055032,0.064193,nan,-0.0415,0.076455,nan,0.00033942,0.00028962,0.0020336,0.00011182,-1.8014e-05,-8.2066e-05,-0.0007392,-9.0045e-07,-0.00014479,-0.00042827,-0.00013198,0.00036224,-3.7563e-05,7.4914e-05,7.9946e-05,4.4156e-05
alpha13_pop,-0.00056276,9.3891e-05,1.4099e-05,0.00024494,1.2398e-06,-1.2912e-06,-8.1671e-05,9.2181e-05,8.6154e-07,-1.0929e-05,4.1837e-06,2.9601e-06,-0.00084393,0.00079936,9.7709e-05,-6.5768e-05,0.0017114,0.059587,0.016223,-7.8049e-07,7.7576e-10,1.8442e-05,-0.0020448,nan,-0.00080856,0.00092133,nan,-7.7845e-06,2.2839e-06,-0.00028469,9.0959e-07,1.1636e-06,-0.00010191,9.8288e-08,-5.6435e-06,-3.1239e-06,-7.4592e-06,-6.3921e-07,-1.9048e-05,-6.6363e-07,1.3184e-05,1.8088e-06,3.1568e-07
alpha14_pop,-6.4207e-08,7.3295e-08,3.9814e-08,-5.2589e-07,-3.6935e-09,-1.0503e-09,2.0382e-08,-6.4285e-09,-9.8724e-09,1.0097e-07,5.9966e-08,-7.7606e-08,-8.803e-09,-8.4349e-08,-9.8872e-07,9.605e-07,7.3456e-08,-1.4015e-05,-7.8049e-07,3.3875e-07,-3.3392e-10,1.047e-06,-5.7323e-05,nan,8.5165e-06,-1.5464e-05,nan,-1.9093e-08,-2.5799e-08,4.2707e-07,2.8992e-09,-1.7363e-09,2.6057e-08,-1.0714e-09,-2.7722e-08,2.3916e-08,7.9421e-08,2.2284e-08,-2.1156e-08,-5.3886e-10,-5.7968e-09,-2.1786e-08,-8.3685e-09
alpha15_pop,7.234e-11,-7.9189e-11,-4.196e-11,5.5159e-10,3.883e-12,1.121e-12,-2.1119e-11,6.5175e-12,1.0237e-11,-1.0654e-10,-6.3344e-11,8.1816e-11,1.5801e-11,8.0422e-11,1.0341e-09,-1.0109e-09,-1.5688e-10,1.4609e-08,7.7576e-10,-3.3392e-10,1.4436e-12,-1.0992e-09,6.0763e-08,nan,-8.9915e-09,1.6302e-08,nan,2.0923e-11,2.7474e-11,-4.6292e-10,-3.0964e-12,1.8289e-12,-2.7129e-11,8.4349e-13,2.945e-11,-2.5168e-11,-8.3594e-11,-2.3491e-11,2.163e-11,5.7803e-13,6.1189e-12,2.2951e-11,8.8191e-12
alpha21_pop,-0.00011865,4.4609e-05,2.0671e-05,-8.894e-06,-1.2484e-06,-2.8771e-07,6.4647e-06,-1.2988e-06,-3.1388e-06,2.9096e-05,1.9787e-05,-2.4014e-05,-2.0358e-05,-9.6144e-06,-0.00037527,0.00032847,7.6237e-06,-0.0055032,1.8442e-05,1.047e-06,-1.0992e-09,0.00069096,-0.015297,nan,0.0024332,-0.0047665,nan,-1.2564e-05,-1.1296e-05,-2.4841e-06,7.8863e-07,-4.4323e-07,7.7648e-06,-5.198e-07,-8.0682e-06,6.7201e-06,2.4587e-05,6.9011e-06,-1.7637e-05,-1.4601e-07,-1.9086e-06,-6.3886e-06,-2.5759e-06
alpha22_pop,-0.00070828,-0.0012431,-0.00061002,0.014225,2.4053e-05,5.8126e-05,-0.0003062,9.9289e-05,0.00015737,-0.0015866,-0.00087549,0.0011162,0.0009476,0.00046362,0.0066284,-0.011205,-0.0036081,0.064193,-0.0020448,-5.7323e-05,6.0763e-08,-0.015297,1.977,nan,-0.13512,0.24344,nan,0.00026352,0.000535,-0.010284,-0.00012917,4.2256e-05,-0.00039608,4.5541e-05,0.00048964,-0.00036335,-0.0011723,-0.00035132,0.00011019,2.531e-05,8.9032e-05,0.00033986,0.00013293
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.00018463,0.00018094,9.4659e-05,-0.0011987,-8.3917e-06,-2.6797e-06,4.1792e-05,-1.0286e-05,-2.2403e-05,0.00023746,0.00014023,-0.00018066,-0.00012125,-6.4183e-05,-0.0023379,0.0022347,0.00046456,-0.0415,-0.00080856,8.5165e-06,-8.9915e-09,0.0024332,-0.13512,nan,0.020057,-0.035936,nan,-4.7532e-05,-6.1744e-05,0.0010279,6.7299e-06,-3.9865e-06,5.7631e-05,2.3176e-07,-6.6033e-05,5.6183e-05,0.00018434,5.1716e-05,-4.8327e-05,-1.2525e-06,-1.3498e-05,-5.1135e-05,-1.9445e-05
alpha25_pop,0.00047618,-0.0003491,-0.00017816,0.0020443,1.6233e-05,4.4681e-06,-7.4128e-05,1.5297e-05,4.2845e-05,-0.00042781,-0.00027525,0.00035457,0.00025319,7.8923e-05,0.0044041,-0.0043584,-0.00079547,0.076455,0.00092133,-1.5464e-05,1.6302e-08,-0.0047665,0.24344,nan,-0.035936,0.070102,nan,9.3365e-05,0.00010971,-0.0016692,-1.2115e-05,7.2203e-06,-0.00010701,-1.0983e-06,0.00011526,-9.975e-05,-0.00035961,-0.00010121,0.00010219,2.3523e-06,2.5635e-05,9.1666e-05,3.791e-05
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.00043185,-9.1192e-05,-5.465e-05,-0.0025861,-3.1407e-07,9.0592e-08,-2.6127e-06,-7.1371e-09,4.1074e-06,-1.1371e-06,-3.303e-06,9.2485e-07,1.9339e-06,-4.1712e-06,7.9143e-06,-6.8542e-06,-2.3074e-05,0.00033942,-7.7845e-06,-1.9093e-08,2.0923e-11,-1.2564e-05,0.00026352,nan,-4.7532e-05,9.3365e-05,nan,9.3271e-05,2.4931e-05,0.00032999,4.1695e-08,-3.9857e-09,-6.6858e-07,4.8648e-07,-2.0486e-07,1.021e-07,1.699e-06,-8.954e-07,2.3348e-05,-9.4139e-09,5.2539e-07,6.053e-07,6.6718e-08
omega_b21,-0.00017296,-2.2688e-05,-5.9324e-05,-0.0015413,-4.3607e-07,7.3373e-08,-4.9951e-07,1.0429e-07,1.5438e-06,-1.3278e-06,-1.1689e-06,7.2347e-07,1.099e-06,-1.961e-06,8.9203e-07,-5.4254e-06,-7.2768e-06,0.00028962,2.2839e-06,-2.5799e-08,2.7474e-11,-1.1296e-05,0.000535,nan,-6.1744e-05,0.00010971,nan,2.4931e-05,9.9317e-05,-0.00022763,9.4939e-09,1.4349e-08,-2.9257e-06,1.1758e-06,2.7523e-06,4.3218e-07,6.4047e-07,3.2394e-07,-1.0467e-05,-1.3452e-08,1.0652e-06,9.8254e-08,1.5451e-07
omega_a1,0.0085052,-0.00027404,9.7296e-05,-0.089568,3.5552e-06,6.4889e-08,-0.00010279,4.1645e-06,5.1032e-05,1.492e-05,-3.2696e-05,5.8195e-06,-1.2559e-05,-0.00013792,-5.0927e-05,9.0188e-05,0.00023112,0.0020336,-0.00028469,4.2707e-07,-4.6292e-10,-2.4841e-06,-0.010284,nan,0.0010279,-0.0016692,nan,0.00032999,-0.00022763,0.02976,6.9209e-06,-1.8019e-07,-5.3834e-07,-1.208e-05,-0.00012874,6.0765e-06,9.5891e-06,-4.2001e-06,0.00060901,-7.1913e-07,-1.9289e-06,8.5003e-07,-2.0327e-06
omega_b02,6.8101e-07,3.959e-08,-9.7042e-08,-2.6761e-05,-3.8768e-08,-2.5862e-08,-2.672e-07,3.9428e-08,-4.3592e-08,6.1581e-08,-2.8609e-07,3.2118e-08,-1.9578e-07,-1.6546e-06,6.4658e-08,3.1999e-07,4.2825e-07,0.00011182,9.0959e-07,2.8992e-09,-3.0964e-12,7.8863e-07,-0.00012917,nan,6.7299e-06,-1.2115e-05,nan,4.1695e-08,9.4939e-09,6.9209e-06,6.2067e-06,-3.9207e-08,-4.308e-08,-1.2548e-08,-1.1122e-07,-2.9258e-08,4.0963e-07,2.9215e-08,1.1596e-07,-1.9543e-07,-3.17e-08,-1.2911e-08,-6.7145e-09
omega_b12,-4.5139e-07,3.0467e-08,1.5288e-08,-8.4119e-07,-2.1342e-08,2.722e-09,2.0107e-08,-1.6345e-08,-1.1915e-08,-4.7486e-08,1.423e-08,2.9835e-08,-1.2464e-07,4.7251e-07,5.9787e-07,-4.2987e-07,2.3828e-07,-1.8014e-05,1.1636e-06,-1.7363e-09,1.8289e-12,-4.4323e-07,4.2256e-05,nan,-3.9865e-06,7.2203e-06,nan,-3.9857e-09,1.4349e-08,-1.8019e-07,-3.9207e-08,1.54e-07,-2.8173e-08,-5.9415e-09,6.6173e-08,-1.2504e-08,-3.2643e-08,-1.5425e-08,-2.1392e-08,-1.1047e-08,1.0212e-10,3.1604e-10,4.2183e-09
omega_b03,-1.8518e-05,4.0447e-06,3.913e-06,-5.1162e-05,2.9018e-07,-6.0079e-08,-1.87e-05,5.3788e-06,3.7548e-07,-3.0295e-08,1.8083e-06,-3.5207e-07,2.9576e-06,-1.9841e-05,-6.4846e-06,6.3886e-06,-1.4555e-05,-8.2066e-05,-0.00010191,2.6057e-08,-2.7129e-11,7.7648e-06,-0.00039608,nan,5.7631e-05,-0.00010701,nan,-6.6858e-07,-2.9257e-06,-5.3834e-07,-4.308e-08,-2.8173e-08,0.0020956,-1.1578e-05,-5.8838e-07,-3.2409e-07,3.008e-06,5.5888e-07,-1.313e-06,-3.3839e-09,-3.9942e-05,4.4781e-07,-2.1986e-07
omega_b13,-2.3338e-06,-1.2224e-06,-1.6767e-06,3.5594e-05,-6.1514e-08,4.5125e-08,5.3743e-06,-4.3224e-06,5.0528e-07,-1.5349e-07,-1.8504e-07,-6.622e-08,-2.5481e-06,1.0523e-05,1.0671e-07,1.7927e-07,9.6724e-06,-0.0007392,9.8288e-08,-1.0714e-09,8.4349e-13,-5.198e-07,4.5541e-05,nan,2.3176e-07,-1.0983e-06,nan,4.8648e-07,1.1758e-06,-1.208e-05,-1.2548e-08,-5.9415e-09,-1.1578e-05,7.4309e-05,1.3064e-07,3.8014e-07,7.5184e-07,-1.5055e-07,-3.3847e-08,6.6876e-09,-3.6699e-06,4.536e-09,1.1433e-08
omega_b04,-1.9033e-05,-5.0446e-06,-5.4917e-06,0.00054993,-2.0649e-07,8.0417e-08,6.4304e-08,5.2446e-08,1.1699e-05,1.2107e-06,1.6865e-06,8.0866e-07,8.7839e-07,-1.9252e-07,6.618e-06,-6.8918e-06,-5.4908e-06,-9.0045e-07,-5.6435e-06,-2.7722e-08,2.945e-11,-8.0682e-06,0.00048964,nan,-6.6033e-05,0.00011526,nan,-2.0486e-07,2.7523e-06,-0.00012874,-1.1122e-07,6.6173e-08,-5.8838e-07,1.3064e-07,0.0060179,-5.1186e-06,2.951e-06,-7.8564e-07,-1.1296e-06,3.397e-09,8.421e-07,-4.2217e-05,4.4874e-08
omega_b14,2.0892e-06,8.8679e-08,3.879e-07,-5.3662e-05,6.6235e-09,-3.0418e-08,-1.7789e-07,2.9895e-08,-3.0821e-06,1.6258e-06,1.9816e-07,-5.6144e-07,-2.5113e-07,6.7326e-09,-6.6299e-06,6.2208e-06,-7.3807e-07,-0.00014479,-3.1239e-06,2.3916e-08,-2.5168e-11,6.7201e-06,-0.00036335,nan,5.6183e-05,-9.975e-05,nan,1.021e-07,4.3218e-07,6.0765e-06,-2.9258e-08,-1.2504e-08,-3.2409e-07,3.8014e-07,-5.1186e-06,4.7277e-05,-1.2081e-06,1.7246e-07,-1.4296e-07,1.5036e-09,2.9871e-09,-1.412e-05,1.0318e-09
omega_b05,9.9172e-06,-1.8585e-06,-1.6773e-06,2.0858e-05,-1.6223e-07,1.709e-08,2.6432e-06,-5.943e-07,7.5078e-07,1.8895e-06,9.7095e-05,-1.0488e-05,-1.1109e-06,-1.9352e-06,-2.3317e-05,2.3102e-05,2.3582e-06,-0.00042827,-7.4592e-06,7.9421e-08,-8.3594e-11,2.4587e-05,-0.0011723,nan,0.00018434,-0.00035961,nan,1.699e-06,6.4047e-07,9.5891e-06,4.0963e-07,-3.2643e-08,3.008e-06,7.5184e-07,2.951e-06,-1.2081e-06,0.0016288,-1.5711e-05,2.3825e-10,-2.2743e-08,-3.8885e-07,1.0631e-06,-7.5664e-06
omega_b15,-1.0539e-05,1.7162e-06,5.2306e-07,7.7885e-06,-8.5034e-08,7.3977e-09,-3.5918e-07,2.003e-07,1.9877e-07,6.2585e-07,-5.0592e-06,4.6068e-07,-4.3257e-07,-1.1671e-07,-5.411e-06,6.1441e-06,1.2127e-06,-0.00013198,-6.3921e-07,2.2284e-08,-2.3491e-11,6.9011e-06,-0.00035132,nan,5.1716e-05,-0.00010121,nan,-8.954e-07,3.2394e-07,-4.2001e-06,2.9215e-08,-1.5425e-08,5.5888e-07,-1.5055e-07,-7.8564e-07,1.7246e-07,-1.5711e-05,4.0848e-05,-7.0734e-07,1.2125e-09,-1.0109e-07,-1.3448e-07,-5.3124e-07
b_1,0.0005956,-5.4063e-05,-1.5241e-05,-0.0015257,1.316e-07,2.19e-09,-3.0162e-06,-1.5781e-09,1.088e-06,-4.987e-07,-3.5355e-06,1.0123e-06,1.2038e-06,-8.2927e-06,5.3741e-06,-6.9378e-06,9.6459e-06,0.00036224,-1.9048e-05,-2.1156e-08,2.163e-11,-1.7637e-05,0.00011019,nan,-4.8327e-05,0.00010219,nan,2.3348e-05,-1.0467e-05,0.00060901,1.1596e-07,-2.1392e-08,-1.313e-06,-3.3847e-08,-1.1296e-06,-1.4296e-07,2.3825e-10,-7.0734e-07,8.0619e-05,-1.2959e-09,2.1118e-07,4.6609e-07,9.1779e-09
a_2,4.0415e-09,-8.8239e-09,1.1333e-08,2.4182e-06,1.7025e-08,2.3488e-09,7.8411e-09,6.1442e-09,1.9721e-08,-1.1265e-08,3.0584e-10,8.1228e-09,1.0035e-08,1.3435e-07,2.0173e-08,-8.0266e-08,-1.1459e-07,-3.7563e-05,-6.6363e-07,-5.3886e-10,5.7803e-13,-1.4601e-07,2.531e-05,nan,-1.2525e-06,2.3523e-06,nan,-9.4139e-09,-1.3452e-08,-7.1913e-07,-1.9543e-07,-1.1047e-08,-3.3839e-09,6.6876e-09,3.397e-09,1.5036e-09,-2.2743e-08,1.2125e-09,-1.2959e-09,5.5298e-07,1.1729e-08,1.1835e-08,3.6947e-10
a_3,1.7304e-06,-1.0064e-06,-1.0792e-06,-1.1422e-05,9.5579e-09,7.762e-10,3.2817e-07,1.9147e-06,-7.6284e-07,-1.3195e-09,-5.082e-07,1.1594e-07,-3.0359e-07,4.3151e-07,1.5355e-06,-1.5708e-06,3.1086e-07,7.4914e-05,1.3184e-05,-5.7968e-09,6.1189e-12,-1.9086e-06,8.9032e-05,nan,-1.3498e-05,2.5635e-05,nan,5.2539e-07,1.0652e-06,-1.9289e-06,-3.17e-08,1.0212e-10,-3.9942e-05,-3.6699e-06,8.421e-07,2.9871e-09,-3.8885e-07,-1.0109e-07,2.1118e-07,1.1729e-08,0.00015068,-1.7732e-07,2.7025e-08
a_4,6.1377e-06,-1.2118e-06,-8.0139e-07,-2.1628e-05,7.1035e-08,1.8636e-09,3.7702e-07,4.9768e-08,1.7973e-06,-2.0233e-06,3.5804e-07,3.3445e-07,2.1925e-07,3.5666e-07,6.1386e-06,-5.7393e-06,4.4042e-08,7.9946e-05,1.8088e-06,-2.1786e-08,2.2951e-11,-6.3886e-06,0.00033986,nan,-5.1135e-05,9.1666e-05,nan,6.053e-07,9.8254e-08,8.5003e-07,-1.2911e-08,3.1604e-10,4.4781e-07,4.536e-09,-4.2217e-05,-1.412e-05,1.0631e-06,-1.3448e-07,4.6609e-07,1.1835e-08,-1.7732e-07,0.0002457,1.2556e-08
