b05_pop,-0.0054462,0.010547,0.0087113,0.00037875,-0.0021283,-0.00039753,-0.00030652,7.3208e-05,-3.6187e-05,0.0021784,1,-0.15628,-0.003403,0.0014231,-0.011342,0.021037,0.0035671,-0.0020216,0.00065007,0.0020391,-0.0010434,0.014898,-0.012323,nan,0.019597,-0.020575,nan,-0.0067688,-0.0023214,-0.0037511,-0.0022727,0.00071764,0.0007818,-0.00042484,0.00043026,0.00057038,0.047615,-0.015667,-0.0077931,8.1399e-06,-0.00081939,0.00045206,-0.020457
b15_pop,0.007319,-0.020855,-0.0161,-0.004188,0.0043355,0.0069998,-0.00048474,0.001324,0.00042473,-0.03147,-0.15628,1,0.019619,-0.0017374,0.091347,-0.14195,-0.014806,0.019627,0.0027824,-0.015964,0.0081527,-0.10938,0.095042,nan,-0.15273,0.16033,nan,0.011465,0.0086914,0.0040388,0.0015435,0.0091024,-0.0009208,-0.00091971,0.001248,-0.009776,-0.031113,0.0086297,0.013499,0.0013078,0.0011308,0.0025545,0.01938
p1_pop,0.02796,-0.079055,-0.016577,-0.0026308,0.0089208,0.066187,0.0051984,-0.076163,-0.00031507,-0.016045,-0.003403,0.019619,1,-0.50309,-0.0010905,-0.077669,-0.5313,0.44258,-0.69079,-0.0015769,0.0013711,-0.080746,0.070264,nan,-0.089262,0.099701,nan,0.020878,0.011497,-0.0075902,-0.0081932,-0.033113,0.006736,-0.030818,0.0011805,-0.0038079,-0.0028698,-0.0070565,0.013978,0.001407,-0.0025785,0.0014583,0.0087122
g1_pop,-0.044363,0.067209,0.027781,0.0082923,0.034466,-0.078816,-0.027568,0.067197,0.00034216,-0.0046749,0.0014231,-0.0017374,-0.50309,1,0.044147,-0.018034,0.31676,-0.43441,0.23777,-0.0054907,0.002536,-0.013857,0.012492,nan,-0.01717,0.011293,nan,-0.016363,-0.0074552,-0.030289,-0.025162,0.045618,-0.016421,0.04625,-9.4026e-05,3.7097e-05,-0.0018167,-0.00069183,-0.034992,0.0068449,0.0013318,0.00086205,0.0010847
p2_pop,0.00012129,-0.012514,-0.014983,0.0060141,0.02128,-0.05759,-0.0027011,0.0029735,0.00095024,-0.097134,-0.011342,0.091347,-0.0010905,0.044147,1,-0.59923,0.028544,0.0050147,0.021225,-0.047003,0.023813,-0.39501,0.13043,nan,-0.45675,0.46023,nan,0.022674,0.0024766,-0.0081682,0.00071809,0.042153,-0.0039194,0.00034251,0.0023604,-0.026679,-0.015986,-0.023425,0.016561,0.0007506,0.0034611,0.010836,0.034408
g2_pop,-0.0068348,0.066993,0.036071,-0.0055191,-0.036317,0.0065283,0.0039826,-0.0037365,-0.0016499,0.16598,0.021037,-0.14195,-0.077669,-0.018034,-0.59923,1,0.049509,-0.082311,-0.026351,0.084219,-0.042938,0.63771,-0.40669,nan,0.80528,-0.84007,nan,-0.036219,-0.027783,0.02668,0.0065548,-0.055902,0.007122,0.0010613,-0.0045337,0.046171,0.029212,0.049059,-0.039432,-0.0055084,-0.0065304,-0.018686,-0.066167
alpha11_pop,-0.02803,0.08877,0.0085902,0.0052541,-0.00035868,-0.019518,-0.0063218,0.03159,0.00082211,0.01167,0.0035671,-0.014806,-0.5313,0.31676,0.028544,0.049509,1,-0.13889,0.29412,0.0027626,-0.002858,0.0063484,-0.05617,nan,0.071803,-0.065764,nan,-0.052296,-0.015983,0.029326,0.0037627,0.013291,-0.0069598,0.024561,-0.0015493,-0.0023496,0.001279,0.0041534,0.023515,-0.003373,0.00055434,6.1501e-05,-0.0047777
alpha12_pop,0.015077,-0.034437,-0.01749,-0.0051954,-0.005557,0.06372,0.0050344,-0.018993,-0.00018467,-0.020182,-0.0020216,0.019627,0.44258,-0.43441,0.0050147,-0.082311,-0.13889,1,0.16277,-0.008378,0.0042306,-0.072844,0.015885,nan,-0.10196,0.10047,nan,0.012228,0.010112,0.0041016,0.015617,-0.015972,-0.00062375,-0.029836,-4.0387e-06,-0.007327,-0.0036922,-0.0071851,0.014037,-0.017576,0.0021235,0.0017746,0.0084853
alpha13_pop,-0.027041,0.047251,0.0083932,0.002377,0.0033099,-0.020423,-0.010975,0.062662,6.377e-05,-0.010409,0.00065007,0.0027824,-0.69079,0.23777,0.021225,-0.026351,0.29412,0.16277,1,-0.010528,0.0050692,0.0055083,-0.011417,nan,-0.044824,0.02732,nan,-0.0063283,0.0017992,-0.012956,0.0028664,0.023279,-0.017478,8.9517e-05,-0.00057116,-0.0035669,-0.0014511,-0.00078522,-0.016656,-0.0070065,0.0084321,0.00090598,0.0013688
alpha14_pop,-0.00067517,0.0080722,0.005187,-0.0011169,-0.002158,-0.0036355,0.00059937,-0.00095632,-0.00015992,0.021044,0.0020391,-0.015964,-0.0015769,-0.0054907,-0.047003,0.084219,0.0027626,-0.008378,-0.010528,1,-0.47751,0.068435,-0.070046,nan,0.10332,-0.10035,nan,-0.0033967,-0.0044479,0.0042535,0.0019994,-0.0076019,0.00097797,-0.00021355,-0.00061399,0.0059761,0.0033812,0.0059906,-0.0040484,-0.001245,-0.00081138,-0.002388,-0.0079412
alpha15_pop,0.00036849,-0.0042248,-0.0026481,0.00056747,0.001099,0.0018797,-0.00030084,0.00046967,8.0327e-05,-0.010757,-0.0010434,0.0081527,0.0013711,0.002536,0.023813,-0.042938,-0.002858,0.0042306,0.0050692,-0.47751,1,-0.034804,0.035968,nan,-0.052843,0.051245,nan,0.0018032,0.0022945,-0.0022334,-0.0010345,0.0038788,-0.00049325,8.1441e-05,0.00031596,-0.0030466,-0.0017239,-0.0030591,0.002005,0.00064696,0.00041489,0.0012187,0.004054
alpha21_pop,-0.027624,0.10878,0.059628,-0.00041823,-0.016149,-0.022051,0.0042093,-0.004278,-0.0011258,0.13428,0.014898,-0.10938,-0.080746,-0.013857,-0.39501,0.63771,0.0063484,-0.072844,0.0055083,0.068435,-0.034804,1,-0.41388,nan,0.65363,-0.68487,nan,-0.049493,-0.043119,-0.0005478,0.012043,-0.042967,0.0064529,-0.002294,-0.0039567,0.037181,0.023177,0.041078,-0.074726,-0.0074697,-0.005915,-0.015505,-0.054123
alpha22_pop,-0.003083,-0.056672,-0.032897,0.012505,0.0058171,0.083285,-0.0037273,0.0061141,0.0010552,-0.13688,-0.012323,0.095042,0.070264,0.012492,0.13043,-0.40669,-0.05617,0.015885,-0.011417,-0.070046,0.035968,-0.41388,1,nan,-0.67857,0.65393,nan,0.019406,0.03818,-0.042398,-0.036876,0.076581,-0.0061536,0.0037573,0.004489,-0.037584,-0.020658,-0.039094,0.0087283,0.024207,0.0051585,0.01542,0.052215
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.0079789,0.081897,0.050681,-0.010462,-0.020149,-0.03812,0.0050507,-0.0062885,-0.0014914,0.2034,0.019597,-0.15273,-0.089262,-0.01717,-0.45675,0.80528,0.071803,-0.10196,-0.044824,0.10332,-0.052843,0.65363,-0.67857,nan,1,-0.95837,nan,-0.034752,-0.043747,0.042071,0.019074,-0.07173,0.0088894,0.00018984,-0.0060105,0.057697,0.032253,0.057136,-0.038005,-0.011893,-0.0077644,-0.023035,-0.075833
alpha25_pop,0.011007,-0.084516,-0.051023,0.0095437,0.020848,0.033998,-0.0047918,0.0050023,0.0015256,-0.19601,-0.020575,0.16033,0.099701,0.011293,0.46023,-0.84007,-0.065764,0.10047,0.02732,-0.10035,0.051245,-0.68487,0.65393,nan,-0.95837,1,nan,0.036513,0.041578,-0.036545,-0.018367,0.069491,-0.008829,-0.00048123,0.0056115,-0.054793,-0.033654,-0.059811,0.042986,0.011947,0.0078874,0.022087,0.079079
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.27366,-0.60526,-0.42908,-0.33099,-0.011058,0.018898,-0.0046302,-6.3985e-05,0.0040097,-0.014282,-0.0067688,0.011465,0.020878,-0.016363,0.022674,-0.036219,-0.052296,0.012228,-0.0063283,-0.0033967,0.0018032,-0.049493,0.019406,nan,-0.034752,0.036513,nan,1,0.25903,0.19807,0.0017329,-0.0010516,-0.0015123,0.0058435,-0.00027343,0.0015376,0.004359,-0.014506,0.26925,-0.0013108,0.0044318,0.0039985,0.0038154
omega_b21,-0.10622,-0.14593,-0.45137,-0.19117,-0.014879,0.014833,-0.00085786,0.00090609,0.0014605,-0.016163,-0.0023214,0.0086914,0.011497,-0.0074552,0.0024766,-0.027783,-0.015983,0.010112,0.0017992,-0.0044479,0.0022945,-0.043119,0.03818,nan,-0.043747,0.041578,nan,0.25903,1,-0.13241,0.00038239,0.003669,-0.006413,0.013687,0.0035601,0.0063071,0.0015924,0.0050859,-0.11698,-0.0018152,0.0087075,0.00062898,0.0085631
omega_a1,0.30174,-0.10183,0.042766,-0.64178,0.007008,0.00075781,-0.010198,0.0020901,0.0027889,0.010492,-0.0037511,0.0040388,-0.0075902,-0.030289,-0.0081682,0.02668,0.029326,0.0041016,-0.012956,0.0042535,-0.0022334,-0.0005478,-0.042398,nan,0.042071,-0.036545,nan,0.19807,-0.13241,1,0.016104,-0.0026617,-6.817e-05,-0.0081231,-0.0096199,0.0051229,0.0013773,-0.0038095,0.39318,-0.0056058,-0.0009109,0.00031435,-0.0065079
omega_b02,0.001673,0.0010186,-0.0029535,-0.013277,-0.0052915,-0.020914,-0.0018356,0.0013703,-0.00016496,0.0029985,-0.0022727,0.0015435,-0.0081932,-0.025162,0.00071809,0.0065548,0.0037627,0.015617,0.0028664,0.0019994,-0.0010345,0.012043,-0.036876,nan,0.019074,-0.018367,nan,0.0017329,0.00038239,0.016104,1,-0.040103,-0.00037774,-0.0005843,-0.00057547,-0.001708,0.0040741,0.0018348,0.0051841,-0.10549,-0.0010366,-0.00033062,-0.0014885
omega_b12,-0.0070397,0.0049766,0.002954,-0.0026496,-0.018493,0.013974,0.00087696,-0.0036063,-0.00028626,-0.014679,0.00071764,0.0091024,-0.033113,0.045618,0.042153,-0.055902,0.013291,-0.015972,0.023279,-0.0076019,0.0038788,-0.042967,0.076581,nan,-0.07173,0.069491,nan,-0.0010516,0.003669,-0.0026617,-0.040103,1,-0.0015683,-0.0017564,0.0021737,-0.0046339,-0.0020611,-0.0061502,-0.0060711,-0.037856,2.12e-05,5.1379e-05,0.0059368
omega_b03,-0.0024757,0.0056637,0.0064815,-0.0013815,0.0021555,-0.0026441,-0.0069917,0.010173,7.733e-05,-8.0282e-05,0.0007818,-0.0009208,0.006736,-0.016421,-0.0039194,0.007122,-0.0069598,-0.00062375,-0.017478,0.00097797,-0.00049325,0.0064529,-0.0061536,nan,0.0088894,-0.008829,nan,-0.0015123,-0.006413,-6.817e-05,-0.00037774,-0.0015683,1,-0.029339,-0.00016568,-0.0010296,0.0016282,0.0019102,-0.0031945,-9.9405e-05,-0.071081,0.00062407,-0.0026525
omega_b13,-0.0016569,-0.0090899,-0.014749,0.005104,-0.0024266,0.010546,0.010671,-0.043414,0.00055262,-0.00216,-0.00042484,-0.00091971,-0.030818,0.04625,0.00034251,0.0010613,0.024561,-0.029836,8.9517e-05,-0.00021355,8.1441e-05,-0.002294,0.0037573,nan,0.00018984,-0.00048123,nan,0.0058435,0.013687,-0.0081231,-0.0005843,-0.0017564,-0.029339,1,0.00019536,0.0064136,0.0021611,-0.0027327,-0.00043731,0.0010433,-0.034683,3.357e-05,0.0007325
omega_b04,-0.0015016,-0.0041684,-0.0053678,0.0087625,-0.00090515,0.0020885,1.4187e-05,5.8535e-05,0.0014218,0.0018932,0.00043026,0.001248,0.0011805,-9.4026e-05,0.0023604,-0.0045337,-0.0015493,-4.0387e-06,-0.00057116,-0.00061399,0.00031596,-0.0039567,0.004489,nan,-0.0060105,0.0056115,nan,-0.00027343,0.0035601,-0.0096199,-0.00057547,0.0021737,-0.00016568,0.00019536,1,-0.0095962,0.00094259,-0.0015846,-0.0016217,5.8886e-05,0.00088434,-0.034719,0.00031948
omega_b14,0.0018596,0.0008267,0.0042776,-0.0096468,0.00032757,-0.0089126,-0.0004428,0.00037644,-0.0042261,0.028684,0.00057038,-0.009776,-0.0038079,3.7097e-05,-0.026679,0.046171,-0.0023496,-0.007327,-0.0035669,0.0059761,-0.0030466,0.037181,-0.037584,nan,0.057697,-0.054793,nan,0.0015376,0.0063071,0.0051229,-0.001708,-0.0046339,-0.0010296,0.0064136,-0.0095962,1,-0.0043536,0.0039245,-0.0023156,0.00029407,3.5392e-05,-0.13101,8.2879e-05
omega_b05,0.0015039,-0.0029517,-0.0031514,0.00063885,-0.0013669,0.00085313,0.001121,-0.001275,0.00017539,0.0056795,0.047615,-0.031113,-0.0028698,-0.0018167,-0.015986,0.029212,0.001279,-0.0036922,-0.0014511,0.0033812,-0.0017239,0.023177,-0.020658,nan,0.032253,-0.033654,nan,0.004359,0.0015924,0.0013773,0.0040741,-0.0020611,0.0016282,0.0021611,0.00094259,-0.0043536,1,-0.060909,6.5749e-07,-0.0007578,-0.00078492,0.0016805,-0.10355
omega_b15,-0.010092,0.017212,0.0062056,0.0015063,-0.0045243,0.0023319,-0.00096187,0.0027135,0.00029321,0.011879,-0.015667,0.0086297,-0.0070565,-0.00069183,-0.023425,0.049059,0.0041534,-0.0071851,-0.00078522,0.0059906,-0.0030591,0.041078,-0.039094,nan,0.057136,-0.059811,nan,-0.014506,0.0050859,-0.0038095,0.0018348,-0.0061502,0.0019102,-0.0027327,-0.0015846,0.0039245,-0.060909,1,-0.012326,0.00025512,-0.0012885,-0.0013423,-0.045908
b_1,0.40598,-0.38596,-0.12871,-0.21003,0.0049841,0.00049139,-0.0057496,-1.5217e-05,0.0011424,-0.0067377,-0.0077931,0.013499,0.013978,-0.034992,0.016561,-0.039432,0.023515,0.014037,-0.016656,-0.0040484,0.002005,-0.074726,0.0087283,nan,-0.038005,0.042986,nan,0.26925,-0.11698,0.39318,0.0051841,-0.0060711,-0.0031945,-0.00043731,-0.0016217,-0.0023156,6.5749e-07,-0.012326,1,-0.00019408,0.001916,0.0033117,0.00056454
a_2,3.3262e-05,-0.00076061,0.0011555,0.0040196,0.0077851,0.0063634,0.00018047,0.00071538,0.00025003,-0.0018377,8.1399e-06,0.0013078,0.001407,0.0068449,0.0007506,-0.0055084,-0.003373,-0.017576,-0.0070065,-0.001245,0.00064696,-0.0074697,0.024207,nan,-0.011893,0.011947,nan,-0.0013108,-0.0018152,-0.0056058,-0.10549,-0.037856,-9.9405e-05,0.0010433,5.8886e-05,0.00029407,-0.0007578,0.00025512,-0.00019408,1,0.0012849,0.0010154,0.00027441
a_3,0.00086276,-0.0052553,-0.0066661,-0.0011502,0.00026478,0.00012739,0.00045758,0.013506,-0.0005859,-1.304e-05,-0.00081939,0.0011308,-0.0025785,0.0013318,0.0034611,-0.0065304,0.00055434,0.0021235,0.0084321,-0.00081138,0.00041489,-0.005915,0.0051585,nan,-0.0077644,0.0078874,nan,0.0044318,0.0087075,-0.0009109,-0.0010366,2.12e-05,-0.071081,-0.034683,0.00088434,3.5392e-05,-0.00078492,-0.0012885,0.001916,0.0012849,1,-0.00092159,0.001216
a_4,0.0023964,-0.0049556,-0.0038766,-0.0017055,0.001541,0.00023953,0.00041167,0.0002749,0.001081,-0.015659,0.00045206,0.0025545,0.0014583,0.00086205,0.010836,-0.018686,6.1501e-05,0.0017746,0.00090598,-0.002388,0.0012187,-0.015505,0.01542,nan,-0.023035,0.022087,nan,0.0039985,0.00062898,0.00031435,-0.00033062,5.1379e-05,0.00062407,3.357e-05,-0.034719,-0.13101,0.0016805,-0.0013423,0.0033117,0.0010154,-0.00092159,1,0.00044242
b_5,-0.0010657,-0.0077254,-0.0078364,0.00079688,0.0023443,0.0019355,0.00051954,-0.0013573,0.00016468,-0.016579,-0.020457,0.01938,0.0087122,0.0010847,0.034408,-0.066167,-0.0047777,0.0084853,0.0013688,-0.0079412,0.004054,-0.054123,0.052215,nan,-0.075833,0.079079,nan,0.0038154,0.0085631,-0.0065079,-0.0014885,0.0059368,-0.0026525,0.0007325,0.00031948,8.2879e-05,-0.10355,-0.045908,0.00056454,0.00027441,0.001216,0.00044242,1
