rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.48768123719426,0.0205152260827375,0.0366705110683534,-1.07874621704328,-0.0454364660517008,-0.00465915737329636,-0.623854415835812,0.0334949153787868,0.628265980339796,-0.0354203473483917,-0.792351506618491,0.100798940133969,-0.257029480086827,-0.046002639423139,128.938756045013,1.38120459328376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.2508322963685,-0.0619433003569371,-0.0127925831308773,-1.7057661302133,-0.00241028032120472,0.00319836874824795,-0.0341781994671653,0.0519372298306907,-0.559471220564256,-0.108823380106103,-0.0452032693511208,0.0496739196033654,0.0805530168899917,0.0267008801887401,102.988537779879,1.47296698790903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.74799739992043,0.0303461807891195,0.102392370809398,1.45239728903214,-0.0102355796009821,0.00060030703679484,1.13487153900245,-0.0564282537485075,0.312157851541574,-0.172925449830887,1.76631692909691,-0.00762165927698576,-0.0613442326157356,-0.12083563538837,161.573310929642,12.5375757834409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.57108920258214,0.121831473132741,-0.0015896794616814,-0.474174813439524,0.03107805137582,0.00439835942811824,0.267381877214222,0.003500044375952,-0.593215504871589,-0.0242415389712413,1.91003526767122,0.0494729520274746,-0.0932204428769712,-0.0170580226639011,40.4827541270255,-7.19587669345575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.59418054776954,0.0344874789473711,-0.0442256367501392,-0.916145549256798,0.0480228362378856,-0.0019147029076642,0.525907407044952,-0.372305279137865,0.658461725558924,-0.102914423109608,2.00184018731649,-0.000977464977054109,0.186137637792456,0.105788374414715,262.588585697129,7.13858401517014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.61537363083742,-0.0786284597068469,-0.0368243816167259,0.526177511084355,-0.007270474695658,0.00150619052301857,0.31717045717751,-0.0727807383782054,-1.59161041517302,0.0667882928675696,-0.13553351626935,-0.04152429122282,-0.911124881124833,-0.012783780652029,18.8473164896628,0.0623439758973028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.28643122640181,-0.0361376434051742,0.0330265231232479,0.318346547839058,-0.0197263350661778,0.00262010081401337,-0.195147597522224,-0.0296614145787483,-1.37120975350676,0.0408742251943872,-0.682648964351391,-0.0252305642622335,-0.866392787528855,-0.029315500265185,97.0089293483914,-1.32065013990175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.73145615736882,-0.05874590475981,-0.0294957780326513,-0.504254261040903,-0.0367403372168109,0.00300664500672934,-0.0309614452926041,-0.0499186316969094,-1.48896008547114,0.0385661608462685,-0.116464450985461,-0.0383539175498314,-1.07027751280014,-0.0115997211334607,20.5522447896673,1.32401285210971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.7431380164645,-0.0872368203270901,0.0214752911639694,1.19589745515613,-0.00841226095299419,-0.00184127895363177,-0.290351404389955,-0.0766569547994578,-2.28770288468438,0.039162583548809,-1.05901761312162,-0.0477814872664845,-0.558901616568739,-0.116356667853593,73.1195597811617,1.06161021348152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.323400044503585,-0.103522715324524,0.09432995608476,0.00671726835867359,0.0273657702001895,-0.0119165738307385,-0.567986479162986,-0.0590413070120337,-2.79896576453059,-0.0746968928724934,-0.626546542164133,-0.117080296036771,-0.454841312488615,-0.0356899412152813,110.320989426933,5.06383080610703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.98531241991858,-0.115515170767142,-0.00541464805669054,1.5173415203344,-0.0105083171548532,-0.000957932773226235,-0.362982684248041,-0.17880807538217,-1.83492480443825,-0.0829655602159559,-0.82524013417172,-0.0650456835051882,-0.534583442246278,-0.117233135865653,215.662486365318,-2.80184629235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0666104875964768,0.0595111717072907,0.0275779965946831,0.69608233438334,0.0547694000711498,-0.000241586669471692,0.598487864625026,0.0528480687751491,2.4401286643252,0.0900445971534597,0.221000016458911,0.0454867463591851,-0.233857761527388,0.027213363670148,-7.07288581215289,-4.65771046925885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.109518100779868,0.00266595115003487,0.0518376081293894,-1.44227833976408,0.0651715301655225,-0.00737727166787615,0.0703302230929719,0.00320514518700458,3.26800179286384,0.00883318247098721,0.820637242350289,-0.126439647077181,0.569194190861888,0.0376515259160368,63.7439055527307,3.61983462847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.10312819394962,-0.0890182635523296,0.00632045875619913,0.751140026708219,0.0218033989510138,-0.00115070993932369,0.257360176898271,-0.0487898478305303,2.64752740755329,0.0102130231221424,0.771332560221342,-0.19812381486412,0.076427880427107,-0.00610957422495285,-10.5901221643504,4.53959058869024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.325535510132282,-0.0631248246605692,0.0866923745915108,0.600362305595069,-0.00294005764128968,0.00167579976007356,1.46846071564798,-0.0906186372857349,-0.508467086377371,-0.00827799018717924,1.04389572375003,-0.0295290181160971,-0.0307466886704573,0.0272073627392954,-21.3771966772202,0.376758840466383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.942404705310469,-0.0955954645283019,0.0954385065619211,0.661707303220237,-0.0225303124048537,0.00376191533141842,1.64063665566113,-0.0808647388928613,-0.575360098860206,0.00738725940208896,0.87652885918932,-0.0294533894405756,-0.639914937400189,0.081448691487874,-32.367585267662,2.2918628168319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.92668259089411,-0.24482024640471,0.117982991927573,0.418474693536958,-0.0573861499150574,0.00722769003211997,1.27797430712046,-0.057437878716934,-0.896211327220472,0.0405110152423794,1.57276827027661,-0.0715089116816297,-0.368657006446005,0.0663311188390653,10.6129774441359,-1.70296511318933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.920511282177248,-0.0695033243057489,0.0335209329940586,-1.40183351960573,-0.0351944627105309,0.00179857592408685,0.0322808746618719,0.0169427083615449,-0.124969287511024,-0.0503402896029085,0.46865015884384,-0.0260764455509836,-0.326751792640075,-0.038536764849793,223.610570915092,0.828121555818471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.196018417442509,-0.0627494861639559,0.0355767825292708,0.365968573349015,-0.0668904664762868,0.00778352184666408,0.422336351028688,-0.040602625044545,-0.93614073870393,-0.057673394640624,-0.16422644834723,0.0723599834145048,-0.660171304387117,0.0759953244201922,206.798644620416,-4.06915123856465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.0180539751854,-0.00889960938732226,0.108935604369868,-0.288645093658136,-0.0512045376700154,0.00153873017261549,-0.0173123247809244,0.0636416993517183,-0.391889572955158,-0.0126507762778066,0.0271993161399715,0.0440592821901733,-0.980839333247665,0.0524487793393335,130.916714520446,3.33382561687817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.66058472975326,0.150961034862555,0.0549336644694281,-0.156289859235546,0.0130187727363289,0.00620817529478141,-1.30330147920614,0.0170585797303492,1.56143522439401,0.0503798849993896,-0.898365529591537,0.0322316484038705,0.577427415665171,-0.106778673277286,74.4879137335767,0.679647207361653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.69061877249094,0.186657636079191,0.0149587914970205,-0.661936320888076,0.0509618969659522,0.00561888346304714,-0.903254225193089,0.0138819095619187,1.35959640820942,0.0628033644311136,-1.44242347837869,0.0527419629895746,0.509027942584644,-0.103796303088723,62.8120911222526,1.98560180502621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.3712601677608,0.117842842164669,-0.00506270277362994,0.806469884463541,0.0513799815022828,0.00462339046651719,-1.09257932586942,0.0366911724841422,1.02462750073251,0.0888826536446872,-0.513313965892748,0.0305374496236753,0.384180690297247,-0.0973114516945465,47.4868976546094,3.32237604564084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.91569327503359,-0.119654799922877,-0.0395495531082202,0.536360788548299,0.0142679494787776,-0.000167295493273959,-0.189313214234129,-0.120423345007195,0.528588485998046,-0.137730997788758,-0.602894957612608,-0.0327886566288277,-0.501748415636317,-0.00262094509836848,42.4933671890253,7.52988640827602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.20114208606534,-0.145391719040194,-0.0144299612769655,0.819799933697819,0.0231324281740815,0.00259221677024449,-0.619040861697325,0.0132741428711632,-0.714497464644251,0.00188653573773844,-1.0451088934892,-0.0771915048875536,-0.248087465469395,-0.0705643141458269,49.6218263551856,-1.76216923037349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.60929630777179,0.00626624490455738,0.127626521915711,-0.0828490652965819,0.0318482167442955,-0.00135491159825518,-0.335097055283416,-0.0327725551778437,-0.0349858707064685,-0.0292785610676695,-0.599009115552557,-0.178883057855179,-0.540493887065402,-0.057783653790493,90.872704417422,4.17720301012228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.17300512325253,-0.0308671304754653,-0.0336809244683077,-0.362795981128899,0.0650298502853897,0.00814289319755873,-0.149628488515421,0.0328917003723896,0.897754971147209,0.116851247314453,-0.350867109272738,0.0125692126282037,1.22621517659884,0.0548682928841977,-110.264334451134,-9.44773549479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.48457621610558,-0.0318045399480045,-0.0137837069326845,0.232297442277141,0.0245563885622486,0.00994860399003113,-0.632291090930683,0.0909112307162318,1.43334732799451,0.0460704431196549,-0.822878494233681,0.0855602641627569,0.960942131941162,0.0629428479962974,-128.50399084268,-8.62990732782935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.57126654482228,-0.0755516814717788,-0.0139699100448489,-0.639237131893474,-0.0103464908513953,0.0155152651196183,-0.337813230696975,0.0537050010756012,1.89454264008827,0.0239390041329799,-0.551431474102777,0.014274749687206,1.20817879746911,0.0391728622684384,-93.394873329318,-10.4455524777548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.11612440505125,0.000702632092255184,0.0401616507992011,0.885934944462905,-0.0622833940519119,0.0024282765742525,0.203974277304124,0.173242974074278,-2.19508647051058,-0.0611960426165135,-1.01401672375265,0.123844751352319,0.840076366077488,-0.0824326192356331,0.621829152787143,-5.37339048292559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0660533073649763,0.0886454515639944,0.0257778430312387,-0.530802635106117,-0.0452700262416394,0.000269258335668402,0.394528419793867,0.0764519828764925,-2.89191975754665,-0.0409458222175201,-0.592525161872916,0.0716560271510477,0.189683159565616,0.0716506733896012,-87.6890241498486,-1.67103072639353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.52549088724175,-0.0726842112396146,-0.000492154797572197,-0.314755023921256,-0.0225787693377244,0.000326730157287766,-0.161357498899531,0.0626327259840693,-1.74146764228984,0.0618390081255128,0.0189129751768604,-0.0245609478983737,0.156062156323151,-0.0391777783159616,14.4652012503887,-7.30812680416582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.920277423758249,0.028704044857856,0.108328518276409,0.459351713343557,0.00937823102915658,0.0030283167401032,-0.441426451642152,0.0282560679902033,-1.15311925446293,-0.143229122729763,0.228836027213057,0.0795922564206,0.168734511913755,-0.0429168578820345,-32.4884907751826,1.81153039636905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.361308660743661,-0.0243940365815476,-0.0687007675183269,0.580520964947194,-0.0208986599787018,-7.4171874013481e-05,-0.292069177980945,0.0395233349197496,0.364778340492192,0.110654007995101,-0.614135626265487,-0.0465209614930055,0.839502773829894,-0.00649700097337239,-27.0105981765875,9.41608519887065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.76475248299309,-0.0457816534542419,-0.012759560879757,-0.0948910732498733,-0.0441104358338045,0.00444232568335346,0.116027180231045,-0.0876229569226275,-1.55887811276488,-0.0489908056903357,0.0933372124785894,0.0466387798846969,-0.636994155979078,0.0990176349905768,-15.9065205419816,-4.8258460732124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.78283220908735,-0.0969187464335493,0.0151271007448794,-1.20419842863203,0.00611755836420347,0.00152879061025659,-1.61923652774291,-0.0822166277995864,-0.38275049112891,0.0304151141898553,-0.550756428216437,-0.120215062699862,-0.0582271358907178,-0.0493345845873912,115.61202607012,-2.4926474478609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.07903212645916,-0.0439012408591711,0.0226073108772712,-0.116022442728942,-0.000985845154120035,0.000246750754478638,-1.00682261110786,-0.116198608895743,0.286838826118538,0.018684129366842,0.608189982746329,0.163623345510216,0.989808432260736,0.128902089372782,33.8598483389533,5.73870286890153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.0653950100901,-0.0238727041295473,-0.0387738848260395,0.461390812905979,0.00777070556748782,0.0082090128879314,-0.796262387375422,-0.0820465840394797,1.35038370913679,0.143551107602235,0.0388142463671537,0.0967276933397201,-0.117603405018739,-0.120087927493092,-36.7183455937487,-5.64152439665156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.739673635862627,0.0539681984564487,-0.0269642856424307,0.134910350616834,-0.0473070639666506,0.000270122881807287,-0.856023881567556,-0.0344515949818561,-1.51061142931092,-0.128000485780332,0.0390180508128424,0.0523740378919946,0.292523064616901,-0.087040946704162,-83.0326861290314,2.76488216885551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.0661442064512716,0.00720896785831021,-0.0688775891875301,0.526074817312403,-0.0480980152999075,0.00303287048289461,0.140314827899889,-0.155216708135197,-0.964519563603694,-0.135410920914894,-0.481884199507116,0.0121389942893319,-0.361645606590083,-0.0105356109037759,-95.805860988517,4.41138423231892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.10760027663489,0.0818828446404489,-0.0886019187861022,-0.629195520665786,-0.0436239227671713,-0.00105441758775559,-0.658658785197288,-0.108518400193361,-0.833212807899748,-0.0755834507196269,0.221510635183948,0.00396797581008048,-0.231282651917358,0.0083196713407788,-86.4865777040989,5.40964991580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.0873435157791889,-0.0365270122698207,0.0217595815461052,-0.522820430134598,0.0178654585221025,-0.00317682902048782,0.33177035915786,0.0259977533910279,1.45081708996022,-0.0298450248393816,1.21623777441636,-0.0529410358227658,1.73260510463974,0.0199092177918097,-8.68314132382409,4.95351183446587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.322118666431233,-0.00418686257962325,-0.0342862001463498,0.208108588542374,0.0535028594274838,-0.00455122601532956,0.619412250466409,-0.0108739024794717,2.51814282930325,-0.064865696647103,1.0811520312849,-0.0418828664028553,1.5154332658734,0.0457616660569089,-15.51308358213,3.91463362336734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.974521082239435,0.112624056089259,-0.112309520726001,-2.22760311807072,0.0188494400753685,-0.00241932886202527,0.411989312217348,0.0263949123379303,2.38024053967683,-0.07284351376354,1.18925708496337,-0.0514107889510748,0.81473673217554,0.076869697783478,19.1270572094117,1.84623680058148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.393804851896136,0.0664787841789106,0.0620316108993941,-0.697457848242649,-0.00788240624637471,0.00148164087588291,1.66118468212984,0.366627049694694,-1.34448715745698,0.014419873513764,-0.133250922310903,-0.0923780533077454,-0.0980143564844527,0.0714856738449842,-62.5784006167354,0.214413473487742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.92669230884632,0.0034686631480606,0.144466750502367,-1.13047034701477,-0.0348527023028549,0.00313371435295652,-0.221167998988101,0.382606315649618,-2.12943031520329,0.0744820669421007,0.370255695639962,0.00193080623714061,-0.69200577443317,-0.0533552652877824,-170.237408287083,-0.236526070490282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.370236110302118,-0.0470691551310677,-0.0537149248677596,0.1661288983373,0.00117093693364012,-0.00607096745539147,1.25514080060757,0.369389165887424,-0.925482536521461,0.071544934126435,0.457755136567875,-0.00799294197527395,-0.412449582828306,0.0404317585351759,-148.352895288739,2.37339450735582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.87555940331511,-0.137022515473557,-0.103570694559769,-0.37932944562402,0.00350825608997685,-0.00614922968864977,-2.25016639530388,0.0654496537762126,-0.542261145099204,-0.0238005757910443,-0.447085659047491,-0.247636607165427,-0.863581729431476,-0.0369710293189452,51.5529111513738,-6.48053681325529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.31341975007311,-0.0414315957267526,-0.0157790077453996,0.19380105520119,0.00251497650783872,0.00559206517536171,-0.790610619716256,0.0745054295378228,-2.45577916733345,-0.0166305346280187,-0.779148629640611,0.0269116455912437,0.726053740411555,0.0196072457178623,91.6786729693298,-5.7430036401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.333227030122909,0.0962071110556998,-0.0413004841740652,-0.643921210267962,-0.00922377082452197,-0.000371687659138105,-1.54780209425185,0.0123844671685702,-2.27519814622299,0.110665339981978,-0.918186336751385,-0.14367337678905,-0.0419379139887619,0.0909707042106547,127.883989730467,-5.28358481826804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.46603461105236,-0.098883905345157,0.110296738787272,-0.705636361757216,-0.0291386020286817,0.0091889351357453,-1.17261405726754,-0.016819859693063,-0.542484099350519,-0.0497898854860714,0.216463402870721,-0.0328614527031467,0.454020615453914,-0.0626266066325913,221.504741822018,0.893018416180826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.35337805068431,-0.19841082095051,-0.0569731660566618,0.189718171232258,-0.0190196293549851,-0.00427203617622268,-0.921422025471084,-0.201690968998579,-1.4963778484737,0.1097225423453,0.264514587155496,-0.136863328076871,0.129643863592084,0.0694633357149828,167.388506665977,-2.78853161181103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.42144081775792,-0.129618826389665,0.124471883172631,-0.651419332126235,-0.0250668019975109,-0.00457005418385424,-1.42559544487382,-0.0711512369476345,0.249701568340364,-0.0590227876261554,-0.586886389852564,0.0184107077407716,-0.0638177952682168,-0.00783532417385259,168.391407849106,11.4894992261156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.579301050612052,-0.0453446387394575,-0.0676014804720984,-1.25477530348256,-0.0308313729450154,0.00843312273279489,0.42685660397872,0.104024619673863,-1.79795427907131,0.0534562351461059,-0.437618616378325,0.0790875247232558,1.11923808229388,0.142447119187875,-277.439564548379,2.78473881670107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.283910798203299,0.0608811957983851,0.0195598274939039,0.994101303559099,-0.0664721636252192,-0.00152403218138042,-0.358578632658174,0.204895782008548,-0.523893265567895,-0.0908945549425212,-0.100044973511244,-0.0607792884010318,0.953528945940822,-0.0579913724353381,-260.524565148925,4.59012656288895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.09646278840946,0.140277379152002,0.0546409294884438,1.96097433964033,-0.00237893420646706,-0.00549022806150827,-0.0265662270968674,0.0975356409119959,-2.49678223125998,0.0198812539680352,-0.314505792159149,-0.341431081432105,0.186764127790341,0.0540122044853186,-253.454290239702,-3.5171401905461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.34653480350795,0.187184013607571,-0.00438504613449578,-0.505950124638512,0.0220108526569263,0.00933587897388821,-0.126448641985699,-0.0389982924695723,0.317634499092049,0.0614215568077651,-0.675424411972615,-0.14635799250147,1.20929099222937,-0.074578964454977,-32.7257345436769,-8.79525549479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.39487900446713,0.00872017873137297,0.030717718155976,0.290514966501758,-0.0185221733103251,0.00115652103475549,-0.0132169726738551,-0.25368239635026,-0.730664252427041,0.0374758237513027,-1.17826337899873,0.0293455671994023,-0.266464886977984,0.0640168954991115,-43.5559789661071,-3.14961859322788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0587814672618556,0.0558298626443812,0.0565455251601354,0.758904960897579,0.0225958211503885,-0.0105564759147283,-0.908580224255369,-0.135485420565551,-0.320197452870276,0.0388899762519431,0.171408393144826,0.104301398307856,-0.738964305699844,0.0724181413957799,-79.7525695637312,-6.06457462171049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.112710657107698,0.0662778164255036,-0.121778285461249,-0.255027470418086,-0.0223669362545316,0.00628786024721709,0.311502428858502,-0.266213871252011,1.99903370376421,0.0659058671482989,-0.840368035459807,0.0662827867974442,0.776961178929589,0.0741074173152051,-106.08725078266,8.7513380247757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.839703978717505,0.0146904568198339,0.0152516674956477,0.0753745500717264,-0.0104182874824694,-0.000526012166744204,-0.279289182047323,-0.0408860969349043,2.82859535640245,-0.0481988126371076,-0.988907051784269,0.0448784196603841,1.50641254243139,-0.00977857791548081,-100.839835123748,1.00357096509578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0866910814154922,-0.0593356785190303,-0.0410294081917681,0.323406559152923,0.00638176665344492,0.00201618005620956,0.0870709627617101,-0.267112665952253,1.57745163630804,0.0958642718676373,-0.713229999313826,0.136771565368559,1.38933210330165,-0.0443289439203742,-54.7151554686529,-2.22235550663665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.340227617920207,-0.0175888258106218,-0.128934239483642,-0.746400575664862,0.023570277155267,0.00595219104327475,-0.710202380553251,-0.185620211143128,1.7764187055624,0.0134030590864059,-0.694071475956109,-0.049273066810097,-0.262317817236924,0.00491556737344667,-214.979648530002,1.3983747428261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.507733512342511,0.0641260722749798,-0.0703522157683588,-0.842886170670988,0.0492013948493195,0.00319469282090828,0.0457877299203817,-0.188323855911929,2.29552773469855,-0.0341773181278644,-0.510498046863247,0.00646049322931667,-0.357284267602583,-0.104330412184689,-197.29029422037,-0.395034694921748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
