rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,62,6.07259969957148,-0.165811876924539,-0.115845018501646,5.91276237945875,7.40806729700973,-0.00950827848225447,5.34067029127627,-0.173162537516532,7.80046035138126,-0.0198021628743587,8.3476340461293,-0.145052377269516,5.54764129389862,-0.0523573545282834,410.842740692499,-2.52347626044129,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,62,4.60246544469878,-0.118374921642422,-0.163266849512276,5.67638672366757,7.45065154993015,-0.00452173493498476,5.03328000798501,-0.212671871953046,7.91209355962398,-0.0240018216766611,8.39934204088867,-0.0759640639168434,5.88928869157543,-0.112652634679419,424.48983885261,2.73540669993656,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,62,5.71439168501153,-0.184044924180177,-0.131538950409503,51.5325014335449,7.39665644230392,0.00524515052522432,3.99818758923628,-0.114939843952731,6.77491418482852,0.0695500155503658,8.34573251035343,-0.147086789378544,5.33285922028364,-0.0338631739237861,457.295431261565,9.05554578014386,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,63,3.05606578077843,-0.123785788593744,-0.212465735488179,2.57708973550298,7.43336193488744,0.00185751217271726,2.68858072813379,-0.0397601861418597,6.12694775317412,0.0231706786928455,5.1389938322311,-0.0271314256226956,5.70310192259065,0.0112448970025665,186.782421465122,-14.7885046282208,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,63,1.03532475942176,-0.0669300280458136,-0.0717444781290692,2.83568194716196,7.36293046041129,0.0049468429793371,1.49062430717351,-0.0635930215794877,6.3676768989932,-0.0155943189536016,4.96712277522593,0.0734443491035622,5.46421291510246,-0.077319172986191,243.923569958281,-3.92343409217343,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,63,1.69868286866503,-0.221042959852648,-0.161285585268888,3.06326742452483,7.35751190012354,0.00277206761201011,2.70968873503315,-0.132533309207457,5.79615713042428,0.017120454152385,5.87093294025256,-0.0360096545600549,5.59518865432194,-0.042145969782906,200.53895797498,-3.24770302055712,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,64,1.16560737025873,-0.239623493787284,-0.140747378340425,6.58252392169389,7.39394105653716,0.00163098839255966,5.01043275424154,-0.149507744265152,4.9556075051972,0.120458616649043,7.62591717955877,-0.213791188062472,5.48740855956821,-0.177893360658613,423.357931315898,-9.55616343847443,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,64,2.11511860060541,-0.148555646515634,-0.088290669156439,18.7235455102453,7.41292728603782,0.000381430965123826,5.67559205613101,-0.222308877282508,4.5658255203089,0.0467376238275803,7.88861465061439,0.0225150590152843,4.68004187131202,-0.124913530753031,398.270533847451,-0.260682521141486,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,64,0.789056975219648,-0.164315838932842,-0.115787788424556,6.68195365954066,7.38079968415492,0.0112091097052936,5.76012217197453,-0.0599570459294026,5.27148020311167,-0.136651412606367,7.27128197157685,0.100327104453727,5.33087416628877,-0.0586109576249576,358.724885168602,-3.85746752706286,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,65,3.30738808472191,-0.0577612154677708,-0.151743438646932,13.8997865753761,7.35625226138955,0.00737076535101273,1.7354541142674,-0.22593925798798,5.62834377118336,-0.182322477611365,5.84047802472015,0.110703722134166,5.66027741735139,0.0413832262092835,500.328902392688,-10.0046388041523,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,65,4.14259993890963,-0.104858444420348,-0.135709287857119,8.61116987666494,7.36324542827465,0.00810075234987309,2.34253578702383,-0.2540925489557,4.69567793676739,0.113148002033155,5.70920156010856,-0.0635733018205954,5.81238453821961,-0.102421331637998,488.520765988891,-6.29936776242606,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,65,2.8349744304433,-0.0685661019773748,-0.173590914149761,10.083694774962,7.28757299734698,0.0107542536891586,3.09685279127145,-0.0357507338402772,6.0672297408307,0.0377113180046691,5.01799621430869,0.200258155664799,5.39243626510178,0.016594175502748,488.254666619163,2.51884163791078,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,66,1.29258576925147,0.0554082970209627,-0.00271271234274621,6.42455311432027,7.43565189252703,-0.000265312906724777,4.7165209750211,-0.082697625608919,5.9216917689155,0.00779440547877297,6.33170197506271,-0.0100410814275422,5.09885635581023,-0.0370093579874986,430.668323589144,-10.0003142727725,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,66,2.18880835298838,0.0729349987006166,-0.134195006000329,2.33015157397528,7.4320373652022,-0.000155622317168215,4.97422819573022,-0.109814080567072,6.13932562574869,-0.0160401861232556,7.01813948097959,-0.0503708848248552,4.74994949452408,-0.00788952077592582,479.564692695219,-11.6112056438618,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,66,1.22348477347674,0.0550366149666895,-0.0573506617715507,3.91722466679824,7.44414005718669,-0.00210855776302658,4.53007399466102,-0.0703078770105964,6.39618065931389,-0.0264639795314068,6.71181533816102,-0.0415048004444224,4.96128039771624,-0.0247880411293269,473.941064518412,-9.95421109605262,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,67,6.30325246020816,-0.0881080110718543,-0.127919880046997,2.57122053905903,7.4802719733499,0.00739543842839772,3.92958997268601,-0.0943996147250632,6.89545205216,-0.0431538879379381,6.60559521541484,-0.139058013815034,4.44512267935798,0.0655489786836436,375.689268830257,-2.48195428743826,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,67,4.09867970208552,-0.111068462827543,-0.151390465931405,10.2641527705211,7.42850285028143,0.00514822276028956,3.96402759634673,-0.0976668155370037,6.62038323453961,0.0930325213642738,6.01961062596988,0.0208838233275945,4.63648883702603,-0.0025455135980132,385.822171656438,1.85315478010684,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,67,4.81030157490816,-0.139255533061969,-0.182965464641505,6.93858569880078,7.47108863628446,0.00602321879387684,4.41931972040286,-0.183293332520634,6.57510672628814,-0.000857502540460122,6.60632424455158,-0.0189469371220519,4.43743934690862,0.0950812034553966,325.145426140519,-9.37090614219094,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,68,6.71631281401768,-0.347249455874253,-0.112458175292772,1.99110183022011,7.41625045119925,0.00570718328350346,4.05094271972286,-0.071609487167775,6.83741664661904,0.0258521383321972,6.45745615449208,0.0952346519335204,5.71792563086899,-0.107923869053124,157.747046118718,-3.85461734169067,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,68,6.78340402088585,-0.0705167224589099,-0.194225247729975,4.29194872279403,7.42875198322497,0.00341333377737735,3.67661922359036,-0.0300801978472686,6.25901610592489,0.0832290245092198,5.75891409524613,0.172584300737227,6.19604027332088,-0.0613088779766642,130.415081155853,5.96183091713865,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,68,6.48184232066458,-0.0749015226687006,-0.182645948898176,8.14553520057692,7.42355834475764,-0.00206714545073793,3.9155547002682,-0.0388427343371105,6.36390807603565,0.0769823608843893,6.63505422458353,0.0804897023879953,5.36162515213096,-0.115305854667312,137.107747265041,0.00405424155580847,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,69,6.92669878312403,-0.0241291642160659,-0.175947806991274,2.60479113759922,7.35742213748007,0.000408286787092826,4.07529185434745,0.0179420263697003,2.60530410377676,0.0371485996067628,6.53607712389997,0.0456836474842866,5.38802362577788,-0.00769559473750863,344.052357730022,-10.8035780457586,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,69,8.30253844811511,-0.19964873168584,-0.160751458025764,2.02547752646343,7.36070158550881,-0.00066746724136478,3.90436461215116,0.0133542989542963,2.39666117432591,0.0317269797190113,6.8371138917482,0.000109696596494669,6.0820423797704,-0.0272388023239265,365.655977844659,-11.5179037216443,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,69,6.16217600932831,-0.0228554704463396,-0.184060732249756,4.68862290334327,7.38268646262043,-0.00154345426956248,4.46932985464002,-0.00302083097372402,3.02092374594883,-0.0171063547035992,6.70230502926402,0.0218302677111883,5.31682011960502,0.000812268331626094,388.022284848552,-12.2635829679425,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,70,7.52860228348777,-0.0536160412064549,-0.19070672695843,7.16018042585822,7.43180597141524,0.00768899731602032,4.13277789271427,-0.0356778831851475,7.81902419031538,0.0191671277505866,6.65853121288778,-0.0614086862085083,4.80954207868328,-0.119626196129515,233.969103543908,-0.0868937366458121,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,70,6.82338997759259,-0.0300847394304718,-0.22153893583958,9.19676170589547,7.47139675024841,0.012445340906142,3.40566299239243,0.0917347911821653,7.87386595151127,0.0517317283050876,7.58364511398183,-0.0547956276500826,5.10497354438327,-0.0901069815012521,248.35874571145,-3.4543282669038,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,70,8.36351644668054,-0.159021317190213,-0.179057030047717,8.07905657957429,7.47596304387879,0.0054879075704311,3.11239765932583,0.176402164663468,7.8559768287367,-0.0192249520035648,6.89662973804776,0.00365563776239651,5.31265628094802,-0.168720522584998,249.450405159764,-4.28234302827355,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,71,4.636424886647,-0.0719571645224506,-0.194045126351576,1.30049615968684,7.33721576799467,0.00778293328141418,2.57453310087331,-0.307978952790406,3.42468884299288,0.0945449106725574,5.95341378576563,-0.196003775507196,5.25993375439151,-0.0895248160909324,452.607213314398,-0.66940097833772,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,71,4.11351736528004,-0.101785929143591,-0.178205178717767,8.98483333757218,7.33029078657886,0.00950296050011443,3.40705407614041,-0.364410713840024,2.51306431162321,0.2187202227545,5.9867003803268,-0.212825287571486,5.21390804994571,-0.124542694107889,465.480784689241,-5.237392852033,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,71,4.0546676933134,-0.0753545091894024,-0.17685993513449,7.70088955137361,7.3468553835765,0.00912111306413343,2.96498655667194,-0.358639692641014,3.96347510349775,0.0407920742979244,5.92603663644812,-0.203969630886282,4.60900762123569,-0.0470437845922716,491.773648299475,-1.9219453536909,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,72,3.5699003409618,0.0364109686083577,-0.0841751489553646,2.77067343348322,7.37410629589407,0.0049591082384434,5.02461020359656,-0.27951135199511,4.80079701406675,0.0119403549272987,6.86040954884908,0.00174640146567358,4.78127877957411,-0.0648155569019264,226.065691928346,-2.00683520383842,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,72,3.51273763464599,-0.15114585961628,-0.183698152446417,12.8781021943839,7.42106197126379,0.000354416901130831,4.85271094606749,-0.194083562533785,4.23578051931729,0.158405925746627,6.66186993571904,0.136890532415091,5.15365578330265,-0.091593858714822,255.729426671867,1.89234844454094,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,72,4.73317008794622,-0.157303863671226,-0.220671399529698,1.80676401820659,7.36703762636952,0.0108534126888807,4.59432605287469,-0.135382973782172,4.94658456612103,0.0432244266975771,6.55986056161825,0.0961873756138906,5.42417239896194,-0.0657782817451541,248.050253798461,1.09645991691618,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,73,3.91131090403884,-0.161923708095056,-0.101433968534081,2.3801849784164,7.35100811599359,-0.00706387333276801,4.82812874673404,0.199815809630976,4.6062592048319,-0.0529386850022737,7.55423778341563,-0.220863312328066,4.51533850092727,0.076997713948356,390.465974679468,-6.41482857783777,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,73,4.47950126246751,-0.126918960966987,-0.144464224372483,4.11621345918959,7.38609242103696,-0.000879232340985942,4.47659561997046,-0.303058583782299,3.66988847522532,-0.0442865649670876,6.1392283130827,0.182874090547136,4.29706690911113,-0.123653442211175,261.658349056164,-10.2511775413398,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,73,5.74195461115213,-0.387261660093896,-0.176419944001955,1.68792303629792,7.41373326200368,0.00856653216768326,5.32004131028892,-0.0665044616231768,5.15053878249079,0.120214216626865,6.43640391843467,0.101873220356156,4.62136462251041,0.0782095394971921,264.699243761349,-2.82207634958854,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,74,2.60060631389627,-0.121937294027225,-0.094648801725528,11.3051186990713,7.40491184864937,-0.000185252851999188,5.10200393755274,-0.0768120283068543,4.08250956352635,0.193295184838428,8.49256785309056,-0.0901147654398458,6.14269989798245,-0.149070291648861,481.073709603682,-2.90920695631092,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,74,2.49754111878315,-0.193492977252636,-0.00397991294832898,3.73354661809902,7.37955202416253,0.00879946478329792,4.83673607024255,-0.070491734263865,3.42426228420938,0.0822951670268373,7.67046404969842,0.0595902190792076,5.87515478335682,-0.064373822792073,422.142085537543,-6.80054033637353,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,74,1.71991890667335,-0.184569254706103,-0.0912118314094988,3.75043949239293,7.38539592354054,0.0071032173955913,5.2615760317592,-0.268643277756537,3.14542147709891,0.018610018156589,8.26143472781495,0.0707426989431333,5.49331666712581,-0.0230387874084721,391.21833389376,-10.4855571144295,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,75,2.65934958457354,-0.275028242044697,-0.0466802213062418,5.78350854453119,7.34109158339853,-0.00525852870063924,3.60846769264498,-0.431526324352025,3.61186648718435,-0.013302134603494,7.53742004647835,-0.0117497536194581,4.7102878178969,-0.129397451314089,680.55794126134,3.45560032162537,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,75,5.98507839515643,-0.225210940107089,-0.0323600826565085,12.0428768600151,7.3883940600145,-0.00351951223689129,3.26220399345602,-0.0304933832966212,2.9261137804803,-0.0621325717450838,6.25237945109903,0.010211607227779,4.11928614260657,0.0456004646160535,432.091726595734,-9.67284395083,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,75,2.83420324997154,-0.0915400250044575,-0.17148338433477,9.66500738348728,7.38222605148445,-0.00215753608528121,3.81105870770676,-0.433467390410991,3.81474371848729,-0.120689658700635,6.13520630320566,0.0895179273050127,4.02125117124532,-0.0291217484941577,489.723422030852,-0.291707703460764,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,76,9.84287705245944,-0.170194939198754,-0.162695181433004,6.62470435748418,7.44441398042882,-0.00217678249213901,3.46317565322639,-0.0501483372871226,4.45141183282845,0.0823040798790735,5.17794253574353,0.171275602046214,5.94918225832896,-0.102482868888062,256.160464101336,-4.92937778387861,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,76,8.96955073876411,-0.150387630049633,-0.205368623488804,23.4644249547962,7.40874549935801,0.00300222285230328,2.96861856872586,-0.0676009462308488,4.71252386251166,0.0662807203337235,5.60750349148902,0.10498326587251,6.59658282281961,-0.126713406271468,262.352514459959,-5.7807861667553,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
