rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,2.07651536002184,-0.147289654030572,0.00574215045939003,3.05820314332972,7.37283860971492,-0.00380945750624037,3.66992688789524,-0.231777961876502,2.2212899770305,-0.00232992521757719,329.00555487425,-4.6814983768107,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,4,1.58797730856454,-0.103567320433517,0.0137883820048918,2.52245568196713,7.38801583789617,-0.00446017399102544,3.87830839680357,-0.234378474173851,3.00163922069635,-0.0921805515482838,282.273829801978,-3.12215027314378,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,5,3.30446397596064,-0.0857988561945046,-0.160977606493382,10.2626311811453,7.40501393071367,0.00462002470591468,3.82255129373013,0.173115957826448,4.33858774762597,0.178466464025523,421.245217791655,-7.39095756967152,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,5,4.52010717091713,-0.0274198652022558,-0.121815367263126,1.52490117203684,7.38390456066844,0.00889266570511998,3.18100965347114,0.156036988092553,5.34563881700823,0.0213263717713862,388.7028133272,-7.17137358134234,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,5,5.52312902255462,-0.170296819690358,-0.179638780410502,1.97685263138345,7.39100601384904,0.00532958106056924,3.66768575786115,0.124247837105091,4.80662964541483,0.0994688627175648,342.752302837008,-7.62665872060206,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,6,6.53784932692604,-0.266756753623485,-0.0615595313378453,2.17856771008102,7.41094368044578,0.00704853345658654,3.06136443727822,-0.0878225961432931,5.5869983009758,0.0922992778164612,165.633077593806,-4.58388517805713,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,6,6.15230167615495,-0.216630510954701,-0.164062114217866,11.942939717657,7.41038201420182,0.00765525758257266,3.53650303617649,-0.128830341170493,5.86426066435558,-0.00991342697488644,257.174371381042,-2.82757658123059,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,6,6.46023868213704,-0.0296092029406055,-0.106165175386231,0.874781722421345,7.38818872796257,0.00909196050035409,3.58250910392189,-0.199614087228317,4.34639039304865,0.230675484832132,321.750371820117,-3.39162757006405,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,7,2.1124360569216,-0.226477393046111,-0.149057115805988,0.743206682536686,7.3735379725883,0.00479075106828614,3.54552164380209,-0.0694160857750514,4.40137325688358,0.00202876436968617,426.375049890345,-14.1420288114659,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,7,2.90494139000163,-0.227752827932696,-0.151440867754871,6.11522348511884,7.35741949595987,0.00406021887197462,2.54169767283041,-0.233867164602378,5.3069006971678,0.134476239550641,352.796550433197,-7.5045532945422,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,7,2.96403892839587,-0.331147805329714,-0.162304677362993,1.43611458308514,7.38672101369247,-0.0007208108303424,3.24285460713503,-0.313152536139667,5.05529920911215,0.0827947827667089,367.710577574229,-7.24307358314896,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,8,1.46621880389011,-0.185264825616181,-0.102578084197316,3.71183422899024,7.3957715074928,0.00956937478907323,4.44029387098045,-0.147882636138543,4.46708003666725,0.09823709261098,284.893137987953,0.93434621238683,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,8,1.93306215435356,-0.126633753961192,-0.10413361521868,20.0533308746193,7.4134234252661,0.011626309387801,4.45752501219498,-0.0262091165626478,4.7671054211482,0.105527515806246,323.775980768341,-3.20725337252785,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,8,2.00139429574251,-0.040984525833342,0.0135629267271655,3.46577686481283,7.39520347148491,0.0119215100613331,4.61071103491269,-0.0982542984110201,4.69400895459164,0.0826221141211165,267.271992092871,2.89723367730174,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,9,2.09901793234513,-0.223293985261688,-0.16194062956809,4.12959194768787,7.38262259515494,-0.000695929580312339,3.28757985358372,-0.280340739528208,5.61606281655164,0.0780879592820946,457.74665650599,-9.28572301950113,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,9,2.13950817217079,-0.138545685420794,-0.145436752967256,6.0139184861246,7.39115876510587,0.00568234293021449,3.57580529263256,-0.327280828656883,5.90140038760212,0.200613927649695,350.518672909041,-6.16408089445366,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,9,2.77148716494082,-0.269043728334925,-0.139740189411095,1.03861902380821,7.43809751711015,-0.00093955909502967,4.00742384708445,-0.413538007852567,5.87851524665451,0.137406106388184,567.945911661165,2.57856847410919,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,10,2.87292012603861,-0.0566051260276125,-0.134058074586048,2.41280639291411,7.32850730652837,0.00388585758183356,4.23210872233989,-0.0892520067331722,4.17760799777209,0.0208266771726813,514.681817158933,-3.43329099031772,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,10,2.21803667878278,-0.172062464145527,-0.111907199573916,24.098880259079,7.39564696404493,0.00530024767287445,3.35140073025066,-0.0633967610217053,3.98226874406997,0.100393611624183,313.496195772101,-5.06626765901457,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,10,1.92699504128438,-0.266781807921317,-0.181086406252407,5.72624986421572,7.38562880977645,0.00236968451104002,2.78489916692914,-0.256621987976441,4.59053156043347,0.00580523856600494,347.116656247557,-6.82057849038852,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,11,2.75095930929675,-0.102634670403815,-0.225130146745113,25.9111778096961,7.36262941490085,0.000619692923787836,3.35112361075213,-0.0534050700866063,7.16233045484,-0.10943199859926,436.842805850141,-0.990778413868715,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,11,2.491634694286,-0.101768854963013,-0.194629074925222,33.6831805607056,7.41043312030764,0.000795002072982596,3.24172232547187,-0.0197379002020431,6.51836632826251,-0.0682997875973628,459.668780712647,-2.39122980973798,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,11,2.02766391364019,-0.114495276278187,-0.159832570931936,62.3245847354176,7.43590295360923,-0.00543382141466471,3.31789281363162,-0.0556911746364439,5.64827856513151,-0.0489739229761894,490.432449893609,-8.26737619290554,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,12,5.72373320685612,-0.054392572970437,-0.234417004227281,1.76973754318663,7.39427872074579,0.00520087021118505,4.33035975317685,-0.325237023805739,4.75431314044508,0.129381419795418,361.889490204522,-8.48744717579333,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,12,5.24858386688666,-0.104015472899823,-0.272200806547955,7.42374815545199,7.41116765785959,0.00483065126186062,3.59781139234041,-0.306266571708144,5.39005373903393,0.089474005466967,401.349509686451,-9.4978900731027,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,12,7.08120156977008,-0.180899177874409,-0.171939949189819,5.49355792049578,7.36973467860685,0.00572253185848427,3.73011287631581,-0.293732365907192,4.51770182866098,0.128203830955973,327.195096907507,-7.58414212791176,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,13,2.38327681213872,-0.198029249617324,-0.19129124984452,4.50472610031863,7.34181447284509,0.00146064444341798,5.46076185669699,-0.179122403046858,2.33941098293076,0.0281018524002415,448.354281854094,-3.88985490922526,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,13,2.90404186290246,-0.0990768483935026,-0.0962478591569648,13.7770797469285,7.37363833857107,-0.00227783378176148,5.75137415785859,-0.208930257394811,2.74786013597283,0.0166844934077965,380.285805925114,-3.63837515191968,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,13,2.96572107571145,-0.139551514948336,-0.0701596398383093,2.25182816164178,7.3528715389318,0.00128733241007936,4.91497044916807,-0.152402780417624,2.29008175761153,0.0194200824361992,409.447035339705,-3.9022624527024,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,14,4.1032485290087,-0.128081778046327,-0.170027117213805,5.73003863372284,7.43982833129292,0.000262799742311861,3.85249161487794,-0.169927391369252,5.20818034591415,0.0588450351706328,343.238810501583,-4.58154811591923,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,14,5.39038020826913,-0.292705511907287,-0.17747128493491,5.58822992941048,7.4732878917008,0.00528183539206556,4.52493469063311,-0.155783244981639,6.92531353446072,0.00870718155221825,354.687274802531,-12.5085197503739,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,14,5.47394443087488,-0.0285398991007295,-0.0645670907953406,2.35337067970462,7.4161713060709,-0.00153054014362453,4.71726681855529,-0.2054074232402,4.90277250983682,0.128882434331298,365.72433697769,-5.23007706816973,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,15,2.32235266253436,0.0645711230135689,-0.197213723578077,3.89992593974807,7.40242120762358,0.00767520085705244,4.93402344744707,-0.140485623109112,6.05055771482425,0.0970869098938475,378.008733527651,-11.4159799686523,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,15,3.01402661341426,0.0527112068298919,-0.131509339669587,5.37988263365459,7.40902945910242,0.0079431286522672,4.74106229343466,-0.132318106118067,4.9007308659678,0.133358262614389,420.228589971227,-12.7049164563015,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,15,3.70939182875353,0.0447702004061085,-0.0876888141277324,5.16566772379515,7.37890247479984,0.00888629618991702,4.68683878584591,-0.128736202240451,5.97766855339006,0.0964543047010595,374.357941169747,-11.2263577525422,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,16,5.50116707057173,-0.173556501832645,-0.157384681932765,8.11872397638192,7.40132849481628,-0.00257969473905808,4.832235447666,-0.112119738822454,5.3181388448626,-0.106121673690447,324.722973441424,-0.139588799732433,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,16,5.27302417853935,-0.0981422279165421,-0.0847362965382813,3.52597161270894,7.41440259605227,8.541384594561e-05,5.06751712697094,-0.103326002404636,5.84727563901675,-0.09109792957904,338.972374423116,-5.47898931375573,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,16,4.73737143031923,-0.159741294222604,-0.122448982148043,0.605650096513037,7.42363217136316,-0.00279741226615963,5.52287224297203,-0.119561492739178,5.13079360565418,-0.0769547023578956,436.349463961301,-6.60429496629979,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,17,4.74378121732023,-0.106005200648164,-0.127354695703669,11.4924688004246,7.38024304555892,0.00153327430189015,3.01785985780278,-0.284861741723827,4.2320123209545,0.0478995578581159,464.00125767333,-9.39911551525591,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,17,4.81978397681579,-0.140385667130608,-0.0290236594579203,2.52609297290231,7.42717234924747,-0.00753544800384131,2.88328596585498,-0.3044533217589,3.31311885048148,0.0653720613670148,353.007084080422,-1.92776637155358,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,17,4.5043746964439,-0.123273342572115,-0.112505090513287,6.37084818871647,7.37736506267413,-0.000389032803369396,2.64042012975494,-0.204056175908971,3.44440727515086,0.0587928333517578,343.728738314876,-3.4597983840626,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,18,6.58121675824765,-0.157385062980054,-0.0607527740467062,1.92332761771864,7.34053486982009,-0.0148557193755495,3.95872384623758,-0.23686779620798,2.71052641638513,0.149503628980049,460.562679248223,-0.76571086571043,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,18,5.64163265468453,-0.185707878715302,-0.196993229171953,2.82426774509444,7.3673607628312,0.000931094304695949,5.55189545465143,0.165209704171137,4.15259405745006,-0.00654752412054676,327.511416885458,-7.89826181902144,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,18,6.71160248820553,-0.0943097618328475,-0.0810531502886242,3.97440844167526,7.38709105242543,-0.00862157794964322,4.60389247513376,-0.218024184746942,2.70682053223081,0.0818641558244661,485.128723576131,-6.34096633974053,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,19,5.35099833147999,-0.338259684479098,-0.0994020678822569,7.19615994672702,7.42036142301258,0.00752336333811463,4.29103876176992,-0.458823734706281,5.3851096994182,0.123676190378437,441.337374342314,-5.18265984250151,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,19,3.72109145134043,-0.238358549648106,-0.122569759591703,0.926983810271111,7.42878981576742,0.00940649013463418,4.27058983220492,-0.455114780595993,5.90550895996298,0.0630236758675074,419.192152850445,-8.65196974880885,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,19,5.1682385952498,-0.222261892575083,-0.0985235839642747,6.34880010054241,7.44790048503282,0.00766952460774604,4.16101171193725,-0.480551189413133,6.60051218733988,0.00798458920348529,428.19825363703,-6.1488625247331,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,20,0.877065017261633,-0.158881165222779,-0.189779020654602,3.59178626330518,7.41682500208698,0.00399385295346915,5.10574883369618,-0.374742936627623,3.40652922475367,0.091594390774667,539.278382789323,-9.38703674976305,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
