id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
133,1.35931,-0.064717,0.016226,0.301144,0.0449521,0.000693266,0.0356131,0.0186401,3.4669,0.0140056,-113.821,0.337212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0737639,-0.0542518,0.00911304,-0.476811,-0.0344241,-0.00126354,0.215058,0.0307812,0.0957791,0.000784451,-136.232,1.61401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.25831,0.0452056,-0.0062875,-0.488539,-0.0230581,0.00228937,1.00187,0.196196,-1.31284,0.00451964,-10.9245,1.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.17345,0.0632374,-0.013019,0.0449048,-0.00129041,-0.00177387,-0.00131168,0.00111678,-0.793954,-0.0313146,18.84,0.454861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.359619,-0.0119771,0.000744079,-0.245959,-0.0383966,-0.000379338,-0.0655987,-0.0763982,-1.62191,0.00706284,-134.557,-0.312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.483214,-0.0448704,0.00883639,-0.268977,0.0328731,-0.00365316,0.152692,0.115025,-0.378362,-0.0100791,153.069,-0.356535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.16021,-0.040241,0.0099559,0.0530529,-0.0443437,-0.00105268,-0.47615,-0.0131622,-1.5325,-0.0179998,123.53,0.623531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.52948,-0.0505198,0.0513074,2.5814,-0.0352228,-0.00744889,1.17695,0.128362,-1.57832,-0.164585,21.4514,-6.38627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.34678,-0.0482484,0.0204111,0.132001,-0.0199843,0.00186681,0.437322,0.00260061,-1.04947,0.0240841,37.1399,4.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.54685,0.00962875,-0.00869042,-0.268107,-0.0393305,-0.0028806,0.174172,-0.0604294,0.301007,-0.0273783,-264.544,0.827572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.04489,0.157062,0.000997294,0.497627,0.016911,0.00469772,0.387128,-0.0937654,-1.13373,0.109293,-15.5381,1.77334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.19193,0.129505,-0.0151782,0.305529,-0.0239133,0.000623022,0.0135796,-0.105738,-0.00500913,0.0251093,52.9014,-1.06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.08403,0.0367283,0.000694563,-0.284844,-0.0494608,-0.00406343,-1.18547,0.0735876,-2.39902,-0.0186021,-127.793,-0.495634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.60375,-0.0476379,0.0494568,0.974592,-0.0163063,-0.00768976,0.0444256,0.141226,-0.312788,-0.0440202,123.009,-0.31371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.683822,0.0298857,-0.0117492,0.103575,-0.0253288,0.00119952,-0.609276,-0.0853814,0.696317,0.0312531,-129.782,-1.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.995803,0.000995914,-0.0133894,-0.418845,0.00359093,0.000693868,0.267545,0.00815162,-0.530176,0.0777027,144.543,-0.392772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.50268,0.0436197,-0.0165656,0.0252564,0.0131766,0.000532442,-0.246999,-0.0225926,0.0556858,0.033564,18.635,-0.639898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.89784,-0.0791006,0.00266895,-0.391064,-0.00931645,-0.00154295,0.877338,-0.168217,-1.09924,-0.0423979,-78.3097,5.92488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.11136,-0.0186673,0.00558178,-0.357031,0.0215054,0.00212441,-1.12146,-0.0193741,-0.461252,-0.0676651,8.59605,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.712421,-0.0851968,0.039326,0.962879,-0.0117889,0.00459075,-0.435393,0.103515,-0.215222,0.0584262,-8.36605,-1.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.1078,0.05645,-0.0159014,-0.098703,-0.0249218,-0.00689136,0.832078,0.0147563,-2.70009,-0.0590714,18.3691,-0.227483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.01687,-0.261655,0.0142219,2.25652,0.0165875,-0.00420207,0.205639,0.227023,-1.11704,0.0175594,64.5636,1.81275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.92804,-0.0383793,7.21672e-05,-0.624684,0.0628261,-0.000966714,0.699617,0.211223,0.682039,-0.0424088,-125.501,0.793128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.054666,-0.113784,0.0129513,0.84867,0.0192245,-0.000873808,-0.846366,-0.0134515,0.920475,-0.0140567,477.877,8.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.894596,-0.0358475,-0.00520998,-0.403704,0.016908,0.000580092,0.522298,-0.0625109,0.435495,0.0896253,-5.23947,-0.555434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.7178,-0.0146097,-0.00863783,-0.456253,0.0580881,-0.000864477,1.87563,-0.00729431,2.88197,0.0184427,-34.7873,-10.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.09253,-0.00900487,0.00652519,-0.0637246,0.0276768,-0.000670095,0.465946,-0.0208216,1.62311,0.0145207,-54.274,0.154682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.50699,-0.0506056,0.0130398,5.08372e-05,0.0541187,0.00194504,0.350612,-0.0123476,0.644809,0.0108542,115.276,1.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.80509,0.107929,-0.0117099,0.373126,-1.08333e-05,0.00174052,1.17614,0.0930799,-0.856794,-0.0165485,50.5397,0.263313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.42213,0.0307059,-0.00479788,-0.406885,-0.0094913,-0.0095292,-0.855674,-0.0720202,-0.957055,-0.132303,205.836,2.35573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.34401,0.0486165,-0.0136222,-0.0316304,0.0148426,-0.00186925,1.19209,0.0174696,0.497891,-0.131756,-162.689,1.91941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.0899,0.00547586,0.073432,0.948973,0.0496377,0.000114196,0.0709046,-0.0808489,0.164321,0.126263,62.3832,-0.454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.11327,0.0413171,-0.0175229,-0.0304115,0.00624937,-0.00166569,-0.65321,-0.039355,0.180725,0.00928282,5.28976,-0.00904466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.44933,-0.0503512,0.012717,-0.201039,-0.0283838,-0.000324934,-0.126058,0.101644,-2.05478,-0.00676091,91.9215,-0.0866846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.48302,0.0690186,-0.00241145,-0.124444,0.0325371,0.0050767,-0.855498,0.114371,1.59347,0.107547,-56.5531,-6.63333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.39162,0.00661703,-0.00414986,-0.406509,0.0211804,0.00258143,0.503694,0.0128666,0.795542,0.0744677,119.219,0.0345364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.57672,0.119052,0.0102338,-0.613528,-0.00331203,0.000984761,-0.0696974,0.083027,-0.739568,0.0421148,-152.265,-0.451606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.66736,-0.0719742,0.014908,-0.427108,-0.0391047,0.00125731,0.151424,-0.17221,-1.01736,-0.0709968,50.2192,4.78826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.85464,-0.0245503,0.00210428,-0.052982,0.0316587,0.000376392,0.315619,-0.0289026,-1.0406,-0.00179889,83.5592,-0.165933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.64899,0.177943,0.00596413,-0.0568846,0.0064102,0.00683029,-1.83479,-0.0098153,0.225306,0.0740293,-10.8261,-4.03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.38289,-0.00107425,-0.00664688,-0.348354,0.0799066,0.00573535,0.0289529,0.0101156,2.83784,0.0484229,-9.879,0.235684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.363276,-0.0260604,0.00310405,-0.00530667,-0.037829,0.000488665,0.420721,-0.0121344,0.497876,0.00129787,33.6324,0.0603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.15952,-0.010276,-0.00796592,-0.572217,0.00162493,-0.00279298,0.319416,0.0802919,0.89905,-0.0434695,37.153,0.921731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.181726,-0.0141448,0.000304061,-0.369344,-0.0691203,-0.00145114,0.352742,-0.199978,-2.46723,-0.0169212,93.3057,0.75559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.09501,0.00166833,-0.0230247,-0.182689,-0.0510696,0.000753191,-0.914571,0.141511,-1.16475,-0.0267024,93.4826,-1.88337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.65149,0.026938,-0.00525588,0.0784434,0.0155971,0.000203902,0.799774,0.0667882,1.83398,-0.0278885,103.712,-0.310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.571698,0.0351322,-0.0133174,-0.0564672,-0.00987133,0.000345742,0.157212,0.0657037,-0.353361,0.0135135,-5.25352,0.0585622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.41084,0.0140285,-0.006942,-0.534765,0.0260204,0.00131045,-0.291018,-0.0755226,2.51001,-0.036969,-126.557,-0.823197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.381689,0.0473542,-0.0230927,0.12469,0.0306906,-0.00223355,1.9735,0.0893127,3.1959,-0.0893571,-63.7585,-0.287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.22669,-0.0231146,0.00108607,0.117215,0.0464812,0.000985127,-0.804727,-0.0136082,1.38295,0.00148474,94.3514,0.617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.43869,0.0373863,-0.0157801,0.0626185,-0.0164311,-0.00213922,0.11648,-0.0672644,-2.2066,0.0530535,179.348,-1.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.519818,0.00430335,-0.00910227,-0.381415,0.024379,0.00854215,-0.774217,-0.0575242,2.18841,0.143557,-107.759,0.13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.3143,0.0155527,-0.010891,-0.327424,0.00774226,-0.000558128,0.159998,-0.141643,-0.190125,-0.0205459,82.9171,3.45115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.05737,-0.0570871,0.00239095,-0.53481,0.000569422,0.000466845,-0.624469,-0.0541655,0.725651,-0.0274771,-210.401,6.29528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.123743,0.0214851,-0.00922708,-0.485849,-0.0221911,0.00886701,0.426745,0.0806945,-0.820879,0.150235,99.1003,3.31651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.689345,-0.0379394,0.00293797,-0.333116,0.0087748,0.00299313,-0.579972,0.0312849,1.45045,0.0421661,50.1797,0.828318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.4034,-0.0210262,0.00133275,0.0294789,0.0535381,0.000552024,0.619859,-0.0120228,2.80168,-0.00424795,37.5229,-0.157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.16341,-0.138414,0.000540021,0.549714,0.00706388,-0.000581487,-0.473736,0.0160375,1.06991,0.0536809,-49.055,0.293915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.231755,0.031316,-0.0114444,-0.068945,0.0691099,0.00302453,0.919744,0.0653448,2.40997,0.0503241,63.8771,-0.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.50153,-0.0250151,0.00458873,0.0377581,-0.00900792,0.000137036,-0.606976,-0.0165854,-1.0381,0.00223692,16.2935,-0.297609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.17223,-0.0200168,0.00809718,0.247381,-0.0412561,-0.000398209,-0.147492,-0.0324202,-2.95763,0.0194758,1.11583,0.25806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.658017,-0.0189559,-0.00124179,0.0214524,0.00723818,-0.000804997,-0.900905,-0.0220852,1.79513,-0.000861805,147.994,0.168952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.46295,-0.0237035,0.0053828,0.0563873,0.00124302,0.000278406,-0.0412222,-0.0337083,-1.66705,0.0118602,-16.1717,0.316338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.16264,0.121948,-0.0281643,1.10169,0.0154163,0.00277741,-1.13201,-0.00172812,0.938065,0.0320625,-79.5566,3.41426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.354736,0.0386666,-0.0141079,-0.00703378,-0.0122298,0.00127541,-0.582699,-0.0595785,-0.789977,0.0189233,43.6363,0.976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.27612,0.0547706,-0.006088,0.0376344,0.0276421,4.05905e-05,-1.38504,0.0696026,-1.262,-0.0196235,31.1993,-0.535259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.571597,-0.082067,0.0815908,1.72648,0.00183102,0.00360183,0.554509,-0.161899,1.18353,0.0310605,29.5396,0.221056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.86231,0.00439691,-0.0187569,-0.0795558,-0.00637558,-0.00745986,-1.17705,-0.235938,1.0933,-0.111035,-61.2641,2.26373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.751484,0.065666,-0.0161037,0.606448,-0.0137822,-0.000252449,-1.40087,0.0726219,-1.23903,-0.0140488,18.6253,0.114586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.0386529,-0.0127446,0.00302076,-0.479027,-0.00965147,-0.00025494,0.230517,0.0305624,0.484023,-0.0784694,33.2123,-0.516364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.07766,-0.0443513,0.00113649,-0.335337,-0.0545682,-0.00285429,-0.096749,0.114194,-1.45017,-0.086582,55.7364,2.83523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.183264,-0.0386834,0.0129951,-0.215512,0.028293,0.00334887,-0.0816818,-0.0189151,-1.10387,0.027948,69.5806,0.0555034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.788889,0.116588,0.00625909,0.437969,0.0313163,-0.000348634,0.512511,0.165594,1.79827,0.00940399,-0.873494,-10.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.709204,-0.00485096,-0.00923425,-0.371835,-0.0317613,-0.00473626,0.943402,-0.0172705,-1.86678,-0.0120828,13.4134,-1.20571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.2706,0.0485051,-0.0139892,-0.070048,-0.0702452,-0.00491108,0.204234,0.11222,-3.74696,-0.0298753,-117.618,0.0567679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.03127,0.00151941,-0.00470703,-0.683508,0.01269,-0.00140986,-0.127422,-0.0343801,1.28536,0.0194542,-10.0784,-0.626988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.899166,0.0676526,-0.0487477,1.80633,0.0357512,0.0027742,-0.0335095,-0.143493,-0.508486,0.0507012,56.4826,1.48438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.35202,-0.189949,-0.017915,1.3671,-0.013802,0.00315991,0.560674,-0.0840379,-0.445005,-0.0991642,7.88881,2.04396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0801662,0.0187203,-0.00290355,-0.193469,0.000926376,0.00570818,-1.41569,-0.0929501,-1.50558,0.0925921,90.9546,2.15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3.56782,0.157996,-0.00356158,0.141074,-0.0288488,-0.000306557,-0.876219,-0.0131283,-0.126731,-0.0309542,-69.58,-2.88868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.626534,-0.0453524,0.0449248,0.418704,-0.00464404,0.00012412,-0.898119,0.0085271,0.918671,0.000175424,97.1018,0.221009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.51698,-0.0175003,8.93064e-05,-0.402714,-0.0128871,0.00545859,0.49875,0.16054,0.00995522,0.0924897,-110.818,-1.67866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.13449,0.0393247,-0.00758612,-0.023821,0.0399689,2.47148e-05,0.612845,0.0670152,0.297496,-0.0194139,-47.5512,0.0028769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.48064,0.0180081,-0.00593707,-0.0371866,-0.0192325,-0.000312335,0.783925,0.0496196,-1.34965,-0.015214,96.147,0.323307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.15339,-0.0140814,0.0058594,-0.0301765,0.0147111,-0.000254116,1.78032,-0.00400731,1.8457,0.0011833,8.14671,0.103134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.194744,-0.0474161,0.00610033,-0.296708,-0.0045708,0.00132771,0.526191,-0.100107,-0.206885,0.0338596,-48.9991,-1.40569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.727952,-0.0273885,-0.00866771,-0.465184,-0.0363333,0.00893872,0.0621718,-0.137403,-1.78227,0.100876,-24.9275,3.15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.626765,0.0327871,-0.0111244,0.228976,-0.0230834,0.00011953,0.752471,0.0405779,-1.86968,-0.00444312,-36.9739,0.0890551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.384514,0.0440532,-0.0158805,0.124959,-0.0372745,-0.00055112,-0.235814,-0.0635883,-3.41509,0.0237918,65.2464,0.320002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.2614,-0.0310452,-0.0086657,-0.446636,-0.0197278,-0.00208621,-0.699652,-0.177312,-1.26472,-0.0123426,-17.6647,-2.22807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.76366,0.0149094,-0.0132168,-0.247011,-0.0171747,-0.0063902,-1.10232,-0.0199806,0.28218,-0.014943,107.349,0.849737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.392468,-0.0079207,-0.0010963,-0.201298,-0.0170605,0.00329077,-0.183817,-0.0783546,-0.558506,0.0138314,44.3576,-1.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.3704,-0.0146276,0.0158835,0.0700908,-0.0244094,-0.000737043,0.0280919,-0.0166985,-1.20601,-0.000361506,-139.127,-0.512385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.67235,0.00760433,-0.000125467,-0.404647,0.00996385,-0.00199132,1.01715,0.0986315,1.58137,0.0277767,12.5486,0.961942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.61678,0.0850304,-0.0371543,1.55639,-0.0764987,0.00524534,0.726427,0.168317,-3.32205,0.0559934,-173.221,0.796593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.2882,0.0197077,-0.00485453,-0.749924,0.00131349,-0.00248422,0.303363,-0.049017,1.10383,0.00679591,-5.26354,0.362099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.929958,-0.00880752,0.0036261,-0.203031,-0.043408,-0.000674238,-0.274419,-0.0481249,-0.360555,-0.0214153,-117.263,0.123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.95832,0.00139048,0.00343808,-0.394972,0.0263746,2.73308e-05,0.28054,-0.026995,0.995948,0.00311272,73.9858,-0.0396819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.34094,-0.0312836,0.00171106,-0.340537,-0.0216146,-0.000392434,-0.441896,-0.0263955,1.79783,0.0357606,-24.7013,-0.655997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.425701,-0.0335208,0.0112611,-0.20984,-0.000750245,9.21181e-05,-0.166534,-0.14603,0.0577408,-0.0382912,3.31493,0.304013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.03494,0.0783315,-0.021031,0.331267,0.00668948,0.00455095,-0.00624777,0.0198437,0.916571,0.0537704,-144.364,-0.282591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.61807,0.00195763,-0.0125878,-0.366276,0.00636306,-0.00569816,0.532226,0.105039,-1.34703,-0.0295729,65.8357,-6.60465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.44693,-0.0585832,0.0711294,0.447818,0.0207051,0.00899755,0.980422,-0.103537,-0.380504,0.127826,-37.9639,-6.65706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.18375,0.0399416,-0.0173416,-0.232513,0.0238773,0.00863525,0.821191,-0.124526,-0.315351,0.0213391,-245.591,0.85656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.106047,0.0552154,-0.0198123,0.0365062,-0.0248769,0.000490506,0.482565,-0.033772,-0.3322,-0.0641021,-44.9665,-0.320339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.05773,-0.00196302,-0.00943846,-0.365865,-0.00478352,-0.00512383,0.177737,-0.010948,0.0332404,-0.026672,-212.21,-7.79483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.26385,-0.0114361,0.00559562,-0.266844,0.0278292,0.000450464,0.426074,-0.000169044,0.22032,0.0122614,37.109,0.0235495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.44198,-0.00878383,0.00509225,-0.442644,0.0116304,0.000315547,-0.163918,-0.0244087,0.333139,0.00493927,8.95848,-0.267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.25873,0.101568,-0.0403404,1.19992,0.0256402,0.000702312,0.427053,0.0520576,-0.176803,0.05471,-48.1045,-1.14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.48135,0.0159873,-0.00548176,-0.321751,0.00972525,0.00316627,-1.58223,-0.0841,0.137148,-0.00242917,-3.58667,1.79552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.89747,0.0370642,-0.0127667,-0.469531,0.0399892,0.0103773,0.551521,-0.200736,2.14997,-0.0177856,-79.3895,0.649674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.326634,0.0113663,-0.00847022,-0.42298,0.117565,0.00675408,1.41966,0.108635,4.67219,0.0706932,104.019,1.41388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.566638,0.0547883,-0.0210217,0.0240433,0.0237715,0.00254562,0.227468,-0.0218825,0.544701,-0.0209736,-247.064,9.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.116583,0.016722,-0.00953724,-0.155797,-0.0702878,-0.000153564,0.64346,0.119947,-2.14119,-0.029176,-84.4766,0.0737249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.40856,0.0306087,-0.0284585,0.109178,0.0138942,0.00620242,0.29843,-0.274322,0.560175,0.0215287,-85.3243,3.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.27296,0.0128025,-0.0155843,-0.0698528,-0.0100257,-6.67166e-05,-0.524336,-0.0353925,-0.425616,-0.0179883,-7.87458,0.366749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.636592,-0.0145804,-0.000473604,-0.439098,-0.0129056,-0.00102276,-0.841671,-0.239604,-1.86744,0.00298472,-10.318,-1.90661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0787146,-0.00235287,0.00703822,-0.274212,0.0206048,0.000783976,-0.459427,-0.0446437,0.604651,0.00550813,-79.7489,0.326907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.98987,0.00108046,-0.00550155,-0.469257,-0.0507456,0.00104735,-1.71998,0.0237182,-0.959874,0.0519,102.731,2.83138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.82044,-0.0150661,0.00650694,0.0802179,-0.0156532,-0.000254642,0.685693,-0.0284744,-1.84698,0.00614505,-39.7554,-0.089565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.45129,0.064207,-0.00323341,-0.201313,-0.0222244,0.0020143,0.278864,0.137247,-1.0318,0.00249491,60.0957,-6.13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.69379,-0.0375587,0.00420952,-0.6004,0.0386649,0.000624129,-0.73487,-0.087585,0.962315,0.000105331,-17.6984,-1.03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.38266,0.00698295,-0.00381139,-0.216537,-0.030658,-0.000221948,0.616087,0.0668123,-0.424739,-0.0135665,-85.6962,-0.236153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.64474,-0.0509678,0.0273919,0.136447,0.0800242,0.00649142,0.156097,-0.198444,4.67724,0.0659025,121.649,1.02181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.347306,-0.00257524,-0.00491028,-0.29144,-0.00808,-0.000548419,-1.00843,0.0145306,-1.08357,5.74575e-05,-111.487,-0.0504137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0981408,-0.126759,0.0266975,0.853347,-0.0523041,-0.00203674,-0.659404,-0.0269164,-1.98386,0.00246878,-64.4407,-0.610104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.981918,0.0143763,-0.00448545,-0.139576,-0.0124892,0.000526344,-0.0733218,-0.101516,-1.59544,-0.00749875,29.5973,1.13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.847505,-0.0146874,0.00336492,-0.376841,-0.0358073,0.00459726,-0.200931,-0.0753685,-1.24535,0.0633265,-69.7205,-8.21414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.01723,-0.0867797,0.0109666,0.273265,-0.00846532,0.00216846,-0.729024,-0.0195744,-0.324046,0.0549035,-91.1888,-0.804095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.03776,0.0176694,-0.00420698,0.037515,-0.0321479,0.000129466,0.581185,0.0168863,-3.94415,-0.016881,137.126,0.00645228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.40862,0.055252,-0.0161065,0.193567,-0.0250998,0.00123901,-1.04711,-0.0688504,-0.598713,0.00413026,61.113,1.70782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.999327,-0.0154524,0.0118475,-0.236639,-0.0306733,-0.00863294,0.310706,-0.141026,-3.08948,-0.0594686,-76.3546,-1.88682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.313363,0.192128,0.0328495,-0.282347,-0.0481934,0.000109684,-1.59023,0.303538,-3.12745,-0.00512579,165.633,-7.51331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5.57393,0.0230917,-0.0209919,-0.156147,-0.0115572,-0.00247753,-0.253456,0.058206,-1.08159,-0.0841933,67.304,2.80661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.651942,-0.0251688,0.00122907,-0.314096,0.0257298,0.000224637,0.921149,0.00418068,0.714171,-0.0167574,-104.751,-0.975217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
