rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,77,2.93936045044494,0.0512140560814234,0.05443760556858,0.285760749836477,-0.0210231872962323,0.00259182585775958,1.8997455010646,0.0891719037106055,1.903783969483,-0.0223877989950721,9.68150630231406,-3.02678860118647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.49613433725356,-0.0805034858953379,0.0176100054697627,0.611089216788122,0.0188633143820525,-0.00250402328948644,1.0708364485005,0.116654281978306,1.79740126648766,-0.00319933498907966,-104.352706766063,3.91851734229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.349492866374484,0.0334459326048972,0.00864920027582829,0.97165468469439,-0.0172555593592723,0.00154915059794225,0.845776736963855,-0.0874592984721991,-0.535259891466703,0.0276631606178396,87.0892089013627,3.92743434914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.073853104954412,-0.150911515061913,-0.0631213210556776,0.0753187748385635,-0.0353627613820349,0.00236097523418288,0.329904411506836,-0.0816608671165323,-0.479884438917353,0.0534004021055903,84.1326240569754,2.32201236064044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.235134458055435,-0.0971703480062844,0.064842358994355,-0.48861639894822,0.0222539051386352,-0.00114193245768095,0.176369217920416,-0.0578965206164656,0.324332496928579,-0.0128488934305554,49.435375108432,3.47409010164683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.792191357374068,-0.0120054763674652,0.12394493113271,1.66109723425668,-0.0243848780618565,0.0024309777097666,-0.070894755608145,-0.217485131066634,1.56482626030036,-0.164055646440554,-296.682317805667,5.2617526929974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.37420767809829,-0.142811875211982,0.0372920389735473,1.10368148470222,-0.0805065535776333,-0.00961843704702201,-0.782214930735404,-0.201446154179793,0.328197980698215,-0.0775145530116487,-291.708219740637,0.200420647371087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.188190802621304,-0.1065585462627,-0.0580621413979878,2.62277690887852,-0.0781241418832952,0.00300881296461965,-0.173083263083869,0.120465273252427,-0.319240983305471,0.193274949588044,-288.325137421404,1.69703897397455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.979925583286578,0.107115738263607,0.0263828697475561,-0.374936418363595,0.0240840938865103,-0.00267373411665083,-0.110441380000897,0.00787102468725859,1.17002578820419,0.0409922123405681,-44.0213788458086,1.72736702254899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.336764341073509,0.0279757811679269,0.0108569869755672,-0.0837199874985173,0.054503891929607,-0.00572982282364645,0.15220857556283,-0.0167566849847359,0.532635462107351,-0.00223988536404537,-76.2044008610122,2.85570774473153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.757002488492395,0.0461479848622676,-0.0259577078755949,-0.315103827763719,0.0438383190843998,-0.00340802369647313,-0.203174398531931,0.0848346249937449,1.33694505834686,-0.0730008860513508,-41.4008240961171,-0.615913344754574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.48694042423558,-0.179460469127203,0.0414886756613259,0.0431130047887063,0.0361082313433974,0.00154686673821012,0.697275403992376,-0.110819260137965,2.28798871338242,-0.140879127039573,-59.745743503567,0.382944186953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.51539655182684,-0.121515941420483,-0.0529016174279227,-0.248664307582177,0.0420000469939206,-0.0124640733602492,0.680125653275019,-0.0561053956153413,0.971878354183636,-0.00406611033812593,21.7017356401926,-5.56246146122128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.7978851707857,-0.097147129076507,-0.0185676716083534,0.612423441852065,0.0317320846804217,-0.00220870490572245,1.64468346114616,-0.289076196559624,0.494376825743766,0.0923730166466199,-13.6968639217169,-4.16967107837681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.309995317049639,-0.0233726862286319,0.0128734211551271,-1.15953298645811,-0.0302424029628217,-0.0038114832411198,-0.424589038620768,-0.391100327145741,-0.794226406886072,0.0281827466300488,9.40891006045462,-0.495680377177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.283397779160158,0.121747378571383,0.0493736218849772,-0.156980453282308,-0.0128942832510024,-0.00313936551690472,0.176297221240788,-0.398321349282458,-0.228284854946652,-0.0568940766287987,70.8562502346182,-4.5119875294915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.593740515245533,0.00046510804009367,-0.0599155473422081,0.128348440035056,-0.0221618331676376,-0.00254718939634285,-0.0770914591835039,-0.308705883426266,-0.0991825593113864,-0.0326006836495398,-27.3715249784726,2.4601383749935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.98686251984153,-0.129497601395881,-0.0388961559458006,-2.14627599110864,-0.0328980767364255,-0.00758525080481969,-0.5865217270869,-0.030545940902313,0.36281426418013,-0.169112707989252,-37.8558510293753,-6.01266748389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.02963373352212,-0.0460301163697331,0.0300959354143414,-0.132428183736777,-0.0131634714021818,-0.00830350970673035,-0.361167004158857,-0.0303866924825652,1.01219049163764,-0.183735907546044,-55.1776973055231,-5.27856359006707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.869735854786404,0.0246547910373769,-0.00213541083130345,1.09294727630802,-0.0295265603204786,-0.00859190852242285,-0.650712439620715,-0.0315745944914317,1.06524547405926,-0.221714481285639,-68.3052013616898,-4.97193715491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.56203780488145,0.265138553909429,-0.00226771520793254,0.0106923746745611,0.0222880696623431,0.0112071663185656,-0.689055537355061,-0.0287853539230119,1.96961282160958,0.169746445910019,-139.58810445998,5.36653799209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.74658348559496,0.276138971540373,-0.0502450411384041,-0.285313508022389,0.0685293410132388,0.00638221673496828,-0.391453569074026,-0.0736397662569713,2.1696401833876,0.151246802133235,-148.835880673602,4.35518251033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.14362558354183,0.282820436083768,0.052729133764796,-0.348934530964133,0.0326767621792534,0.00961543795471667,-1.11308038429509,-0.0257929782148392,2.15926710865082,0.167766851870708,-116.529299352701,2.06585155320724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.44181433439353,-0.011450382445757,-0.00791585245475487,0.0305884319857783,-0.0278413459969888,-0.00790664230771235,0.281240398330397,0.0638471553206568,1.22212884849697,-0.0967789585189005,-120.23885158659,-1.41874311830447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.55262726343117,-0.0258689044939949,0.0244193629833599,0.984919759464829,0.0201435303840638,-0.0118670848463661,0.311483231123782,0.0205882180743611,0.871039832950408,-0.111242908525226,-96.316962839968,-3.81869940371848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.31015232544053,-0.20981655808558,-0.0617474571578242,-0.671215267284972,0.0247521227245118,-0.0105419775684686,-0.299914950263379,0.0853212474832591,0.851346684085393,-0.0815134585134818,-53.9873102704561,-9.42441476243871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.565101330785672,0.0809232050226449,0.0945095871798202,-0.190939530109957,-0.0752975452716447,0.0023431037633572,-0.312016956394429,0.220849235634917,0.95679555325386,-0.0606076667018422,-106.281548776038,6.88720545371657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.124819812947909,-0.0200917374382144,0.0294825663197044,0.454769424031482,-0.057285361070079,-0.00236726606588864,-0.4141318574803,0.219010698649709,1.58385794916964,0.0249771210588621,9.72951502545328,-8.80895570175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.26425859810092,-0.0416589279847957,0.00581624555504534,-2.12236925802466,-0.0281141173413193,-0.00419242427638563,-0.221803615387212,0.200861866265729,1.10141805059456,-0.0517473947996278,-80.2011749819973,5.28542828159271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.26827263659188,-0.170408738330488,-0.0669248730883309,-1.2546220361948,0.0453648755928953,0.00250229715541794,-0.183474013618567,0.105101527361058,-0.837345595451022,-0.0406316333283927,-164.108725155763,-0.833884232815075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.86172846743697,-0.050297524643221,0.0931735926031996,-0.0231274563681483,0.0064893419802905,0.00821685992024762,0.00222830363922188,0.0572154284243658,-0.895927418639371,-0.106860380571164,-155.367932175927,-0.353113919766981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.51583016888035,-0.204810591199473,0.00141614662085923,-0.848806631441566,0.0319368026413303,0.00736001293110148,0.0360721160535986,-0.0751842035698571,-0.376012831527232,-0.058075642113843,-166.874744437629,6.78044515697367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.002862878039,0.00858600486002083,0.00743577398572993,-0.270722764855007,-0.0216181975703824,-0.00669627585067894,1.20201942648122,0.016808519520281,0.148289588006103,0.0478696419694565,-25.2612945722963,-0.352135242491537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.225706332744519,0.0287152578717742,0.0325286381999551,1.2665795663471,0.0509524513302537,-0.000650044406798916,2.51074404017188,0.126051759175934,-0.249910257015459,0.0619573915114993,31.4111279330847,1.36215186746957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.34845313664156,0.151301695053228,-0.0602008543674118,-0.989947646702115,-0.0105978720957696,-0.00208279807679171,0.462019975574432,0.232307189477171,-0.714905284495077,0.0226818417623377,11.7753382656389,5.62008111129248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.371365802503129,-0.0582952483890173,-0.0558371078110797,0.71919969635262,-0.00592570850470953,0.00108376031921755,1.0068731957769,0.259072652217756,-0.605511454930837,0.0686662010647703,11.3084762103682,5.01835942405815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0412144642801593,-0.0281631086182651,-0.0211639763262099,-1.32598495703298,-0.0392980062788162,0.00254307654552911,1.50468633176623,0.11095985412606,-0.862548720100778,0.163775460304926,64.2116702306495,-1.64801803500177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.283259708343293,-0.0773789647988271,-0.059235446665942,1.25798615322544,0.0263451835074608,0.00769884417762823,0.746998404803108,0.292718488972152,-0.388110834103003,0.078467942231606,163.796655449611,0.570035553495478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.252775258411924,0.0213914936155991,-0.0374568832930216,1.61982000660935,-0.030547457526696,-0.00796647619685486,-0.422453877588732,-0.0159494256590464,-1.08320796511474,-0.118647676150314,-62.5272584206143,-3.91618758459695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.01893055298838,-0.214049804091316,0.022448632311587,0.874922745258665,0.00931312072551638,-0.00207112493363116,-0.409715424904671,-0.0574620109080774,-1.11468201000671,0.01152252399218,-87.5043109054667,5.2422742689993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.05621309926745,-0.18790554324665,0.0278239867470986,2.1761760081721,-0.023798101467043,-0.00482630054799591,0.710249823286896,0.171044187162465,-1.70187208017928,0.0384088343571492,-56.6031575599853,-0.677429312861481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.81644509703001,-0.120623216004978,0.0562070277915256,-0.121900833205967,-0.0690502928240448,-0.00539380714051759,0.570610044304403,0.284015072807737,-3.63479424688787,0.0598216304340083,22.2931381828746,-2.90044696829892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.125904636205966,-0.0419545977243812,-0.0676285329855836,-0.128981848438883,-0.0664550898916199,-0.00432377264734304,0.323758277402846,0.337705035549976,-3.20926600242379,-0.100061697284376,-67.5732745564932,7.44251647720341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.6912124419445,-0.0393778789783962,0.0999680146412374,-1.07376585676183,-0.0282446300033374,-0.00671658606650671,0.354428399223868,0.419423219066911,-3.40419319100253,-0.114717138225637,-25.8497477254189,0.886602561169058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.60034873501272,-0.0746817931870012,0.00339416456332357,1.34141294549008,0.00927796402755288,0.000777708193521617,0.970022305354336,-0.19772811012121,-1.94029555324468,0.0294159869599574,-21.5391506865646,4.35815229778172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.66341684656073,-0.12296743844605,0.0342431031904416,0.66158478692973,-0.00861632524984479,0.00250204230659231,0.401873385374858,-0.102405142212502,-2.67283677571805,0.0260953546063101,-31.381770360952,2.07009988230887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.21910644634462,-0.0752591862451546,0.0486737637860165,0.921568678762339,-0.0208042219060358,0.00355523625105368,0.553528791002988,-0.15551076798075,-2.37383029783271,0.0605638171744571,-2.90496464827538,4.17968678407679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.94178752042086,0.189599048380597,-0.038479100188451,-0.400116157357935,0.0243268054603512,0.00994567615067923,-2.47501286784948,0.178319559090224,0.763150996887812,0.144223338389388,-71.9914606151229,4.63181083265131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.68645650733759,0.194557819123189,-0.0516927638436917,-0.600358791526932,-0.0170671349970801,0.0121460701403217,-2.30471979326922,0.161367824614731,1.52011225177848,0.114849489644305,-42.5679532107837,3.76793374878843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.357674601255884,0.188030336857343,0.034236230380134,-0.137349766466617,0.0169946060834345,0.0108184898972099,-2.173258184278,0.15853522750861,0.920574227171643,0.141352380489146,-34.5219150991048,2.55567595935494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.60613765777575,-0.0530351914327963,-0.097547906943986,0.762650698265302,0.0561479419124939,0.00292076006360154,-0.89753870298855,-0.0220340729830187,0.874694554432873,0.143497546134635,218.732882256357,-1.56744325698102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0784169345694581,-0.0465463870047581,0.0276013063404842,1.24478688356585,-0.00663929320256784,0.00287193821575524,-0.759168033588359,0.29773984317457,0.164724047930647,-0.0595461367935273,81.5803676574443,-6.43860387782225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.920035078694,0.00303770856841917,0.0301783703011849,0.474088781128949,-0.0103987090180437,0.000620345130539908,-0.890433977412413,-0.0165209593332889,-0.104288226372591,0.00774689267810872,47.6960325849574,2.96550516203061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.143383807622725,0.118792613690203,-0.0389226519321576,-0.922974354995832,0.0888504253922422,-0.00271211611143331,-0.646356165665974,0.0656569139394667,3.25584627156246,-0.0285405766054135,-67.0353137505732,4.36906113167172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.371365251877135,0.0745525844362808,-0.0805894623705095,0.0547071008734148,0.0411240097782741,0.00134743536362054,-0.551830272555379,-0.149489531852996,3.95139375472194,-0.163713443848488,-125.510976539097,-2.43363406839108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.154476313513301,0.228510773667781,-0.0368580811466688,-1.89378022648369,0.0620867384628934,-0.00415793050116368,-1.54022590072988,-0.0301755546607366,3.74002388426573,-0.0313780257713897,-118.123825756396,1.44510418026539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.9091596125038,-0.034469571374472,0.0298407183265064,-1.59992282270186,-0.0109913444626004,0.00040234589150004,0.752746212368788,-0.177962607443586,0.225660710205492,0.0969366426649053,-231.341762129446,5.90573148755903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.08067939592563,-0.0328975300279021,-0.099371545699573,-0.979347685305272,0.0283555747302664,-0.00805321124214773,0.629172467482852,-0.183543655044578,0.224702587112787,0.0111599922165475,-193.955370998351,5.69338620975897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.4992853704613,0.165369267171785,0.0177431861934419,-1.23123284544459,0.0116645830886117,0.00310955163423047,0.166484310933388,-0.108986607556007,1.20044789866176,-0.0843097716765366,-224.652088002781,1.85175419837025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0771327552706085,-0.0924313562803837,0.000444070893519555,0.221468678312179,0.0115922205841699,-0.00535844456762509,-0.616110772961704,0.26111192887886,-2.08921444615777,0.0384063913527115,96.5425949375027,3.89225173067788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.695504723643054,0.0140470357111528,0.054875233362641,-0.556600467455079,-0.0211492906579274,-0.00112332359905276,0.0345710987427887,0.195126943755929,-1.66808431827635,0.0139837576406998,74.8138433745918,1.19723725166341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.439328192041219,-0.029145944223084,0.0514475399376082,-0.478859868579581,0.0111365657339295,-0.00504102855155869,-0.595753848757499,0.277722641867326,-1.53723150102215,-0.0464244367215328,24.1566281230953,1.55571545147965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.617606626381051,-0.0431826500288922,-0.0477043964102043,-2.44806137679515,0.00669395913211002,-0.00427933236356424,-1.16635741776328,0.385178083377458,-0.913940578985959,-0.0126823667760077,16.4193427248709,-5.71555805836616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.485564253062983,0.0145354828496065,-0.0424490044313635,1.12659962123541,-0.021512464747504,-0.00349244458704253,-0.920466549226325,0.397395220947365,-0.507291052931513,-0.0604305033435112,-76.3393340611152,-0.816093730236343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.790450232951612,0.0230326866960461,-0.0761079178220732,0.942341277997041,0.0131271137190181,-0.00414509315688258,-1.08057748746527,0.38908710530118,-0.633589305561658,-0.0189186579419372,-25.7627418609241,-3.41257008895034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.90100852906724,0.0120451885644056,-0.00990818480044042,-0.431502945414025,0.050659811613996,-0.0100441273318402,0.722043473741619,-0.0420121757419469,1.41683872394545,-0.0427336318174347,-84.568178718791,-9.52443692562562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.38382351835075,0.0340621509913675,-0.00700618631712838,1.03950081589728,-0.0123398323837041,0.00057401608200024,0.970231199586221,0.000585577895641759,0.942708072736027,-0.0378635794699834,-76.2999668874483,-1.73366985034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.11693470290399,0.00436328190233423,-0.135844326948508,-0.868745508833904,0.0553915800857965,0.000273449885043311,0.834696720486718,-0.524038543094524,1.42712683901636,-0.140763381908312,-57.1000753820541,6.56934893594755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.9642207714684,-0.0416913202635664,0.0263509948356392,0.311809187556885,-0.0344107573379127,-0.000807825653152892,0.807829738117332,-0.000522534462679497,-1.52586679813761,-0.130085627843969,172.137167514119,3.7659740139902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.37391253372837,-0.0231235128503654,0.031889054795126,1.18730902306878,-0.0393304013159952,-0.0124181593598815,0.377991094432314,0.12665831365731,-2.19288620154104,-0.145470154955754,-14.5449752763515,5.10573593445298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.68090516526554,-0.0934883098607443,0.00157314352003415,0.462797797787906,-0.00905273099436066,-0.00250899973933828,1.01773653337855,0.0971209178411574,-0.557124395130058,-0.0545701920467313,164.770952914059,-3.9723621187989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.372099540471502,-0.0348948014040885,-0.0901116418750069,-0.295959997304203,0.0390670194878746,0.00880960825359336,-0.307280446052872,0.0781235998510615,0.478405487703062,-0.180966974912804,114.315296036679,5.81530678884009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.30138893557695,-0.0705935988351844,0.0404136161046982,2.37157386735016,-0.0415608128035716,-0.00545000001434942,-0.454572345222724,-0.047402678836643,0.563605182810062,0.0796292527331481,-88.8976397573927,1.93796250733919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.59628822736497,-0.186632981938226,-0.0246649246352475,-1.09832100455769,0.0161410678672453,-0.000316204888430122,0.339597997972635,-0.140264670419507,1.79587860002334,-0.0462014486477351,-40.2351229101193,2.32496960675916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.053560902708111,-0.0669304607405017,0.00598550979926614,-0.218332463409437,-0.0487688184387602,-0.00596535750090408,0.808898011589839,-0.0754315282603468,-1.35044211684376,-0.158141498202202,-72.4227962541805,4.95892332966641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.0680371337912176,-0.173324770261357,0.0353285363309195,-2.20008953871091,-0.0376108689703516,-0.00687343004056139,1.13821369805879,-0.0684963848813344,-1.43339702671815,-0.147071924289956,-74.7825008317967,4.78378247622777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.180573868634448,-0.00136340058028872,-0.0578242435481473,-2.05932169730545,0.0098717173117393,-0.00947305155450637,1.6975490232091,-0.10974327510694,-1.74346961022805,-0.145834451818209,-61.3568010342969,5.94619132851127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.04533523985752,-0.0987936300048093,-0.1154330763757,3.38385670978123,0.0232122766148937,0.00816270890026402,0.318608573645889,-0.0842582292532163,-1.30435300409823,0.106954220606773,14.9472583197712,8.03403986062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.00978602545151,-0.115372122033812,0.0470122808187918,0.688202513133713,0.0271473801225204,0.00267501617238528,-0.618776475581017,-0.0491895092771845,-1.53625693307845,0.151468143318447,16.134416121487,3.88277533627354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.40987994435436,0.0651228143679251,-0.0112248385617856,-0.880993390694457,0.0179722921299659,0.00141766443732472,-0.276216030006861,-0.00199066673799195,-1.3834713096331,-0.101058634249168,150.411749548355,-10.2942883673255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.907525145549271,0.0452418649971168,0.0639270955721742,0.583093510427409,-0.00802496014092213,0.00505401639180764,-0.348578314357672,-0.00634794004977174,1.40888441741939,0.0039593784457935,77.5339771152513,-2.40678912232115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.04398912360536,-0.0378733805865473,-0.00575793733979119,0.066101125404159,0.0152194161323989,0.00270178056393478,0.0750761469176258,-0.0677191945823975,1.19124582705879,0.139506314314567,-32.8838384097742,7.21647986465319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.265132922683184,-0.13176867420465,-0.0190732042714131,0.391865031261786,0.00563051942808102,0.00742243843254225,-0.140517796909113,-0.0373050735215147,0.384036413018857,0.196818517317463,54.6308193869783,1.2005903932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.55415452049205,-0.141875576983406,0.0440494514843469,0.220820485038139,-0.0488654933846329,0.00663741036604112,0.603008267649069,0.0556375778652237,-2.30538954374271,0.0858790212304355,-39.4852466893529,-4.5059302091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.62245472113245,-0.161707910227652,0.0491253544904994,0.0869632744055584,-0.0954865758450403,0.00874574509043917,0.488271068403982,0.066937313114933,-2.79128796144361,0.129543950432332,-10.0560803750202,-5.51348130689195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.41287360992508,-0.114717947045942,0.0213879612706988,0.60509078310563,-0.0778697958224672,0.00896200822917387,0.19029005434441,0.0695768914897675,-1.75338327810529,0.0646819955697179,13.7313682657411,-6.29419114454259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.08981788315157,0.0661446254624494,-0.00229133290460332,-0.134847950956941,-0.0254677434017339,0.000570345297184474,-0.283828949871268,0.0925892839682626,-1.16050403400808,0.067713184985324,202.250243160797,-3.95096888146215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.457657444394738,0.122783536233389,0.0476388963391288,-2.16525503339708,-0.0366107502374335,0.0014901827068457,-0.662558058530902,0.10598849682363,-2.11537651245505,0.0692389785962426,70.2929150387931,2.61680780454838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.933368151337789,0.106250150002694,-0.0719782183771996,-0.689613388166619,-0.00839675067538526,0.00102770504166801,-0.410367547786086,0.109973467882539,-1.97941347378708,0.064859890212428,168.73131200928,-2.30288509643031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.944071750938762,0.118051803720342,-0.0828812141042655,-0.545512342154425,0.00817223385286336,-0.00766975116170549,-0.148464848536713,0.209674979157402,1.35834236908138,-0.120436928021223,25.4705686036989,-4.3212546489242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.90974798986841,-0.197230267241129,-0.00581387933207317,-2.59819637265257,0.0361925986883049,-0.0072873072899351,-0.0176481983342187,0.201626444190933,1.50303432034184,-0.140249150021194,53.2393758010395,-5.36526387085915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.34209556995887,0.123443841286672,0.114300355631232,-2.79704490266834,0.00794996712294438,-0.0062778502930525,-0.411946118758331,0.220643341581828,2.44573012595909,-0.200136984092006,2.49329515298865,-2.41489054310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.626960401691076,-0.0253110287562655,-0.0339370174520802,0.380829550447194,-0.0458099248963437,-0.00561571348125673,0.0262449777740006,-0.162323951016209,-0.522258120654373,0.0727997383877337,65.3893552104324,-5.42742674549397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.81955093873282,-0.0430978720855931,-0.0851996478153175,-0.282633497707915,-0.0230826996964364,-0.0032318251318937,0.0228428890954575,-0.131540301171873,-0.527326523719055,-0.0686031129308488,137.363625772974,-3.31555076910411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.66137642378174,0.0561000493413998,-0.0528578763681361,-0.261576920757942,-0.0444045223922682,-0.000838521366956228,0.0251842054140941,-0.234716805254324,-0.779471843358522,-0.0489564575727705,176.1026310305,3.39994222444717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.28602009673461,0.0549177807800245,-0.0729509535824075,-1.22882708918413,0.00194737854832194,-0.00214303435492995,-0.219534279333525,-0.0827072560048218,0.0154109734377048,0.0166494929692128,34.8632611059938,3.00980884196787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.97792357347541,-0.00899460717369133,-0.00388831042330406,-1.27885873620278,0.00398706989810993,0.000416155205556948,0.0524613817283592,-0.100513235342913,-0.622838063548357,0.073404663326994,62.1707903005847,-3.31904382351709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.84011187675932,0.0464756327376165,-0.0579512177253394,0.934983363563403,0.0438602125904355,-0.00708961132017336,-0.174135149238696,-0.0811500038686721,0.20855042381261,-0.0309282637975484,88.3607168416462,0.277014463356863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.62413303811628,0.0413320828320018,-0.0266727661288579,-0.844872595829018,-0.00319270841765995,0.00486239685951985,-0.823176268566907,-0.0597963998186501,-0.469738004064461,-0.0134498495813899,18.3739154484879,-0.750200287823166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
