rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,77,-0.628017296979017,0.13419069844221,0.00267006236437245,-1.38777681322194,0.0621468531248093,-0.00297352600815137,-1.33304363647896,-0.218101644585935,-47.5432459879601,-3.58619243187963,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.6894660887673,-0.0480502241442423,0.00845958583442116,-1.13422780196203,-0.0291429346133789,-0.00235674264822871,-0.369174716962882,0.0196173787613735,-43.5948716605238,3.1184329393048,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.61987004895738,-0.11103612217406,-0.0191515374789913,0.804321975073169,0.0285395083837869,0.00336577491068512,0.00605939393858268,0.106400804549215,-104.315884170376,-8.40328879063797,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.24084819755309,-0.0386922310359068,-0.0962499316970694,-0.409569084741365,0.0141908921462104,0.00154300066086674,0.149806246785213,0.107706773979136,-41.7259876055721,-8.21444073589377,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.85890815706031,0.12093789938736,-0.106890473579761,0.831296117789626,-0.013286514121452,-0.00340139168918032,2.19204966608303,-0.0800070703732386,-77.423268402054,-0.0857428880483999,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.27823927103181,0.0856761556008282,-0.15091316170146,-0.0974512451773926,-0.0623025939583313,0.00440773785814413,1.09596424210352,0.112722490971205,-59.4512328942742,-7.42639801956611,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.30812824163798,0.149699363555968,0.0360034914670203,-0.518516245616462,-0.0114356589016262,-0.00512480978944765,1.86968219130175,-0.145108975849421,10.7748261487266,-4.01922321622042,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.83211723473599,-0.000126529710039708,-0.068333740391708,-0.762393969745465,0.0351350186675372,-0.00494918169397397,-0.4136267821821,-0.00779933330070673,91.6600736833304,4.33283181806687,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.855582032433592,-0.0703897923798661,-0.00374540955557889,-0.0127011546157161,0.0107703059694488,-0.00214913569256513,0.263877256998916,-0.0799478136900519,52.11696427106,0.221440857565302,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.88702970589706,0.029165936654399,-0.0767174273590837,-0.598800171060278,0.0100297934402906,-0.00460299065824889,-0.597678412969981,0.0563786897196846,36.2374388455281,3.81802390321524,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.05409763471257,-0.00645169878171606,-0.0305792130029139,0.312713893847776,-0.00974605603778045,0.00410428208616944,-0.244358298032578,-0.0017089884211807,42.9088362924711,2.89928722193084,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.0379037353687,-0.038917781658242,0.0363493564849591,-0.371276708038815,0.00464328168523931,0.0015657414974225,-0.406543625676016,0.208098189250138,104.578409254209,2.30181341271199,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.18953535113435,0.0271910763352815,-0.0567341773950229,-0.37003253409512,-0.00614281838008957,0.000282276752556928,-0.753491213765593,-0.0390229387194237,107.508123620892,-2.5794821895605,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.29044225395021,0.0245447330428087,0.046242447408489,0.11178046437497,-0.0524061231988915,0.00448240031126742,-0.0113522612176826,0.00930026619758004,-69.4963790675515,1.3290719758799,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.50389141558131,0.0541485467784206,0.0531870295906025,0.877660324117402,-0.032318668948073,0.00256580313913827,-0.969955042326748,0.0913266304601009,-21.7573792177456,-2.35507356419743,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.4757941365414,0.00592208223747795,0.0421866839018343,-1.24497889331422,-0.0182161458851189,0.00165138199590496,-1.30154353619902,0.0926896596606594,24.9527074080269,-8.44641855864651,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.22829809310451,0.0294891250840825,-0.0173012010939741,-0.0101741554846946,-0.0675820814827679,-0.000214802100474113,0.747924201828435,0.0842537014512288,-48.4462795727539,-6.90236162948394,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.18246225700202,0.0159286709054268,0.0103034081698433,-0.00396549493373044,-0.0274779870960256,-0.00161872635365742,0.621525885323231,0.0752748143761737,-47.481121140164,-7.01492295853236,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.75309185722014,0.0699251102425229,-0.0583989788098342,-0.190781465835196,-0.0565358988600835,-0.00136204899095431,0.412634006949144,0.0821621434432388,-59.471406208027,-6.46913466548656,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.50145104208642,0.0626105202375797,-0.0709315403125671,-0.801325599398181,-0.00252841179160157,-0.00289020551343349,0.110802505533845,-0.272847166180701,-185.594530545746,1.05172939958585,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.40044466448085,-0.0696596062769826,-0.00833502929282548,-0.794699599276331,-0.00930173535578849,-0.00178122538758098,0.420150072166511,-0.172212455185766,-158.878651590575,-3.23348161831436,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.06369652574582,0.0721880456872653,0.0855355476684976,0.506481491877628,0.00744236176908242,0.00871507777875349,-0.181456361029612,0.074080416845501,-153.589467988943,-0.895407591162447,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.19490771402253,0.0422162450223491,-0.102043141402887,-0.633065030980858,-0.0170894442868779,-0.00285985565427884,0.767194635598798,-0.0671664236872607,-128.238463126415,-1.16800997053109,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.53014687173631,0.0348824695319375,0.0952943816502174,-0.0378201670518357,0.0241121890750389,-0.000596515002575834,0.352862163432671,2.08904300547652e-05,-103.641261497986,-4.56476340140612,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.282523706414383,-0.0160907150643752,-0.0472372205965976,0.048212500872173,-0.029427660813548,0.0045001984156029,0.277193834236921,0.115634317804529,-91.7007231518829,-2.15864977608438,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.0193769913974,0.124663153918038,0.0690362902868197,0.055098660368242,0.0287307102500929,-0.00218071002179762,-1.56532307374826,-0.192498168554503,-7.65243253319346,-1.77350748264275,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.29016713396732,0.22752652770191,-0.064507928960949,-1.37156131582996,0.0555792767609899,-0.00165670340606187,-1.86923310708954,0.00938238515815973,-43.5283192854623,8.30069369187016,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.7907897321525,0.157703935647773,0.090139707708276,-0.0449306963901157,0.0124739242536327,-0.000431398649623829,-1.19722795418693,-0.0447267266237666,-50.136376139724,-4.63576570285018,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.25554882558998,0.230244217288098,0.13311084340472,0.644311361426821,-0.0312754659615599,0.00211582601735267,-0.636936797504117,-0.0422386362020402,-63.591327078942,-2.60236181539794,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.29061756760335,0.235775656521438,-0.00317851661949517,0.0873448137896649,-0.00926407260658113,0.00148836655616029,-0.730976461175282,-0.0315663691820161,-120.274546935784,-0.551092395688256,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.198305738912878,0.253613818691395,-0.0486650270017487,-0.311334547499471,-0.0185434590162643,0.00224618864490814,-1.00959141265343,-0.00905619729818924,-124.048616652188,-0.120948429304587,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.427427608039429,-0.115047572983377,0.0169218170164772,-0.0410869220983119,-0.0097447768115666,0.00230835791182459,1.096752189374,-0.0955940779079258,-26.9909416915152,-3.05632289764583,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.96577165846792,-0.10728459761224,0.056819302929977,1.29611472381408,0.0122953380373945,0.00210619531010395,0.891049446040797,-0.10880526183216,-79.0978308446482,-0.886619505670359,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.94716363519266,-0.075016453350593,0.10973935551953,0.861819269975986,0.0452220975292503,-0.00107819992162473,0.49749472856297,-0.0733516232010644,-67.4510614296575,-2.02330405975506,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.77010494809109,-0.00530529544378106,-0.0291739865644355,-0.0679091686860374,0.0117625968805175,-0.00272548329533545,-0.138840176738394,0.0926244840858293,124.673226122298,1.8360808021206,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.75594643050712,0.0609423536423434,-0.0569325676461354,-0.264169535326663,0.0304752657886569,-0.00239741333854884,0.305525998256993,-0.132876757362974,73.3727564715817,-0.841691735594137,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.492220175241697,0.128612008428338,-0.046069060937471,0.419921648046416,-0.0187762721763942,-0.000498154366029089,-0.0169474173871729,-0.165962727456417,109.675589281533,4.28140460943609,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.429124245624381,0.123384606597063,0.0179137263543578,0.827658659437042,-0.0459611531880695,-0.000518508846190798,-0.61176979466823,0.126132454101151,-67.6755495976004,6.34684836302897,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.119274599906496,0.212134140572687,0.0515302280788726,0.142484046774205,-0.0451215397319675,0.000632094815317046,0.0452319712361415,-0.0770220258180571,-70.9478929489168,-1.47563655226909,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.10020500144656,0.0514949232715557,-0.0606042036747884,0.0800142730846869,-0.023735432267924,-0.00416721268872539,0.168120179138837,0.116841611765084,-41.1336626562822,8.52756620555013,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.630144690085527,0.0533018073505411,0.0504909381343118,0.553037916153695,0.000400700260599685,-0.00107209661400141,0.82951704507361,0.164801481067619,56.2779080513639,-4.22862310010196,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.892721293369651,-0.0366712108958358,-0.0793168461110977,-0.135170660701092,-0.000384671184681551,-0.00172821243443726,1.0986936356181,0.113361861282332,18.2829944224653,1.91465812555532,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.30988082940914,-0.120709620204395,0.0411012310365343,-0.931139578312995,0.0585278798647488,-0.00615047842597948,1.0378109859805,0.135652433476262,-18.3248919430558,4.43567329960446,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.625861283580707,-0.19236027658068,-0.0857756313049826,0.79985503209467,-0.0367129039794687,-0.00272764079948447,-2.01427433473523,-0.0277887333713452,85.4867291338655,-1.27016937582421,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0337163150165987,0.0567445059269041,0.144494235299598,-0.426656978362759,0.00929249607536242,-0.00516952649807653,-2.11651731274748,0.0911894391863704,90.8250023675592,7.24974077435263,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.220553310138691,0.0034866934589512,0.0669950291140406,-1.65141121554531,-0.0150025702212551,-0.00564698576643039,-0.765834999215824,-0.219708216610799,156.452769988264,3.07953892844279,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.63176367577708,-0.0886508897762687,0.0236815153969594,0.526672987725112,0.0478137954121287,-0.00811271478519574,-0.658203286525512,-0.125323136819438,110.450393466021,-8.77712547337647,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.38560721937665,0.0190830765759191,0.0322753237916165,0.537465795824009,0.00593796789624079,-0.000567031484935633,0.684118975363515,-0.281502542751137,-36.7660607121791,5.07063496972764,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.66396807491771,-0.0245387566040063,0.052494282690159,-0.082713631106148,-0.0368536756837363,0.000896635435459915,-0.767095270289784,-0.101463423464358,23.9030797391931,3.00607797486999,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.114899692235506,0.0516822907474058,-0.0479125302894066,0.263365556167345,0.0167124326523629,-0.0048154004831313,0.227295462089592,-0.214242321778419,167.25634800075,-1.05612113742996,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0918344382974361,0.123345078718851,0.0401974524130194,0.62665452143291,-0.00782182396383657,-0.00376652778582206,1.03026598099041,-0.261484422530486,212.492476784008,-4.53917995585342,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.95018579314168,0.125761775644227,-0.174176192155044,-0.817140153976783,-0.00037291033593867,-0.00373404684051014,0.276603396660991,-0.20959318273395,184.647544812652,-3.94379779234605,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.39317293493962,0.176413255768745,0.00810068131163008,0.607113999682994,-0.000157618044081431,-0.00760914089119716,0.488518290073586,0.064140212220165,253.194952565012,7.21687836762158,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.81698985868165,0.151398693429271,0.00113551602807488,0.75185306315066,-0.00096745343207516,-0.00158765340714857,0.79280149607901,0.0305101425487857,362.93330898441,2.87872460565582,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.67960157886282,0.0722199458392908,-0.0629992259694292,1.07909534620333,0.0271841700340509,-0.00431764066134296,0.13072383090772,0.119927023835766,320.711330155807,3.21067349914619,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.35437441722968,-0.00979759306540415,-0.141635966207662,-0.344748684702289,0.0736194247985571,0.00948434523546686,-0.908160660538241,0.0708323960001648,103.019048038831,4.71485786898475,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.26163375992988,0.0249419709614116,-0.0122440931227941,-0.774950475707593,0.0501772118149288,0.00518269460754126,-1.9827454338178,0.0807121356833847,-40.9591662693909,-2.52754282814742,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.73452132075832,-0.033459529925304,0.0518555016798683,-0.630031588327695,0.124332955048038,-0.00100844340181389,-1.13077155728692,-0.0141369439399064,-12.8742037388714,10.6086312956779,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.97036718478246,0.159805939970898,-0.092170826419523,-0.529321638609936,-0.00996445075610453,0.00716016400611404,-0.845138866752281,-0.155994615461704,52.5289425590548,13.4390813493826,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.49725528772249,0.0774554961832202,-0.0628534034840093,-0.900837813134751,0.000517055465205196,-0.0037558486573762,-0.568265344297543,-0.14757880026957,52.2629631601948,4.53939926457148,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.3652601375237,-0.0809224419032,-0.0600831759348658,-0.508338576264026,0.0107515593846657,-0.0025670763002709,-1.07597438543959,-0.034457510325251,33.0623088059014,-6.67937898553926,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.26518567019392,-0.0142175439357174,0.0208186604685188,0.199850832880628,0.00735246182563998,0.000128697423927387,1.18845655741416,0.193997886734887,58.6578005640275,-0.0632476454853119,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.56332157194425,-0.08833861735771,-0.00867910659540722,-0.914425670084201,0.058840948114133,0.00684838667570273,0.378492505685395,0.188808027320143,54.6708748579802,10.3395381983361,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.24628810034768,-0.20043412069684,0.102797569971358,-0.116296678722403,0.00440040718990797,-2.75913542304696e-05,0.696576554079401,0.131559657123542,197.321110830938,-0.263895602709312,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.88935215211299,0.0907254681185618,-0.164737317896161,-0.327437507897253,-0.0272403394053624,-0.00390998915635297,-0.324317825301324,0.0360844515489901,10.9587087870913,10.7517516483371,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.34619192258449,0.129742007546915,-0.142519058661762,-0.0349399267664812,-0.00503620307806418,0.00840215164184357,-0.484438881139558,0.0506497331482046,-41.3591516714715,4.13384298690192,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.358352253203473,0.134771426716617,-0.0349618378801635,-1.62767828757121,-0.0405303530728371,-0.00750221718462365,0.0731156898654071,0.478280892479174,-17.6394391899634,5.67370123114982,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.372159443216372,0.187450856065869,0.047772768738994,1.25025490824059,0.0169823577616981,0.00097297450790574,-0.484928202198416,0.0665338741404388,40.6025339331172,9.82537259159946,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.33520494706373,0.25037312411212,0.0630186717833808,0.491065122858751,0.0145816747125309,-0.00185346998328928,-0.0857654460209343,-0.013554832473481,165.834346676522,5.11503275092439,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.898997326213501,0.2325283583712,0.0298735011813052,0.87486736500141,0.0122727005347274,-0.00122346022504332,-0.248384482845369,0.0444217686725444,63.7572991491329,-3.7179889563387,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.00800009344448,0.130202625243939,-0.0667129940810712,0.443552471661531,-0.0278039085083863,-0.000709899632509792,-1.34544024072887,0.00606302415010102,-54.1963971189703,-9.1079096089197,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.90565951482141,0.00542399909637922,-0.103049257716757,1.19292909881184,0.00865319280028398,0.00328244445184613,-1.04148376893398,-0.0291087752026422,38.2716779366733,-9.89679307874401,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.13197731430718,0.119679226317628,0.0429230232671214,0.345935364731249,0.000879933777129693,-0.00714987931671475,-1.52615547369398,-0.0224580190409131,29.8711664955719,-6.56314793311489,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.452939024832578,0.16463205977923,0.0169787636806424,1.82758127203568,0.0596652365429327,0.00252989429088194,1.02259771165763,-0.0655748712173106,116.421097790798,-2.4502546125691,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.345112832053446,0.171421659653466,-0.0639333581816066,1.50263014534919,0.0864803056751517,0.00148599876198183,0.0280514075691674,-0.00250048292755797,128.170041626898,-2.89081473518583,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.413691056242596,0.167105160640222,-0.00335397177244981,1.63890231914016,0.0718267015355183,0.0019623306008042,0.748921110763437,-0.0280289557653224,141.39794168849,-1.77725708145909,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.02529921425699,-0.000960895394111511,0.0513127882430943,-0.876338794778123,-0.00243543211642816,0.00273032562296632,1.36452013234056,-0.0699155390738933,67.6426025372859,-3.31705189697755,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.36240330853618,-0.114903533175172,0.114584249109385,-0.866457491722924,0.0286809644835033,-0.00388238303258066,0.864577032366137,-0.261980730292551,144.717383442624,-1.15260489011301,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.700390654413653,-0.0358875434794125,-0.0228126544414388,0.695931375622767,-0.0659371105854785,0.00912013503120776,0.682367774463152,-0.00989433743424914,1.52739399504662,-5.36823035312189,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.692087998048708,0.0316912671127336,-0.00262434836594477,0.131690282863141,0.0405963091243189,-0.000286905848998483,0.0522101509456396,0.0113833659280136,-155.571609500219,2.3705887707715,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.58323875654904,0.00619988076661895,0.0104228699877453,0.0426238718517662,0.0632772876447678,-0.00021033865304843,0.134636791778918,0.156247823864784,-143.175110892717,-0.50841841783713,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.914565166731816,-0.0373088617527423,0.0698130202483429,-0.204256619759012,0.0167980013747249,0.00665124772100743,-0.313601241288816,0.115510741725348,-171.203124753016,0.391319785257905,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.782049794144905,-0.0802207599785269,-0.0132812914090374,0.379639132062049,0.0154357202056463,-0.00360245905667241,-0.0558371247185629,-0.00829189238481243,-109.823864855734,4.34962996154573,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.884529403171975,0.0440366666026195,-0.095807071236153,-0.283793525681125,-0.0277816357827012,0.00203005940888978,-0.0431330108018839,0.104274450130972,-51.4426053601309,-9.06778814497,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.840087692321147,-0.0431470999395056,0.0821025969476723,-0.729281420074618,-0.0100589292223621,-0.000788016511903018,-0.117465209776245,-0.0251225579934742,-42.0821350904275,-6.74801772113612,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.30712108744135,-0.160889333866067,-0.101673011002098,-1.20498141608075,-0.036946723629292,-0.0062973585291184,0.505268923829409,0.243062569747898,75.9690539512505,-7.80124908327475,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.06481369661196,0.0160580812364058,-0.0593574797972884,-1.19372809788603,-0.0142369696423881,0.00123787388249917,1.7157318134532,-0.0109881801841707,-39.6418182483082,-10.9857855335587,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.83159040236606,0.034671534172408,-0.0624895809365702,-0.172418828554207,-0.000927610979380766,-0.00337626265489274,1.68151894165216,0.0693057125955097,-3.05626501073641,3.72444591312304,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.4856375742566,-0.100145146135322,0.0338466469347913,-0.348923917671633,-0.0147726839758535,0.00407547894781536,0.29759641694997,0.0944628386646062,32.4639368391645,-3.65911774462136,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.65093423556378,-0.155851960221673,0.125092580026532,-0.173938435911484,0.00966380923557963,-0.00138856210917337,0.0500311424573638,0.130552386157769,-47.2853646647304,6.68512600086469,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.59522130650456,-0.0700937422491119,-0.00445457930988907,0.343378114972942,-0.00202546202445131,-0.000526206621824702,0.765248750097639,0.0298159785080393,11.1946362357529,0.858007131003692,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.03092105156716,0.0813619281106694,0.0380056994122244,1.23932481102819,0.0388539968679567,-0.00099148129205111,0.604852684950868,-0.0157998614865462,400.411867579271,-1.03068120400035,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.49348031524172,0.148850851409705,0.0747297777650854,0.150907733582607,0.0126447988668685,0.00691059003136809,0.0271441149179052,0.0505616847878545,357.139576480952,-2.30456068116549,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.71937898084469,0.16273859630414,-0.0115605086345543,-0.771313077682291,0.0405007091762961,0.00138471320983798,1.64850376747857,-0.193318660538614,391.088701522613,0.111866112799736,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.14971329978936,-0.120847650134561,0.0284910239860063,-0.433277768958071,-0.0512105637754301,-0.00713307145430239,-0.148341310853384,0.365555226370266,96.0331771627999,1.35277308485294,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.768684669968958,-0.0707083136877756,0.0756873735587369,0.746521089925139,-0.0538292737150226,-0.00798831434149764,-0.764372920008447,0.382034805947009,124.176686390375,4.73656585943583,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.193222085588223,-0.0425494320384769,-0.0221794348023465,1.79928470710677,0.00630959229229777,-0.0139101645312584,-0.614910944013649,0.398341464478413,178.790385161865,3.16722551689295,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.812428229473,-0.0536344029671983,-0.172324322218551,1.02878436886809,-0.0249417316961171,-0.00562896325942803,-0.0583928119365549,-0.100071562837672,5.99807790299769,14.7327263463699,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.91862285046527,0.0196996519593035,-0.136518024626372,-0.0691939821280636,-0.0243836887379238,-0.00426448329784965,-0.0598337034632266,-0.0896472958067696,31.1026645639449,16.0254720564697,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.23805247459347,0.0278427917131534,-0.0414353528378399,1.04828282489191,-0.00672857902184454,-0.00432449435052171,-0.0547620930434229,-0.0968442501649484,115.768975000781,8.9019011653464,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.19576385949391,0.0135906674932272,-0.0485992014570234,1.13107862669271,0.0399218286582199,0.000253212902134604,1.2768021374901,0.114888988067805,-102.968606422714,-3.8798884908383,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.61964192734893,0.0262844959741746,0.0236494774461074,0.233582004137724,0.0217652651987432,0.0031665340387698,1.3646374570183,0.0587021955184332,-130.744089543223,7.64137473382936,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.115933504344255,-0.176717678821048,0.0327897227601784,-1.17651073063739,0.00785506564589511,-0.00109521292145973,0.649870091847458,0.171734767341763,-54.7059305722628,1.60886683699247,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.10373414004235,-0.00504095264428034,-0.0638131265617533,0.0450835780162029,0.00723720290634677,0.0111386830755406,-0.0895802328208024,0.188831859882854,209.338426078891,-1.06963570787402,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.396634518693656,-0.140455113260555,0.00195320244487679,0.0156325518807496,0.0583802258355179,0.00608420636072036,-0.512162402785235,0.292979073025972,50.7336399486354,5.06283313869045,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.518901558537264,-0.0215174656561355,0.026626458743548,0.941330760905384,0.0497053148645961,0.00862610661450818,0.297184219397978,-0.15592030784632,-56.2208120615102,0.0694680283948959,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.78184404421874,0.0134896555596104,0.0277882902425828,-1.02162211646899,-0.0317535045199655,-0.00081232087112292,-0.622908469114781,-0.120870228618041,-265.307677107532,1.75828067634412,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.77359337709007,-0.113773337868382,-0.000654037249823797,0.117435206714495,-0.0308862256147382,-0.00209435923352757,-0.590917953497383,-0.130113493921899,-261.527090763551,1.09991557180066,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.982539745362369,-0.154193450208126,-0.000885946798710485,0.0473099411594375,-0.0108165756292902,-0.00608879862457517,0.453746757863811,-0.244712696146891,-248.327775179972,0.290233672564619,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.19010379141044,0.0773383597810169,0.046157251409132,-1.40367466891139,-0.00912545270837484,-0.00503974530294854,0.268720160789319,0.0858970535801374,-18.0122997551283,11.4798801581958,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.14204957929701,-0.0800937615797908,0.0015291053882886,1.10617952189663,-0.024794913318793,-0.000146534413239313,0.541615223314326,0.0429864188037832,62.8028237710885,-5.19981374602101,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.52781396407596,0.0305549749703538,0.0720855930018792,1.28291076941135,-0.00771701688796345,-0.000940545759686934,0.540370475481795,0.037275417166718,-28.3454929782687,3.46523462044008,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.23528119532441,-0.144116166648784,0.146201729483731,-1.50954665251457,-0.0603561267149617,-0.00188539556284309,-0.971034461084326,-0.0175898225288515,333.723038613455,-0.618773946168254,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.28930145736497,0.205282113522928,-0.00242874205395877,-1.64106054923908,-0.00402940294359055,-0.0108790288908915,-0.970454174118536,-0.0764407714789156,189.126723524228,10.5470820646919,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.858751700867919,-0.0130517503210799,-0.0207050436267091,-0.352643380785,-0.0242306268744148,-0.00963776301096073,-0.693646206857577,-0.10612167092094,191.109372343544,3.56553297348021,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.55203784927469,-0.173725018653768,-0.0185813918731699,-0.0643090794609089,0.0087088047538284,0.00960235346659971,0.862645020843569,0.194001909037036,131.591418691644,-3.37314469504384,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.191610812904016,-0.00344540422212108,-0.132958069432265,0.227330960055025,-0.0161552307456345,0.00989769178661824,1.58304952025094,0.160275609828141,13.1759166036061,1.71933463495619,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.997599371234986,0.000543557494792735,0.046560337156062,-0.17334695965228,0.0148058457800637,0.00804744111659921,1.47774304037862,0.178486027268973,69.1795785808988,-0.457116992587218,0,0,0,0,0,0,0,0,0,0,0,0
