b01_pop,0.019776,-0.00014843,0.00030216,-0.0050445,-3.9089e-07,2.0867e-07,-1.5619e-05,-1.1302e-06,1.5491e-05,-1.5535e-06,1.5324e-05,-3.0088e-06,-1.7029e-05,6.5076e-06,0.0019771,9.6632e-05,3.4232e-05,-4.8969e-05,1.0976e-05,-3.3293e-07,-7.593e-05,0.0060196,-0.0002745,-1.233e-07,3.3635e-13,nan,-8.8606e-07,1.5284e-05,7.8044e-13,2.1451e-05,3.3245e-08,5.6177e-10,nan,6.5728e-07,0.0027664,6.5049e-05,-0.00014723,0.00030065,-5.5202e-07,2.6746e-10,1.6703e-05,2.5066e-06,-8.6203e-06,-3.2019e-06,1.1788e-05,1.5795e-06,-3.1724e-05,9.4753e-06,0.0027835,1.0429e-05,-1.6882e-05,-3.6506e-08,-4.4701e-06,5.3622e-06,-1.6773e-06,nan,-2.0192e-06
b11_pop,-0.00014843,0.00022783,0.00018275,-0.00079425,-1.4279e-07,-1.6537e-08,-6.6101e-06,-5.7584e-07,-5.7634e-08,8.2273e-07,-1.7777e-06,-4.4239e-09,-1.4337e-05,4.9726e-06,0.00047898,-6.8513e-05,-3.1649e-05,1.2995e-05,1.3202e-05,-3.1284e-06,9.482e-05,-0.0049516,0.00017823,1.7412e-07,-4.2843e-13,nan,8.7854e-07,1.0104e-05,3.3948e-13,8.2179e-06,-2.3926e-08,-4.7599e-10,nan,-4.3741e-07,-3.7139e-05,-9.6559e-05,-0.00010027,0.00074408,2.4255e-07,-1.1502e-07,1.0533e-05,-2.0883e-07,3.3874e-07,-8.2579e-07,-8.0703e-06,-4.3997e-07,-9.3797e-06,8.955e-06,0.00019145,-2.4748e-06,5.5708e-06,1.4185e-08,-1.8994e-06,-3.3678e-07,8.1957e-07,nan,3.1319e-08
b21_pop,0.00030216,0.00018275,0.00033912,0.00042879,-4.3271e-07,-5.8944e-09,-8.9468e-06,1.0712e-06,3.1812e-06,5.2534e-07,8.4203e-08,-4.3482e-07,-2.3134e-05,7.9303e-06,0.0011459,-6.6671e-05,-1.8989e-05,9.724e-06,5.0072e-06,-5.2291e-06,6.9284e-05,-0.0034842,0.00010064,1.1675e-07,-2.8352e-13,nan,5.2213e-07,-2.7411e-06,-1.6417e-13,2.7521e-06,-1.2454e-08,-2.8054e-10,nan,-2.0479e-07,0.00011537,-0.00010215,-0.00018391,0.00072925,3.5068e-09,-1.6684e-07,1.6449e-05,3.2151e-07,-2.1275e-06,-2.1148e-06,-1.0201e-05,-3.1552e-07,-1.1052e-05,1.3346e-05,0.00073085,-1.9219e-05,9.5974e-06,5.923e-08,-3.6825e-06,1.0119e-06,7.0853e-07,nan,-4.2055e-08
a1_pop,-0.0050445,-0.00079425,0.00042879,0.57368,-3.7078e-05,4.0771e-06,2.4914e-05,0.00016425,-0.00015099,5.2786e-05,-0.00016759,-2.0863e-05,-3.2396e-05,-6.65e-05,0.029938,-0.0069378,-0.00015769,0.00031548,0.00017184,6.3862e-05,0.00068614,-0.031244,0.00098121,3.6214e-07,-9.8046e-13,nan,3.5885e-06,0.00038577,1.5939e-11,-0.00020003,-1.369e-07,-1.8555e-09,nan,-3.0941e-06,-0.0019749,-0.0014575,-0.0026128,-0.073791,5.671e-06,-2.3668e-06,0.00015549,-4.7851e-05,-0.00010127,0.00012668,-0.00021791,8.786e-05,0.00054124,-0.00017894,0.0096102,-0.0049771,-0.00041654,4.8643e-06,2.277e-05,-9.1171e-06,-5.0093e-06,nan,2.222e-05
b02_pop,-3.9089e-07,-1.4279e-07,-4.3271e-07,-3.7078e-05,8.7636e-06,-3.7034e-07,2.6043e-07,-2.3311e-07,4.3099e-08,-9.4098e-08,-5.967e-08,3.6705e-08,-4.3622e-07,4.2297e-09,-4.8709e-05,1.3573e-05,2.6033e-07,3.6537e-06,-2.2816e-07,1.447e-07,-7.0494e-07,-3.12e-05,2.8418e-06,-6.1698e-09,1.512e-14,nan,-2.9428e-08,-1.8276e-07,-4.7282e-15,-8.6734e-07,7.7053e-10,1.5949e-11,nan,1.3672e-08,-3.205e-07,2.2177e-07,4.2983e-07,8.5047e-06,-2.3422e-08,-2.3712e-08,4.3234e-08,-1.5844e-08,-8.7815e-08,3.5126e-08,-2.4375e-07,2.7924e-08,-3.7805e-07,1.4766e-07,-1.6143e-05,2.0673e-06,-5.9012e-08,1.3751e-08,-1.4432e-08,-2.4408e-08,4.0667e-08,nan,5.2576e-09
b12_pop,2.0867e-07,-1.6537e-08,-5.8944e-09,4.0771e-06,-3.7034e-07,2.3435e-07,-1.7164e-08,1.013e-07,-3.4979e-09,1.0569e-08,-1.2019e-08,1.0912e-09,1.1992e-08,9.4119e-09,8.0921e-06,-5.6761e-07,1.142e-06,-1.5386e-06,1.1932e-07,-1.0116e-07,-1.871e-06,0.00018631,-7.2435e-06,-2.8656e-09,7.12e-15,nan,-1.488e-08,1.9012e-07,9.647e-15,6.0435e-07,4.0632e-10,8.2758e-12,nan,7.7544e-09,6.3706e-08,1.2175e-12,-1.6416e-08,-1.9721e-06,-1.1264e-08,1.079e-08,1.5844e-08,9.1909e-09,-2.8686e-09,-1.9067e-08,2.6615e-08,9.4368e-10,8.3258e-08,-3.5427e-08,9.1483e-06,-1.179e-06,-4.3948e-09,-5.9317e-09,-1.4659e-08,5.7525e-09,-5.6526e-09,nan,-2.2702e-09
b03_pop,-1.5619e-05,-6.6101e-06,-8.9468e-06,2.4914e-05,2.6043e-07,-1.7164e-08,0.0036474,-0.00012441,-3.3268e-06,4.7993e-07,-3.3155e-06,5.0491e-07,9.3759e-06,-2.1715e-06,1.2691e-05,0.0001212,9.3101e-06,-5.4904e-05,-3.3405e-06,2.1056e-05,-1.4795e-05,0.0024537,-0.00010385,-1.7622e-08,6.8505e-14,nan,-3.004e-07,-5.5052e-06,-1.6531e-13,-2.5745e-05,1.8112e-08,2.4251e-10,nan,3.2734e-07,2.8824e-06,2.8186e-06,4.491e-06,9.6256e-06,-1.1476e-07,2.9249e-08,-3.7803e-05,1.8639e-05,1.182e-06,-1.2313e-06,6.9801e-07,1.0415e-07,5.8581e-06,-1.7476e-06,4.8143e-05,2.7672e-05,-6.8454e-07,4.8063e-08,-3.8612e-06,1.6649e-06,-6.9928e-07,nan,-4.9929e-07
b13_pop,-1.1302e-06,-5.7584e-07,1.0712e-06,0.00016425,-2.3311e-07,1.013e-07,-0.00012441,0.00017376,-1.494e-07,-2.3862e-08,1.2013e-06,2.9775e-07,-2.8601e-06,6.175e-07,0.00017461,-5.1468e-05,-2.042e-05,2.9443e-05,1.9525e-05,-9.4862e-06,2.159e-05,-0.0027668,0.00013446,4.8346e-08,-1.2716e-13,nan,3.3004e-07,7.6347e-06,2.7615e-13,2.2939e-05,-1.305e-08,-2.0869e-10,nan,-2.3787e-07,-3.3782e-06,-1.314e-06,-9.1121e-07,-7.1252e-05,4.1961e-08,9.6577e-09,2.2148e-06,-1.0148e-05,-1.3135e-06,2.7031e-07,8.0087e-07,-2.8011e-07,-1.0137e-06,-5.1159e-08,7.0069e-05,-2.0354e-05,1.5382e-07,-8.4747e-09,3.4913e-06,-2.3598e-07,2.9516e-08,nan,1.6946e-07
b04_pop,1.5491e-05,-5.7634e-08,3.1812e-06,-0.00015099,4.3099e-08,-3.4979e-09,-3.3268e-06,-1.494e-07,0.010464,-9.3356e-05,3.7433e-07,-2.1288e-07,3.7708e-06,1.263e-07,4.1072e-05,5.9882e-06,-3.5882e-06,1.7642e-07,-3.3701e-07,-1.4796e-07,1.4616e-05,-0.0006141,2.0735e-05,3.3263e-08,-8.2051e-14,nan,1.6185e-07,-5.3207e-07,-3.9555e-14,8.7616e-07,-4.3435e-09,-8.9812e-11,nan,-7.8358e-08,1.6282e-05,9.5561e-07,-1.7734e-06,4.5678e-05,-9.3178e-08,-2.3173e-09,2.2081e-06,-1.4e-06,-1.8295e-05,-5.7295e-06,1.5939e-07,1.8015e-06,-2.1697e-06,1.7665e-06,0.00025323,-4.9206e-05,-5.3298e-07,1.362e-08,-6.2951e-07,8.0959e-06,-3.0255e-07,nan,-1.0377e-07
b14_pop,-1.5535e-06,8.2273e-07,5.2534e-07,5.2786e-05,-9.4098e-08,1.0569e-08,4.7993e-07,-2.3862e-08,-9.3356e-05,6.4593e-05,-9.9743e-08,-2.8429e-07,4.1648e-08,-7.6934e-08,-7.2241e-05,-5.6853e-06,-8.0424e-07,9.1798e-07,2.5441e-07,9.7894e-08,1.1684e-06,-0.00013618,4.8368e-06,2.2965e-09,-5.9367e-15,nan,1.4117e-08,-2.9192e-08,-3.0191e-15,-5.691e-07,-4.6294e-10,-8.2969e-12,nan,-1.1287e-08,-2.6822e-06,-3.4635e-07,-5.5735e-07,-1.05e-05,3.6559e-09,1.3245e-09,4.6755e-07,2.5455e-07,-4.6749e-07,2.9296e-06,1.7644e-06,-6.1407e-07,1.0978e-06,-3.5908e-07,-7.9386e-05,1.775e-05,1.9425e-07,-1.9149e-10,-9.2705e-08,-2.6705e-06,-7.3407e-09,nan,2.5023e-08
b05_pop,1.5324e-05,-1.7777e-06,8.4203e-08,-0.00016759,-5.967e-08,-1.2019e-08,-3.3155e-06,1.2013e-06,3.7433e-07,-9.9743e-08,0.0029429,-0.00011395,-4.5307e-06,1.262e-06,-0.00053803,0.00012935,2.15e-06,-1.0574e-06,-1.3227e-06,-2.6862e-07,-6.1698e-06,0.00028592,-1.9391e-05,-9.7259e-09,2.8799e-14,nan,-9.6554e-08,-1.3408e-06,-4.0949e-14,4.3811e-07,4.1886e-09,6.2237e-11,nan,8.7179e-08,1.5467e-05,2.6598e-07,2.8838e-06,4.9991e-05,-1.2331e-07,7.2278e-08,-1.8436e-06,-9.4707e-07,-2.6747e-06,1.2612e-06,0.00012881,-4.564e-06,-5.8875e-07,1.8614e-06,-0.00014628,-2.738e-05,-3.2411e-08,-6.7328e-08,1.3498e-06,-1.3016e-06,-9.0211e-06,nan,3.5029e-07
b15_pop,-3.0088e-06,-4.4239e-09,-4.3482e-07,-2.0863e-05,3.6705e-08,1.0912e-09,5.0491e-07,2.9775e-07,-2.1288e-07,-2.8429e-07,-0.00011395,9.7083e-05,3.5453e-07,-4.1691e-07,0.00017896,-1.7e-05,-6.1271e-07,-1.949e-08,2.5568e-07,-7.2805e-08,2.9497e-06,-4.4069e-05,4.4122e-06,1.4464e-09,-3.1194e-15,nan,2.5519e-09,-3.1596e-07,-1.3027e-14,-1.1683e-07,1.0092e-10,-3.7533e-13,nan,3.0278e-09,-2.7156e-06,-1.2711e-07,-2.5977e-07,2.0622e-05,1.0879e-07,-2.7587e-08,8.2278e-07,-4.9613e-08,1.0102e-06,-1.0643e-07,-2.4371e-05,3.3549e-06,5.3741e-07,-5.0568e-07,7.2146e-05,2.0984e-05,-1.1331e-07,1.1557e-08,-2.559e-08,-6.6838e-09,1.5524e-06,nan,-2.4434e-08
b06_pop,-1.7029e-05,-1.4337e-05,-2.3134e-05,-3.2396e-05,-4.3622e-07,1.1992e-08,9.3759e-06,-2.8601e-06,3.7708e-06,4.1648e-08,-4.5307e-06,3.5453e-07,0.0020449,-0.00010416,0.00030333,5.7947e-05,3.1769e-06,3.2113e-07,-1.9029e-06,1.586e-06,-1.1725e-05,0.0005197,-1.5856e-05,-2.5044e-08,6.5409e-14,nan,-1.482e-07,2.783e-06,1.3796e-13,-5.7642e-06,5.0371e-09,9.1473e-11,nan,9.2587e-08,-1.1275e-05,7.1526e-06,1.34e-05,-0.00011727,1.0495e-07,5.6495e-08,-1.6638e-06,2.237e-06,8.7122e-07,1.2943e-06,-1.0016e-06,1.3137e-06,8.948e-05,-3.2328e-05,0.00043145,9.3344e-05,-4.6864e-07,-4.3584e-09,1.912e-07,6.6157e-07,-1.7264e-07,nan,-9.4966e-07
