b01_pop,1,-0.06993,0.11668,-0.04736,-0.00093896,0.0030652,-0.001839,-0.00060969,0.0010768,-0.0013745,0.0020086,-0.0021714,-0.0026778,0.0053784,0.0022034,0.0012277,0.011923,-0.01248,0.0030111,-0.00016631,-0.010291,0.012095,-0.012669,-0.0016834,0.00056918,nan,-0.0067118,0.0049432,0.00058389,0.0034645,0.0025817,0.0011127,nan,0.0065316,0.18407,0.043557,-0.077089,0.012084,-0.0015908,4.8311e-06,0.0024768,0.0017446,-0.00081538,-0.003313,0.0018471,0.0014398,-0.0059082,0.0081077,0.0040115,0.00016683,-0.018347,-0.00032292,-0.0023474,0.0022798,-0.0032205,nan,-0.002752
b11_pop,-0.06993,1,0.65748,-0.069474,-0.0031955,-0.0022631,-0.0072513,-0.0028941,-3.7328e-05,0.0067821,-0.0021711,-2.9746e-05,-0.021005,0.03829,0.0049734,-0.0081097,-0.1027,0.030856,0.033743,-0.01456,0.11973,-0.092695,0.076639,0.02215,-0.0067546,nan,0.062002,0.030446,0.0023663,0.012366,-0.01731,-0.0087835,nan,-0.040498,-0.023023,-0.60239,-0.48912,0.27864,0.0065121,-0.019357,0.014552,-0.0013542,0.00029852,-0.0079607,-0.011781,-0.0037366,-0.016275,0.07139,0.0025706,-0.00036883,0.056406,0.0011691,-0.0092927,-0.001334,0.014661,nan,0.00039769
b21_pop,0.11668,0.65748,1,0.030742,-0.0079375,-0.0006612,-0.0080445,0.0044127,0.0016888,0.0035495,8.4288e-05,-0.0023964,-0.02778,0.050052,0.0097521,-0.0064684,-0.050505,0.018924,0.01049,-0.019947,0.071706,-0.053461,0.035471,0.012173,-0.0036638,nan,0.030203,-0.0067702,-0.00093796,0.0033943,-0.0073854,-0.0042432,nan,-0.015541,0.058619,-0.52233,-0.73533,0.22384,7.7171e-05,-0.023013,0.018626,0.0017089,-0.0015367,-0.01671,-0.012206,-0.0021964,-0.015719,0.087208,0.0080432,-0.0023476,0.079651,0.004001,-0.014767,0.0032852,0.010389,nan,-0.00043771
a1_pop,-0.04736,-0.069474,0.030742,1,-0.016537,0.01112,0.00054464,0.016451,-0.0019489,0.0086714,-0.0040787,-0.0027956,-0.00094586,-0.010204,0.0061949,-0.016365,-0.010197,0.014928,0.008753,0.005923,0.017265,-0.011656,0.008408,0.00091803,-0.00030805,nan,0.0050469,0.023165,0.0022141,-0.0059981,-0.0019739,-0.00068232,nan,-0.0057088,-0.024397,-0.1812,-0.254,-0.55068,0.0030342,-0.0079377,0.004281,-0.0061837,-0.0017785,0.024337,-0.0063394,0.01487,0.018715,-0.028428,0.0025714,-0.014782,-0.08405,0.007989,0.00222,-0.00071969,-0.0017858,nan,0.0056229
b02_pop,-0.00093896,-0.0031955,-0.0079375,-0.016537,1,-0.25842,0.0014567,-0.0059736,0.00014233,-0.003955,-0.00037156,0.0012584,-0.0032586,0.00016606,-0.0025787,0.0081919,0.0043072,0.044232,-0.0029734,0.0034338,-0.0045384,-0.002978,0.0062304,-0.0040017,0.0012154,nan,-0.010589,-0.002808,-0.00016804,-0.0066543,0.0028425,0.0015006,nan,0.0064539,-0.001013,0.0070544,0.010691,0.016239,-0.0032063,-0.020346,0.00030454,-0.00052386,-0.00039458,0.0017265,-0.0018143,0.0012092,-0.0033447,0.0060022,-0.0011052,0.0015709,-0.0030466,0.0057781,-0.00036001,-0.00049297,0.0037092,nan,0.0003404
b12_pop,0.0030652,-0.0022631,-0.0006612,0.01112,-0.25842,1,-0.00058708,0.015874,-7.0637e-05,0.0027166,-0.00045766,0.00022877,0.0005478,0.0022597,0.0026198,-0.0020949,0.11554,-0.11391,0.009509,-0.014679,-0.073662,0.10874,-0.097114,-0.011366,0.0035,nan,-0.032743,0.017863,0.0020966,0.028354,0.0091662,0.0047616,nan,0.022385,0.0012313,2.3683e-07,-0.0024969,-0.023026,-0.0094292,0.056616,0.00068251,0.0018583,-7.8821e-05,-0.005731,0.0012114,0.00024989,0.0045045,-0.0088061,0.0038299,-0.0054787,-0.0013875,-0.015243,-0.0022362,0.00071049,-0.0031529,nan,-0.00089883
b03_pop,-0.001839,-0.0072513,-0.0080445,0.00054464,0.0014567,-0.00058708,1,-0.15628,-0.00053851,0.00098876,-0.001012,0.00084849,0.0034331,-0.004179,3.2935e-05,0.0035854,0.0075505,-0.032581,-0.0021339,0.024491,-0.0046688,0.01148,-0.011161,-0.00056024,0.00026993,nan,-0.0052985,-0.004146,-0.00028798,-0.0096819,0.003275,0.0011184,nan,0.0075744,0.00044657,0.0043948,0.0054753,0.00090088,-0.00077004,0.0012302,-0.013053,0.030209,0.00026035,-0.0029666,0.00025467,0.00022107,0.0025404,-0.0034821,0.00016155,0.0010307,-0.0017323,0.00098998,-0.0047213,0.0016482,-0.0031264,nan,-0.0015845
b13_pop,-0.00060969,-0.0028941,0.0044127,0.016451,-0.0059736,0.015874,-0.15628,1,-0.0001108,-0.00022523,0.0016799,0.0022924,-0.004798,0.0054446,0.002076,-0.0069758,-0.075872,0.080049,0.057144,-0.050552,0.031215,-0.059307,0.066202,0.0070419,-0.0022957,nan,0.026671,0.026343,0.0022041,0.039523,-0.010811,-0.0044095,nan,-0.025218,-0.0023979,-0.0093868,-0.0050898,-0.030553,0.00129,0.001861,0.0035037,-0.075355,-0.0013254,0.0029838,0.0013387,-0.0027239,-0.002014,-0.000467,0.0010773,-0.0034735,0.0017834,-0.00079975,0.019559,-0.0010703,0.00060459,nan,0.0024639
b04_pop,0.0010768,-3.7328e-05,0.0016888,-0.0019489,0.00014233,-7.0637e-05,-0.00053851,-0.0001108,1,-0.11356,6.7458e-05,-0.00021121,0.00081518,0.0001435,6.2928e-05,0.00010459,-0.0017181,6.1809e-05,-0.0001271,-0.00010161,0.0027232,-0.0016963,0.0013156,0.00062435,-0.00019088,nan,0.0016854,-0.00023658,-4.0684e-05,0.00019453,-0.0004637,-0.00024455,nan,-0.0010705,0.0014894,0.00087968,-0.0012765,0.002524,-0.00036915,-5.7544e-05,0.00045014,-0.0013396,-0.0023791,-0.0081499,3.4335e-05,0.0022575,-0.00055551,0.002078,0.00050171,-0.0010821,-0.00079631,0.00016564,-0.00045446,0.004732,-0.00079862,nan,-0.00019443
b14_pop,-0.0013745,0.0067821,0.0035495,0.0086714,-0.003955,0.0027166,0.00098876,-0.00022523,-0.11356,1,-0.00022877,-0.00359,0.0001146,-0.0011126,-0.0014087,-0.0012639,-0.0049012,0.0040935,0.0012212,0.00085565,0.0027707,-0.0047876,0.0039059,0.00054862,-0.00017578,nan,0.0018712,-0.0001652,-3.9522e-05,-0.0016082,-0.00062904,-0.00028754,nan,-0.0019626,-0.0031227,-0.004058,-0.0051062,-0.0073848,0.00018434,0.00041861,0.0012131,0.0031001,-0.00077373,0.05304,0.0048373,-0.0097944,0.0035773,-0.0053761,-0.0020018,0.0049682,0.0036939,-2.9639e-05,-0.00085181,-0.019867,-0.00024662,nan,0.00059675
