rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,152,3.494393853148,-0.317463951438955,-0.0783201778114264,4.5833577007914,4.12110469116673,0.0337946671725587,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.26223509012416,-0.17254599926553,0.0475377294700898,0.00482382649656055,-0.0650433811351192,0.187123660622334,0,0,0,0,0,0,0,0
3,152,2.00235169527443,-0.252444472037469,-0.126150845065891,2.56631266575356,4.64076710603221,-0.0629107683829007,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.75427724799773,-0.107526519864044,-0.000292937784375336,-0.575137917224408,0.454619033730366,0.0904182250668743,0,0,0,0,0,0,0,0
1,153,5.17486233193717,0.128931927931922,-0.0515701564413363,3.58747151146733,3.15507930375617,0.00813039813787856,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.418233388665003,0.273849880105347,0.0742877508401799,-0.240160385470278,-1.03106876854568,0.161459391587654,0,0,0,0,0,0,0,0
2,153,3.78156572022141,0.08226454477015,-0.128192258508937,8.85461769702605,3.42329399923884,0.0119770158412918,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.975063223050753,0.227182496943575,-0.00233435122742046,0.663331071148463,-0.762854073063001,0.165306009291067,0,0,0,0,0,0,0,0
3,153,3.21569994054614,0.00141649297718349,-0.115294721711513,12.6730967125979,4.23587672693047,-0.29352839191538,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.54092900272602,0.146334445150609,0.0105631855700028,1.02187335199012,0.0497286546286215,-0.140199398465605,0,0,0,0,0,0,0,0
1,154,4.88967251266627,-0.205248362076509,-0.172027583180113,21.5954220473956,5.7252636540512,-0.13746726425002,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.133043569394102,-0.0603304099030835,-0.0461696758985971,1.5548733245069,1.53911558174936,0.0158617291997555,0,0,0,0,0,0,0,0
2,154,5.2544810280951,-0.0589961583806197,-0.101587497527754,3.58454750302041,5.68140065634924,-0.303144528169359,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.49785208482294,0.0859217937928055,0.0242704097537624,-0.240975778904964,1.4952525840474,-0.149815534719584,0,0,0,0,0,0,0,0
3,154,5.99915410357632,-0.235052297862967,-0.191892782331024,2.92913147418431,6.18600726216135,-0.12826918380729,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.24252516030416,-0.0901343456895422,-0.0660348750495074,-0.442902071576806,1.99985918985951,0.0250598096424846,0,0,0,0,0,0,0,0
1,155,4.21952928661776,0.0620546958284789,-0.0424118147701024,8.07754861940186,4.03409466164419,-0.275280536487901,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.537099656654402,0.206972648001904,0.0834460925114137,0.571480412343373,-0.152053410657656,-0.121951543038126,0,0,0,0,0,0,0,0
2,155,6.10935363629692,-0.213661039582187,-0.0552379149887325,6.1370581513877,2.55261360181931,-0.230736071988875,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.35272469302475,-0.0687430874087623,0.0706199922927836,0.296737473431775,-1.63353447048253,-0.0774070785391003,0,0,0,0,0,0,0,0
3,155,3.04242505217803,-0.0775273645360323,-0.181815124451334,3.05453001475328,2.75073807721483,0.0146484052279995,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.71420389109413,0.0673905876373929,-0.0559572171698176,-0.400982286005938,-1.43540999508701,0.167977398677775,0,0,0,0,0,0,0,0
1,156,7.41137879746668,-0.00268369312086114,-0.105080726103338,16.0404652905258,4.54137735317081,-0.105063674977413,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.65474985419452,0.142234259052564,0.0207771811781779,1.25750658468507,0.355229280868963,0.0482653184723617,0,0,0,0,0,0,0,0
2,156,5.34708980197195,0.032364875164908,-0.154607159271455,9.15739847109629,5.27613659866396,-0.125176656578591,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.590460858699782,0.177282827338333,-0.0287492519899386,0.696954103171916,1.08998852636211,0.0281523368711844,0,0,0,0,0,0,0,0
3,156,4.67132609991383,0.00934233092281385,-0.134344372006928,16.5193454003973,4.51935089164649,-0.0911377485323106,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0853028433583356,0.154260283096239,-0.00848646472541145,1.28692411716438,0.33320281934464,0.0621912449174644,0,0,0,0,0,0,0,0
1,157,2.52017210050822,-0.239933719833001,-0.0109847248197761,1.68109798888258,3.89586743155875,-0.0114129577560088,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.23645684276395,-0.095015767659576,0.11487318246174,-0.998160880724328,-0.290280640743091,0.141916035693766,0,0,0,0,0,0,0,0
2,157,2.43626570468844,-0.152119562820315,-0.149163897586085,2.24411403790849,4.79023741608785,-0.315716533659937,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.32036323858372,-0.00720161064688954,-0.0233059903045687,-0.709297220068574,0.604089343786,-0.162387540210162,0,0,0,0,0,0,0,0
3,157,2.11908798233776,-0.25275585305878,-0.248022265238399,12.037187468351,4.35682445553476,-0.0908805332834494,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.6375409609344,-0.107837900885355,-0.122164357956883,0.970392788147936,0.17067638323291,0.0624484601663256,0,0,0,0,0,0,0,0
1,158,4.39601654480611,0.0639712509345843,-0.110988665103977,6.96476276006971,5.3537669704821,-0.366157640557413,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.360612398466052,0.208889203108009,0.0148692421775388,0.423255519454323,1.16761889818025,-0.212828647107638,0,0,0,0,0,0,0,0
2,158,1.88412647171961,-0.0107538309963916,-0.12561999947456,15.2897412268935,4.4901632380326,-0.0233389392064827,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.87250247155255,0.134164121177034,0.000237907806956594,1.20957406999108,0.304015165730757,0.129990054243292,0,0,0,0,0,0,0,0
3,158,5.66243269756248,0.00790093481161968,-0.187417502575024,4.5294524023766,4.93415723439384,-0.222160754916222,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.905803754290318,0.152818886985045,-0.0615595952935084,-0.00700697575958831,0.748009162091996,-0.0688317614664475,0,0,0,0,0,0,0,0
1,159,4.64793801344513,-0.29697249341046,-0.181118937365055,5.4796209172728,5.00709599668056,-0.0947858865295721,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.108690929827038,-0.152054541237035,-0.0552610300835385,0.183427897416948,0.820947924378719,0.058543106920203,0,0,0,0,0,0,0,0
2,159,6.36004429242812,-0.165446855994591,-0.050665926549847,17.0577931600436,4.9114199166864,-0.0985504928695893,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.60341534915595,-0.0205289038211662,0.0751919807316691,1.31899915066705,0.725271844384554,0.0547785005801858,0,0,0,0,0,0,0,0
3,159,5.30926024305031,-0.192192031780854,0.0115024110049516,7.93286504296808,4.74013686362691,-0.196783986824621,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.552631299778142,-0.0472740796074283,0.137360318286468,0.553406236599702,0.553988791325065,-0.0434549933748462,0,0,0,0,0,0,0,0
1,160,5.79966210846436,-0.128492306109893,-0.121056758086651,13.8837142406133,3.39944828959259,-0.416242508749145,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.0430331651922,0.0164256460635325,0.0048011491948655,1.11310849039697,-0.786699782709252,-0.26291351529937,0,0,0,0,0,0,0,0
2,160,5.62045186842518,-0.130236440717353,-0.199471534011342,3.34917393663434,3.40373171663257,-0.411360490828033,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.863822925153014,0.0146815114560726,-0.073613626729826,-0.308894296119754,-0.782416355669274,-0.258031497378258,0,0,0,0,0,0,0,0
3,160,5.12726288413736,-0.124081266345489,-0.156035579943549,8.70857924562121,3.28036414995821,-0.393021537481337,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.370633940865196,0.0208366858279365,-0.0301776726620331,0.646700634479699,-0.905783922343634,-0.239692544031562,0,0,0,0,0,0,0,0
1,161,4.08097821138657,-0.0383853369376365,-0.0632208216864509,1.39162230033194,3.60331559027207,-0.327868164068733,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.675650731885594,0.106532615235789,0.0626370855950653,-1.18713783634455,-0.582832482029779,-0.174539170618958,0,0,0,0,0,0,0,0
2,161,2.31440936092828,-0.136435931315105,-0.240403823700385,7.11073852380861,5.58973271608383,-0.0686878658581143,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.44221958234388,0.00848202085831978,-0.114545916418868,0.443998084091284,1.40358464378198,0.0846411275916607,0,0,0,0,0,0,0,0
3,161,7.29004021084653,-0.201718377086059,-0.15804822525753,6.15796135923662,4.69697340564531,-0.281205374434119,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.53341126757437,-0.0568004249126335,-0.0321903179760143,0.300137749124038,0.510825333343462,-0.127876380984344,0,0,0,0,0,0,0,0
1,162,6.82577604894003,-0.277007629751029,-0.159880194723479,11.4226291267612,4.19769465831017,-0.0733483438566985,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.06914710566786,-0.132089677577604,-0.034022287441963,0.917988373518483,0.0115465860083281,0.0799806495930765,0,0,0,0,0,0,0,0
2,162,6.85887090591516,-0.0741825485811803,-0.00308657106663984,11.0222903430381,4.62396197437631,-0.20415486269466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.10224196264299,0.0707354035922448,0.122771336214876,0.882311591781384,0.437813902074468,-0.0508258692448847,0,0,0,0,0,0,0,0
3,162,7.93738967701335,-0.14595788060298,-0.0590381023760521,5.74839091060066,3.98280356775283,-0.149500396336612,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.18076073374119,-0.00103992842955508,0.066819804905464,0.231311948541531,-0.203344504549013,0.00382859711316294,0,0,0,0,0,0,0,0
1,163,6.19676045262758,-0.205436411982467,-0.103579968339716,10.3339233434672,3.56754160215356,-0.0231257084545672,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.44013150935542,-0.0605184598090418,0.0222779389418005,0.817823986471826,-0.618606470148289,0.130203284995208,0,0,0,0,0,0,0,0
2,163,5.79272534956544,-0.184086182175631,-0.0519003473912214,4.57361723806749,4.27108737976051,-0.0989122342632255,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.03609640629328,-0.0391682300022055,0.0739575598902947,0.00269638452740972,0.084939307458666,0.0544167591865495,0,0,0,0,0,0,0,0
3,163,4.18338551306045,-0.295463637665932,-0.122905821527631,2.70047321525811,4.62659078334249,-0.138006116103034,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.57324343021171,-0.150545685492507,0.00295208575388513,-0.52418100290649,0.440442711040648,0.0153228773467414,0,0,0,0,0,0,0,0
1,164,5.33011040681869,-0.0527049807121574,-0.172484820983879,4.46817948848611,4.02197946360562,-0.329380357296068,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.573481463546523,0.0922129714612678,-0.0466269137023633,-0.0206269730722146,-0.164168608696224,-0.176051363846293,0,0,0,0,0,0,0,0
2,164,4.01667976485839,-0.130045280647005,-0.149566147590028,44.5269845834651,3.9326650927273,-0.352545343256377,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.739949178413777,0.0148726715264204,-0.023708240308512,2.27848737505292,-0.253482979574544,-0.199216349806602,0,0,0,0,0,0,0,0
3,164,4.86269470435509,-0.121075753183067,-0.193445143467055,7.2277310728806,4.05087260904906,-0.391386210860897,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.106065761082928,0.0238421989903577,-0.0675872361855384,0.460317140270079,-0.135275463252784,-0.238057217411122,0,0,0,0,0,0,0,0
1,165,4.72192412737853,-0.149290187151944,-0.0934423027363499,6.68118706942897,4.4376297877925,0.0112000044906735,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0347048158936376,-0.00437223497851918,0.0324156045451662,0.381687651295143,0.251481715490658,0.164528997940449,0,0,0,0,0,0,0,0
2,165,3.91084551776046,-0.0717182481268282,-0.0878964880498304,3.53770863164443,4.81171864391189,-0.00936397800557442,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.845783425511706,0.073199704046597,0.0379614192316857,-0.254128787096508,0.625570571610046,0.143965015444201,0,0,0,0,0,0,0,0
3,165,3.18475648623983,-0.195006995716084,-0.236778011467301,7.54904864953922,5.1969908923339,-0.0661674379593466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.57187245703233,-0.0500890435426592,-0.110920104185785,0.503813523167793,1.01084282003205,0.0871615554904284,0,0,0,0,0,0,0,0
1,166,7.05082133192621,-0.206508329240555,-0.12393263766366,3.77153130770791,4.65581450784222,-0.167447848574743,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.29419238865405,-0.0615903770671299,0.0019252696178557,-0.19012692406402,0.469666435540379,-0.0141188551249681,0,0,0,0,0,0,0,0
2,166,7.18499560617968,-0.178082179582352,-0.120720263821548,4.03980285389192,4.86457138305877,-0.378908074289747,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.42836666290752,-0.0331642274089263,0.00513764345996839,-0.121412133229316,0.678423310756922,-0.225579080839972,0,0,0,0,0,0,0,0
3,166,9.15839974297793,-0.192848357284624,-0.135048293649108,1.08879466115359,4.02845333678892,-0.0645126480437873,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,4.40177079970576,-0.0479304051111992,-0.00919038636759148,-1.43253675654948,-0.157694735512926,0.0888163454059878,0,0,0,0,0,0,0,0
1,167,7.8942416888677,-0.217762317934145,-0.136365972369095,7.32412082261869,4.31631378859492,-0.134710172987855,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.13761274559554,-0.0728443657607203,-0.0105080650875784,0.473565098013687,0.130165716293075,0.0186188204619196,0,0,0,0,0,0,0,0
2,167,8.29380321774232,-0.087157650041378,-0.0543103879939227,8.27851664134825,4.50507477282969,-0.138160545677466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.53717427447016,0.0577603021320471,0.0715475192875935,0.596055777282257,0.318926700527846,0.0151684477723088,0,0,0,0,0,0,0,0
3,167,7.1118466130622,-0.0871062393327835,-0.143009749459521,1.02640132832617,4.52804509012178,-0.170071652000878,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.35521766979003,0.0578117128406417,-0.0171518421780045,-1.4915491969913,0.341897017819939,-0.0167426585511028,0,0,0,0,0,0,0,0
1,168,3.13871376741341,-0.24506231929605,-0.10941789944726,2.83033240865277,5.06748327837767,-0.199317696570544,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.61791517585875,-0.100144367122625,0.0164400078342559,-0.477213861824789,0.881335206075821,-0.0459887031207695,0,0,0,0,0,0,0,0
2,168,2.92639717009673,-0.149254745441871,-0.0867920589329526,5.40246589026988,4.96043230122522,-0.165851841840502,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.83023177317544,-0.00433679326844544,0.0390658483485636,0.169247470215206,0.774284228923372,-0.0125228483907266,0,0,0,0,0,0,0,0
3,168,2.3871458784122,-0.206482046445261,-0.288508705232314,5.04490174258334,5.22606713450769,-0.201406448146696,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.36948306485996,-0.0615640942718363,-0.162650797950797,0.100770151948271,1.03991906220585,-0.0480774546969207,0,0,0,0,0,0,0,0
1,169,3.35186860160646,-0.0543411040689785,-0.176567629847535,7.89916939751128,4.75393210235706,-0.362790543319753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.4047603416657,0.0905768481044466,-0.050709722566019,0.549149588919808,0.567784030055215,-0.209461549869978,0,0,0,0,0,0,0,0
2,169,3.05187656503462,-0.0804617310467031,-0.181046441135167,15.655960650498,4.43114575013568,-0.342887191400797,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.70475237823754,0.0644562211267221,-0.0551885338536507,1.23324369123896,0.244997677833835,-0.189558197951022,0,0,0,0,0,0,0,0
3,169,4.69942344700531,-0.0440133350780807,-0.0755951285992438,3.52518582864588,4.91567637976328,-0.371910996598466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.057205496266854,0.100904617095344,0.0502627786822723,-0.257674873249014,0.72952830746143,-0.218582003148691,0,0,0,0,0,0,0,0
1,170,4.06517707445956,-0.249003033410983,-0.115278523672374,0.528678727890281,5.03016945185534,-0.152689239659353,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.691451868812599,-0.104085081237558,0.0105793836091422,-2.15498237676533,0.844021379553495,0.000639753790422443,0,0,0,0,0,0,0,0
2,170,3.92768389281061,-0.252225726519375,-0.158997833486569,1.13707224992122,6.14533079257835,-0.220270045333044,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.828945050461553,-0.10730777434595,-0.0331399262050526,-1.3891512683747,1.95918272027651,-0.066941051883269,0,0,0,0,0,0,0,0
3,170,3.9776179089154,-0.120884354486352,-0.12062179901829,13.163433821523,5.38234635977497,-0.174767606360299,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.779011034356764,0.024033597687073,0.00523610826322582,1.05983479507828,1.19619828747313,-0.0214386129105243,0,0,0,0,0,0,0,0
1,171,1.12402619199805,-0.26621661550946,-0.26759224014422,7.72764605069587,3.93563584524203,-0.110110108929438,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.63260275127412,-0.121298663336034,-0.141734332862703,0.527196269497848,-0.250512227059813,0.0432188845203371,0,0,0,0,0,0,0,0
2,171,2.5777376212755,-0.160216551061078,-0.0722157058694201,5.29597756120393,4.34482518737555,-0.358350130888834,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.17889132199667,-0.0152985988876531,0.053642201412096,0.149339556222854,0.158677115073709,-0.205021137439059,0,0,0,0,0,0,0,0
3,171,1.23813932101987,-0.105502208674656,-0.0841672052775462,3.23954941251761,4.11459266860092,-0.442117079893974,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.5184896222523,0.0394157434987693,0.0416907020039699,-0.342173775547619,-0.0715554037009296,-0.288788086444199,0,0,0,0,0,0,0,0
1,172,5.41073377134303,-0.230227804125054,-0.0328918801089006,3.96514151477977,4.23786623530005,-0.252283167241753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.65410482807087,-0.0853098519516285,0.0929660271726155,-0.140066480029065,0.0517181629982053,-0.0989541737919778,0,0,0,0,0,0,0,0
2,172,7.71470613077934,-0.126456556373647,-0.274132046181422,5.48815625071017,4.23220985430937,-0.0228564317480606,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.95807718750718,0.0184613957997779,-0.148274138899906,0.184984335887516,0.0460617820075271,0.130472561701714,0,0,0,0,0,0,0,0
3,172,6.09972579678362,-0.23038624548509,-0.172979197747151,4.27884588041527,5.09124950089511,-0.122538429091234,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.34309685351146,-0.0854682933116643,-0.0471212904656346,-0.0639247063481672,0.905101428593268,0.0307905643585406,0,0,0,0,0,0,0,0
1,173,1.87509259509257,-0.0467554587090637,-0.287719143870749,3.38452949523312,4.20253156477711,-0.219565087731917,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.88153634817959,0.0981624934643615,-0.161861236589233,-0.298393125743742,0.0163834924752662,-0.0662360942821419,0,0,0,0,0,0,0,0
2,173,2.61419953971135,-0.0728920077183818,-0.210467841342559,0.906773403238985,4.8885809840668,-0.15916690936433,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.14242940356081,0.0720259444550433,-0.0846099340610426,-1.61547071659859,0.702432911764951,-0.00583791591455468,0,0,0,0,0,0,0,0
3,173,2.78159573288147,-0.124851878241607,-0.111708095682809,13.0972510537016,4.72684052370643,-0.12762065071574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.97503321039069,0.0200660739318182,0.0141498115987076,1.05479433948797,0.540692451404588,0.0257083427340352,0,0,0,0,0,0,0,0
1,174,3.67740531170187,-0.183437565040237,-0.253229638958928,5.48378934057346,5.69365702783414,0.0046973918315554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.0792236315703,-0.0385196128668114,-0.127371731677412,0.184188322029998,1.50750895553229,0.15802638528133,0,0,0,0,0,0,0,0
2,174,4.85612467043426,0.0540212579932452,-0.0981786709712635,5.81362458330438,5.31836000987944,-0.232326951739579,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.0994957271620915,0.19893921016667,0.0276792363102527,0.242596203426717,1.13221193757759,-0.0789979582898044,0,0,0,0,0,0,0,0
3,174,1.71161470585923,-0.0333289255569493,-0.0642578680456055,16.8950869506217,5.53036241517834,-0.172933333575224,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.04501423741293,0.111589026616476,0.0616000392359107,1.30941484121277,1.34421434287649,-0.0196043401254486,0,0,0,0,0,0,0,0
1,175,7.22613980124965,-0.137049119012232,-0.122848820349107,4.00031626533942,4.92153704686831,-0.044354748537095,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.46951085797749,0.00786883316119316,0.00300908693240877,-0.131234601140916,0.735388974566467,0.10897424491268,0,0,0,0,0,0,0,0
2,175,8.02534490775584,-0.123681398139062,-0.080967880486654,6.10933300943741,5.44049679488977,-0.0923029384376881,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.26871596448368,0.0212365540343629,0.0448900267948621,0.292209577996426,1.25434872258792,0.0610260550120869,0,0,0,0,0,0,0,0
3,175,5.80027788281866,-0.103439156987257,-0.223221119087431,2.47617888951175,4.99847195271123,-0.0284626265194085,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.0436489395465,0.0414787951861679,-0.0973632118059146,-0.610891423858667,0.812323880409385,0.124866366930367,0,0,0,0,0,0,0,0
1,176,4.47689716823053,-0.0742980824974413,-0.0126485068457087,5.15505259831009,4.49559045206941,-0.143611230233408,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.279731775041634,0.0706198696759839,0.113209400435807,0.122369295304708,0.309442379767562,0.00971776321636716,0,0,0,0,0,0,0,0
