rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,43,3.35274353533613,-0.1064490809819,-0.147543720453133,4.03256949654143,7.4010165553408,-0.00185581017006463,5.6439990335615,-0.147740182021781,2.31593360283805,0.0173801094582337,5.03278451130246,-0.104408898454025,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.35146297961734,0.049768508323693,-0.0197107020732463,-0.402117695346364,-0.00284742550088701,-0.00411029908066887,1.47519873164245,-0.0274944395468725,-2.84230818833574,0.0093556925299708,-0.184826613186027,-0.0352967251195309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.2491081093124,-0.0896686637791588,-0.138432488095437,5.76681617225525,7.37011963615436,-0.00644134856701635,5.68389991131859,-0.0900747597288311,2.66286273410138,0.0197768280573736,4.62524694554323,-0.146202619348223,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.45509840564107,0.066548925526434,-0.0105994697155502,-0.0444013219991486,-0.0337443446873236,-0.00869583747762059,1.51509960939954,0.0301709827460777,-2.49537905707241,0.0117524111291107,-0.592364178945259,-0.0770904460137293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,6.4274958565482,-0.0811945059665184,-0.170235106970004,4.36077571032982,7.36980822878749,-0.00321816776892542,4.81704610038949,-0.301513567308767,2.41370263365652,0.088806894289959,4.77692043296903,-0.066775909348997,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.72328934159473,0.0750230833390744,-0.0424020885901169,-0.323871503574143,-0.0340557520541935,-0.00547265667952966,0.648245798470444,-0.181267824833858,-2.74453915751727,0.0807824773616961,-0.440690691519457,0.00233626398549719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.06286202378064,-0.0258924046776236,-0.123271272882317,10.108155964607,7.37990875904055,0.00140364920883789,3.89997610329927,-0.221517427065664,2.50043750661724,-0.00732578932750974,5.561966065422,-0.173253268780622,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.35865550882718,0.130325184627969,0.00456174549756974,0.516821158902251,-0.0239552218011347,-0.000850839701766349,-0.26882419861977,-0.101271684590755,-2.65780428455655,-0.0153502062557726,0.344354940933512,-0.104141095446128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.9999022296337,-0.0726178744083313,-0.181081664147923,3.89307467402154,7.36112993267044,0.00160285302298785,3.77720091628994,-0.209514236920641,3.20772245888582,-0.0262668902250251,5.20619859530074,-0.161108876277034,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,4.29569571468024,0.0835997148972616,-0.0532486457680359,-0.437322210265413,-0.0427340481712521,-0.000651635887616393,-0.391599385629107,-0.0892684944457324,-1.95051933228797,-0.034291307153288,-0.0114125291877514,-0.0919967029425396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,7.55333923593407,-0.0591630639515873,-0.11960488987152,11.6073453101739,7.38795153964211,0.00111230258718902,3.91448574205726,-0.216663082047128,2.20642004263156,-0.00367006028024239,5.25678093518511,-0.160159293383731,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.84913272098061,0.0970545253540055,0.00822812850836639,0.655116653786395,-0.015912441199573,-0.00114218632341522,-0.254314559861784,-0.0964173395722194,-2.95182174854223,-0.0116944772085053,0.0391698106966185,-0.0910471200492368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.10961437739013,-0.172234366744789,-0.15091150249585,8.8993547087079,7.3270116829299,-0.00517260466969876,4.54024228822853,-0.362061107675044,3.08001995010286,-0.186301165650446,6.77815368605986,-0.00723432791191633,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.594592137563334,-0.0160167774391966,-0.023078484115963,0.389457309146631,-0.07685229791179,-0.007427093580303,0.371441986309489,-0.241815365200136,-2.07822184107093,-0.194325582578708,1.56054256157137,0.0618778454225779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.68270955387675,-0.0962628201552247,-0.188228875063349,4.21418965793103,7.33833542883397,-0.00762118217993776,4.56170264338764,-0.193456647389885,1.75886547986721,0.087650032831838,7.08102217674023,-0.186206157920643,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.02149696107672,0.0599547691503681,-0.0603958566834619,-0.358064139325933,-0.0655285520077147,-0.00987567109054199,0.392902341468591,-0.0732109049149766,-3.39937631130658,0.0796256159035751,1.86341105225174,-0.117093984586149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.0437476379019,-0.168404152636335,-0.117614698540336,5.52596590876457,7.27416142607727,0.00275859039900806,4.67470894783892,-0.30351331147045,2.37077799960447,-0.00830476645732142,6.18426878900418,-0.0892529204110621,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.660458877051559,-0.0121865633307424,0.0102183198395508,-0.0870634030838668,-0.129702554764417,0.000504101488403822,0.505908645919875,-0.183267568995541,-2.78746379156932,-0.0163291833855843,0.966657664515686,-0.0201407470765679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.75083191257393,-0.1715984744448,-0.114178022670812,9.92513561859556,7.43268111285589,0.00365502846487558,4.54033796178271,-0.0896593611863522,4.92077030113872,0.0163645876962893,5.35224435240944,-0.17856588410736,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.04662539762047,-0.0153808851392069,0.0136549957090743,0.498549030498707,0.0288171320142032,0.00140053955427134,0.371537659863662,0.0305863812885565,-0.237471490035071,0.00834017076802646,0.134633227920949,-0.109453710772866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.19176721188865,-0.126670564654875,-0.12985195099035,2.3751388738487,7.44406035927909,0.00290666047999278,4.5646997590172,-0.0651168907295838,4.24824140636194,0.0444725291224763,5.0838252525436,-0.169620805910078,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.512439303064816,0.0295470246507182,-0.00201893261046346,-0.931465551346748,0.0401963784373995,0.000652171569388543,0.395899457098155,0.0551288517453249,-0.910000384811855,0.0364481121942134,-0.133785871944886,-0.100508632575584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.23166614374411,-0.114826356878085,-0.0901344461487558,4.962646332491,7.44804409421323,0.00259997118868186,5.02406188914167,-0.0840958970499081,4.52292190145936,0.0522276762994038,5.31887346840609,-0.177453388722194,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.472540371209353,0.0413912324275083,0.0376985722311308,-0.194582327089139,0.044180113371544,0.000345482278077617,0.855261587222628,0.0361498454250006,-0.635319889714435,0.044203259371141,0.101262343917597,-0.108341215387699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.40351981283232,-0.250721002614318,-0.0824981066631555,6.03425962168134,7.40895106046173,0.00112984151417147,1.7279413174064,-0.197608404606673,1.87835363990722,0.057979472780161,5.39690394255733,-0.144048498010065,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.300686702121145,-0.0945034133087249,0.0453349117167311,0.000931705951540573,0.00508707962003818,-0.00112464739643276,-2.44085898451264,-0.0773626621317638,-3.27988815126657,0.0499550558518981,0.179292818068836,-0.0749363246755706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.26261397949664,-0.144319847493311,-0.0764930828835121,14.9535183224563,7.40298079847613,0.00769743942825431,1.63004509373864,-0.145656859438006,2.78597551906337,0.0189351447407231,5.99894484029393,-0.134243735567868,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.558407464543173,0.0118977418122815,0.0513399354963745,0.908425151120168,-0.000883182365558177,0.00544295051765007,-2.53875520818041,-0.0254111169630977,-2.37226627211042,0.0109107278124603,0.78133371580544,-0.065131562233374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.79670864958558,-0.133426759485473,-0.0751296151218845,11.2638379816784,7.42088251883887,0.00151171239885822,1.79629451064387,-0.175362717953569,2.0829519972469,0.141558728437471,6.05538947472995,-0.229203951595544,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.0925021346321122,0.0227908298201203,0.0527034032580021,0.625075955260094,0.0170185379971786,-0.000742776511746018,-2.37250579127518,-0.0551169754786604,-3.07528979392689,0.133534311509208,0.837778350241455,-0.16009177826105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.59853332594627,-0.0789886437371248,-0.167746600992683,1.54634882781657,7.44992450786399,0.00539057121540224,4.93911555668385,-0.0680600675230268,5.37966821341671,-0.052000654591437,4.63177854186064,0.0208982274558238,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.10567318900719,0.077228945568468,-0.0399135826127967,-1.36062490312766,0.0460605270223047,0.00313608230479801,0.770315254764802,0.0521856749518819,0.221426422242915,-0.0600250715196999,-0.58583258262785,0.090010400790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.90837523592321,-0.109319733329812,-0.104756862082635,1.85271735129596,7.42803218549538,0.00759267207906334,5.34602422113986,-0.123263240869039,5.3092868230929,-0.000657844369154482,5.10602524181968,-0.0068395041653697,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.20416872096974,0.0468978559757807,0.0230761562972513,-1.17986806038288,0.0241682046536926,0.0053381831684591,1.17722391922081,-0.00301749839413025,0.151045031919105,-0.00868226129741736,-0.111585882668809,0.0622726691691245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.14892748698042,-0.0700693223074429,-0.109579856760234,13.8156935796728,7.44934886403177,0.00865389479447883,5.03864012538505,-0.032493570064374,5.05662714512909,-0.00569786713547711,4.72630543212507,-0.00966705892211833,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.44472097202696,0.0861482669981499,0.0182531616196529,0.829283701617967,0.0454848831900811,0.00639940588387459,0.869839823466005,0.0877521724105348,-0.101614646044705,-0.01372228406374,-0.49130569236342,0.0594451144123759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.64307508454541,-0.262151083053527,-0.0876848182107827,1.10633166205795,7.35655515966568,0.00164394571121598,4.51188792798128,0.112421780564537,3.89546694368558,-0.130103665886835,4.66274232620502,-0.19263657479885,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.0611314304080572,-0.105933493747934,0.040148200169104,-1.69547172689834,-0.0473088211760055,-0.000610543199388263,0.343087626062237,0.232667523039446,-1.26277484748821,-0.138128082815098,-0.554868798283469,-0.123524401464356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.51291442103165,-0.189928158194704,-0.101584072844926,4.54171629100276,7.45763846794368,-0.00390073679534212,4.91269780331098,0.0872050666605134,3.69729402905847,-0.0690869077973944,4.80668264478832,-0.189512140140814,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.808707906078188,-0.0337105688891116,0.0262489455349604,-0.283216482042485,0.0537744871019896,-0.00615522570594636,0.743897501391937,0.207450809135422,-1.46094776211532,-0.0771113247256573,-0.410928479700168,-0.12039996680632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.1772808865213,-0.0827732309411006,-0.0931925083849588,2.17078920875453,7.44812015315645,-0.00509994090126155,5.42596655557579,0.016744473255454,5.00244987816828,-0.15427987825847,4.84359575487575,-0.203809034343443,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.473074371567833,0.0734443583644922,0.0346405099949279,-1.02143066822007,0.0442561723147623,-0.00735442981186578,1.25716625365674,0.136990215730363,-0.155791913005508,-0.162304295186733,-0.374015369612744,-0.134696861008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.5941836230112,-0.0642935737132622,-0.150402732614581,5.85944438237332,7.43624884150803,-0.00020611829773817,5.93338769463013,0.021592017563798,4.71191185327733,0.0572734581131989,4.14389942372408,-0.0748856342860455,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.88997710805774,0.0919240155923306,-0.0225697142346939,-0.0284666765243007,0.0323848606663431,-0.00246060720834241,1.76458739271109,0.141837760038707,-0.446329937896466,0.0492490411849361,-1.07371170076441,-0.00577346095155135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.18219321692958,-0.18102307221167,-0.189147771689898,25.1721739766379,7.39207172570448,0.0160674818298327,5.74594369605111,-0.154659422024686,7.38738412281772,0.00257974674841442,4.7649812503747,-0.029833938880051,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.47798670197612,-0.0248054829060767,-0.0613147533100115,1.42921771683179,-0.0117922551372054,0.0138129929192284,1.57714339413207,-0.0344136795497768,2.22914233164393,-0.00544467017984846,-0.452629874113794,0.0392782344544432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.6782119852988,-0.137961421151344,-0.159646817971199,5.41674773380926,7.4375848062357,-0.00157897265924525,4.82767750575896,0.295175583121398,6.35168639585239,0.0918309082678257,5.08951130148606,-0.0351234053111608,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.97400547034534,0.0182561681542488,-0.0318137995913127,-0.107025874085959,0.0337208253940133,-0.00383346156984949,0.658877203839912,0.415421325596307,1.1934446046786,0.0838064913395628,-0.128099823002432,0.0339887680233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,8.05766101420801,-0.200509210170086,-0.0454266830063369,4.77880514527615,7.42793856227106,0.00716784716474446,4.50821378769727,-0.234240844963962,8.69053621773852,-0.0980985041392117,6.3197688943686,-0.157124213274704,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,3.35345449925455,-0.0442916208644931,0.0824063353735497,-0.232330914675057,0.024074581429371,0.00491335825414022,0.339413485778222,-0.113995102489053,3.53229442656473,-0.106122921067475,1.1021577698801,-0.0880120399402095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.75671214427883,-0.149713882124761,-0.131405314339282,3.14162526413013,7.40185292911706,0.00461262725960608,4.80607847305306,-0.165834258699939,8.68277583868312,-0.0866756159684968,5.67727518225964,-0.181802969639174,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.05250562932537,0.00650370718083226,-0.00357229595939551,-0.651781194270405,-0.00201105172463123,0.00235813834900184,0.637278171134016,-0.0455885162250307,3.52453404750932,-0.0947000328967597,0.45966405777115,-0.11269079630468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.37274408357518,-0.0496064698297452,-0.118429752017252,24.8442569337172,7.40310894644209,0.00972212394171683,4.88370398893886,-0.134314494642461,7.6576793061959,0.0298123278527436,4.95390639319535,-0.125189988517264,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.66853756862171,0.106611119475848,0.00940326636263426,1.4161051562023,-0.000755034399593235,0.00746763503111259,0.71490368701982,-0.0140687521675526,2.49943751502211,0.0217879109244807,-0.263704731293142,-0.0560778151827702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.85662671630293,-0.194354754084372,-0.174746063654726,8.23709817532943,7.51010520616186,-0.00399662120730542,4.75691383192976,-0.0643394935578514,6.15274412926258,-0.149825621320775,5.45549039148582,0.0450460775420549,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.15242020134947,-0.0381371647787797,-0.0469130452748391,0.312126658385873,0.106241225320171,-0.00625111011790966,0.58811353001072,0.0559062489170573,0.994502338088792,-0.157850038249038,0.23787926699733,0.114158250876549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.48466137861219,-0.111982704796171,-0.115901419608167,3.78204087693408,7.44243301988502,0.00123258736866926,4.93580292462336,-0.176460214217676,6.07188454740625,0.0439717195840298,5.49183802298501,0.0744113312696798,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.78045486365873,0.0442348845094216,0.01193159877172,-0.4662576818604,0.0385690390433373,-0.00102190154193498,0.767002622704315,-0.0562144717427673,0.913642756232459,0.0359473026557669,0.274226898496516,0.143523504604174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.29762210329864,-0.111140049216645,-0.126903244913729,5.41972937967377,7.45580112451091,0.0152195668710033,4.84575571874119,-0.227346116965809,5.975736804549,0.00718342487767079,5.92029524668725,-0.0969793960790005,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.593415588345181,0.0450775400889481,0.000929773466157358,-0.106475576067788,0.0519371436692211,0.0129650779603991,0.676955416822145,-0.107100374490901,0.817495013375204,-0.000840992050592093,0.702684122198755,-0.0278672227445063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.5796260560126,0.0432918037594223,-0.0801010719135434,3.88636271613101,7.42162924273298,0.00263219722968151,3.89210624048425,-0.276634522562226,8.17028689951977,0.115055409574073,4.92738794196293,-0.0321968754349717,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.124580458940862,0.199509393065015,0.0477319464663432,-0.439047774523946,0.0177652618912933,0.000377708319077267,-0.276694061434793,-0.156388780087317,3.01204510834598,0.10703099264581,-0.290223182525557,0.0369152978995225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.18222372510366,0.0747213652946648,-0.140914464612107,1.20522801784428,7.40875702867958,0.00306878524775088,3.65956281541836,-0.257375761743805,7.61294824060519,0.135721238290852,5.28754169140327,-0.0365111011291682,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.478017210150198,0.230938954600258,-0.0130814462322204,-1.60985268485497,0.00489304783789279,0.000814296337146639,-0.509237486500684,-0.137130019268896,2.4547064494314,0.127696821362589,0.0699305669147794,0.032601072205326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.20671262684698,0.0144118842958046,-0.141678296886782,6.42070074326249,7.42986996979928,0.000663369502570226,3.38019013616668,-0.248429949108281,7.64054951652674,0.124796269250799,5.28945780249468,-0.0473480171568729,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.497493888106479,0.170629473601397,-0.0138452785068952,0.0630058014630115,0.0260059889575919,-0.00159111940803401,-0.788610165752369,-0.128184206633372,2.48230772535295,0.116771852322536,0.0718466780061906,0.0217641561776212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.17234693544006,-0.224170550511417,-0.118932179967611,7.08816539380513,7.46946667497241,0.000992153078303919,3.79914812503524,-0.119604130864192,3.8770431147818,-0.00426486929301992,4.27847914457275,-0.151547329759058,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.5318595795134,-0.0679529612058239,0.00890083841227607,0.161905087047678,0.0656026941307193,-0.00126233583230032,-0.369652176883808,0.000641611610716547,-1.281198676392,-0.0122892862212828,-0.939131979915745,-0.0824351564245635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.53367964745718,-0.16218869546693,-0.111507644475917,4.77711139484505,7.48110326414464,0.00186112912859451,4.01936114269295,-0.134835087697091,4.20734202256074,-0.0591636866021357,4.24842448464237,-0.144427673180451,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.17052686749628,-0.00597110616133723,0.0163253739039697,-0.23268540719113,0.0772392833029558,-0.00039335978200973,-0.14943915922609,-0.014589345222182,-0.950899768613047,-0.0671881035303986,-0.969186639846125,-0.0753154998459567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.58237353227418,-0.197422483041382,-0.129221008569819,4.86172802006603,7.49038402926322,0.00129940331619111,4.08005206182774,-0.211111772927275,4.12856930980798,-0.0231653255660237,4.25261901661578,-0.128879588475065,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.12183298267928,-0.0412048937357893,-0.00138799018993263,-0.215127525922908,0.0865200484215292,-0.000955085594413131,-0.0887482400913058,-0.090866030452366,-1.02967248136581,-0.0311897424942866,-0.964992107872711,-0.0597674151405709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
