b06_pop,0.015451,-0.0087176,0.018833,0.007114,-0.0084025,0.012158,-0.003203,-0.00099782,0.0012119,0.0037636,1,-0.16036,-0.003826,0.0055671,0.0068365,-0.022761,-0.0068384,-0.0036259,0.0039476,0.01479,-0.010997,nan,0.0089704,nan,-0.0061794,nan,0.0069058,-1.3112e-05,-1.7041e-05,0.0046056,nan,-0.013753,-0.020269,0.011267,-0.0048265,-0.0044292,0.0033097,-0.0043589,0.0054492,0.00045935,0.077378,-0.021352,0.0013233,0.0074036,0.014005,0.0023416,0.0016312,-0.00068535,-0.047159,-0.006179
b16_pop,0.045239,-0.050676,-0.035339,0.017423,0.012344,-0.0058815,-0.001829,-0.0082073,0.0022142,-0.00056173,-0.16036,1,0.00014679,-0.01301,-0.012592,-0.015936,0.0039897,-0.0045856,0.014683,0.0029105,0.0040273,nan,0.0192,nan,-0.023795,nan,0.0020982,4.367e-06,-5.0519e-06,0.01057,nan,-0.0037234,-0.0097525,0.055212,0.0087648,0.0056875,-0.0070805,-0.0091525,-0.0023325,0.0027218,-0.018799,0.056101,0.0023593,-0.014724,0.052355,-0.0082228,-0.0010429,2.5777e-05,0.00051108,0.010054
b07_pop,-0.07243,0.062085,-0.0063043,-0.044046,-0.0030482,-0.00016717,0.0041154,-0.0064049,-0.0063258,-0.00099588,-0.003826,0.00014679,1,-0.15547,-0.025521,0.042102,0.0073479,-0.00745,0.015066,-0.016373,0.027105,nan,0.021323,nan,0.013875,nan,-0.018122,-3.4466e-05,-9.7887e-05,0.012232,nan,0.052681,0.063054,-0.071596,0.0015803,0.0038617,-0.001762,0.013734,-0.005958,-0.0029741,0.0013432,-0.0064674,0.098072,-0.047906,-0.079328,0.0025233,-0.0007043,0.0048108,0.02064,-0.033127
b17_pop,0.0085321,0.013129,0.047328,0.03355,0.0060661,-0.011857,0.0061388,0.0073804,1.2115e-05,-0.010804,0.0055671,-0.01301,-0.15547,1,-0.019239,-0.013112,-0.0080557,-0.0076515,0.033251,0.0065749,0.012654,nan,0.034891,nan,-0.026192,nan,-0.016444,-2.6968e-05,-9.1303e-05,0.073195,nan,-0.05865,-0.036967,0.0042854,-0.0083346,0.0044651,0.0059607,-0.01696,0.0093617,0.0032028,-0.0041056,0.015873,-0.066988,0.134,0.013726,1.1848e-05,0.0056519,-0.0087833,-0.012431,-0.01029
p1_pop,0.31022,-0.33051,-0.070415,0.14463,0.045916,0.057116,-0.045044,-0.05115,0.025616,0.0074629,0.0068365,-0.012592,-0.025521,-0.019239,1,-0.49559,-0.34649,-0.0212,-0.55699,0.51126,-0.90482,nan,-0.34705,nan,0.18178,nan,0.36379,-0.0004032,8.8127e-05,-0.17669,nan,-0.15972,-0.19253,0.27592,0.0026442,-0.038507,0.017567,-0.073857,0.0101,-0.0036186,-0.024881,-0.0056985,0.0086184,0.025888,0.32414,-0.021059,-0.031948,-0.0019394,-0.053128,0.018181
g1_pop,-0.51647,0.50378,0.1403,-0.29103,-0.0015554,-0.1079,0.021449,0.057932,-0.048947,-0.011676,-0.022761,-0.015936,0.042102,-0.013112,-0.49559,1,0.2245,0.097707,-0.041712,-0.63601,0.44565,nan,-0.10569,nan,0.15669,nan,-0.28921,0.00034715,0.00022142,-0.042887,nan,0.22941,0.29539,-0.51505,-0.058048,0.042442,-0.046677,0.12277,-0.026015,0.0079984,0.025317,0.0091798,-0.00721,-0.057269,-0.55242,0.042933,0.014367,0.0092511,0.084461,-0.027793
p2_pop,-0.1236,0.14389,0.044436,-0.060952,-0.010991,-0.021127,0.0083691,0.071427,-0.0099088,-0.0054799,-0.0068384,0.0039897,0.0073479,-0.0080557,-0.34649,0.2245,1,-0.23805,0.15808,-0.22382,0.32507,nan,0.071344,nan,-0.18779,nan,-0.069178,-0.0005909,-0.0014348,0.091793,nan,0.08779,0.066787,-0.098276,-0.010642,0.0091224,-0.011054,0.045133,-0.0032643,-0.00163,0.0067956,-0.0011702,-0.0065614,-0.013226,-0.13146,0.010851,0.015663,0.001899,0.023686,-0.0032579
g2_pop,-0.017106,0.01068,-0.0013587,-0.014693,0.0025659,-0.019532,0.019207,-0.020128,-0.0028575,-0.0018484,-0.0036259,-0.0045856,-0.00745,-0.0076515,-0.0212,0.097707,-0.23805,1,-0.15124,-0.085641,0.064587,nan,-0.13592,nan,0.18426,nan,-0.44841,0.003568,0.0068255,-0.29261,nan,-0.019998,0.0081989,-0.025872,-0.007659,-0.0015781,-0.013153,0.020666,0.0006042,0.00040197,-0.0010736,0.0016893,-0.0028848,-0.0065936,-0.022579,0.0048665,0.009115,0.00034532,0.00149,-0.0021757
alpha11_pop,-0.15714,0.18184,0.0046046,-0.030504,-0.027035,0.041685,0.032289,-0.026986,-0.011175,0.0035876,0.0039476,0.014683,0.015066,0.033251,-0.55699,-0.041712,0.15808,-0.15124,1,0.16028,0.46372,nan,0.6313,nan,-0.38471,nan,-0.068744,-0.00031481,-0.00096375,0.31289,nan,0.11021,0.13165,-0.12626,0.031677,0.03275,0.02596,0.004776,-0.0091407,0.001491,0.020895,0.0038879,-0.0091058,-0.0054714,-0.15153,-0.0058317,0.0044095,-0.00035411,0.031235,-0.015153
alpha12_pop,0.22825,-0.2255,-0.074063,0.14156,0.023993,0.10339,-0.0068223,-0.057502,0.017979,0.010036,0.01479,0.0029105,-0.016373,0.0065749,0.51126,-0.63601,-0.22382,-0.085641,0.16028,1,-0.33258,nan,0.23489,nan,-0.095249,nan,0.25983,-0.00030344,-0.00019872,0.041909,nan,-0.091298,-0.11904,0.21887,0.057065,-0.006929,0.037089,-0.075743,0.0065404,-0.0024032,-0.011362,0.0019228,0.0021919,0.031737,0.24403,-0.04087,-0.016183,-0.0048469,-0.034937,0.0084573
alpha13_pop,-0.33374,0.34859,0.084394,-0.16128,-0.022527,-0.04553,0.042151,0.047484,-0.029016,-0.0071325,-0.010997,0.0040273,0.027105,0.012654,-0.90482,0.44565,0.32507,0.064587,0.46372,-0.33258,1,nan,0.24348,nan,-0.13398,nan,-0.37437,0.00062831,0.00029946,0.093015,nan,0.15879,0.1993,-0.30665,-0.0093707,0.032064,-0.033006,0.062613,-0.0098587,0.0070915,0.021461,0.0059661,-0.0081737,-0.027745,-0.34892,0.021125,0.042244,-0.00032474,0.057385,-0.020599
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.19892,0.21242,0.038832,-0.069776,-0.016551,0.033018,0.029667,-0.031151,-0.019436,0.0051572,0.0089704,0.0192,0.021323,0.034891,-0.34705,-0.10569,0.071344,-0.13592,0.6313,0.23489,0.24348,nan,1,nan,-0.20249,nan,-0.10356,-0.00044861,-0.0012738,0.45544,nan,0.10913,0.13556,-0.18619,0.02772,0.028443,0.017475,0.023103,-0.015903,0.0048644,0.019914,0.012244,-0.0076408,-0.0073623,-0.2046,-0.0026704,-0.0029112,0.0041395,0.040534,-0.01086
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.18268,0.1771,0.057753,-0.13191,-0.0024524,-0.019472,0.0075246,0.010871,-0.019268,-0.0030915,-0.0061794,-0.023795,0.013875,-0.026192,0.18178,0.15669,-0.18779,0.18426,-0.38471,-0.095249,-0.13398,nan,-0.20249,nan,1,nan,0.055082,-0.00043963,-0.00010319,-0.20464,nan,0.054704,0.080328,-0.20586,-0.013576,-0.0088657,-0.0086488,0.032683,-0.01084,0.0024153,0.005743,0.0094012,0.0011732,-0.024366,-0.2067,0.015485,-0.006817,0.0061052,0.027972,-0.009888
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.19166,-0.19139,-0.065419,0.10361,0.0091303,0.039342,-0.02688,-0.0046857,0.020408,0.0048405,0.0069058,0.0020982,-0.018122,-0.016444,0.36379,-0.28921,-0.069178,-0.44841,-0.068744,0.25983,-0.37437,nan,-0.10356,nan,0.055082,nan,1,-0.0022863,-0.003139,-0.1516,nan,-0.069269,-0.10205,0.18733,0.014534,-0.014162,0.022219,-0.080757,0.0068379,0.00018489,-0.010581,-0.0026499,0.0027451,0.015334,0.20393,-0.016574,-0.024871,-0.0028604,-0.033064,0.0089579
alpha25_pop,7.146e-05,-9.4601e-05,-3.0706e-05,3.9913e-05,1.5237e-05,-7.7247e-05,6.7152e-05,-6.1359e-05,2.1652e-06,-7.9718e-06,-1.3112e-05,4.367e-06,-3.4466e-05,-2.6968e-05,-0.0004032,0.00034715,-0.0005909,0.003568,-0.00031481,-0.00030344,0.00062831,nan,-0.00044861,nan,-0.00043963,nan,-0.0022863,1,0.47837,-0.0012069,nan,-0.00011394,-3.505e-05,6.3745e-05,-2.2943e-05,2.9413e-06,-6.0193e-05,8.3155e-05,1.4967e-05,-2.7659e-06,-1.0525e-05,-6.2041e-06,-5.9513e-06,-1.2325e-05,7.0294e-05,7.8767e-06,6.3277e-05,-4.6631e-06,-1.3221e-05,-5.3868e-06
alpha26_pop,0.00041518,-0.00046213,-0.0001559,0.00020754,4.1784e-05,-8.7174e-05,9.4562e-05,-0.00014797,3.2256e-05,-9.072e-06,-1.7041e-05,-5.0519e-06,-9.7887e-05,-9.1303e-05,8.8127e-05,0.00022142,-0.0014348,0.0068255,-0.00096375,-0.00019872,0.00029946,nan,-0.0012738,nan,-0.00010319,nan,-0.003139,0.47837,1,-0.0027466,nan,-0.00034244,-0.00022618,0.00037554,-2.6231e-05,-2.8951e-05,-7.425e-05,5.5934e-05,3.6351e-05,-8.3953e-06,-3.7793e-05,-1.37e-05,-7.8322e-06,-7.5056e-06,0.00042208,-6.1037e-06,7.1197e-05,-9.8981e-06,-7.5038e-05,2.1261e-06
alpha27_pop,-0.072621,0.081927,0.021064,-0.018054,-0.0072041,0.010604,0.012169,-0.014823,-0.0074808,0.0024011,0.0046056,0.01057,0.012232,0.073195,-0.17669,-0.042887,0.091793,-0.29261,0.31289,0.041909,0.093015,nan,0.45544,nan,-0.20464,nan,-0.1516,-0.0012069,-0.0027466,1,nan,0.037562,0.046494,-0.063766,0.0077152,0.015255,0.0066038,0.013563,-0.0063127,0.00078297,0.007877,0.0033458,-0.0092788,0.016963,-0.071678,0.00035689,-0.0011633,0.00077358,0.014745,0.0089759
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.32782,0.17975,-0.20306,-0.39256,-0.025668,-0.0095806,0.016472,-0.021637,-0.043442,-0.0025365,-0.013753,-0.0037234,0.052681,-0.05865,-0.15972,0.22941,0.08779,-0.019998,0.11021,-0.091298,0.15879,nan,0.10913,nan,0.054704,nan,-0.069269,-0.00011394,-0.00034244,0.037562,nan,1,0.46772,-0.3418,-0.034456,0.031336,-0.008007,0.071885,-0.0084,-0.0012201,0.0141,0.012867,0.0023312,-0.041778,-0.38485,0.013295,-0.019783,0.0055418,0.051053,-0.022404
omega_b21,-0.52785,0.38843,-0.38459,-0.41738,-0.039997,-0.0090336,0.029973,-0.020173,-0.046505,-0.0053181,-0.020269,-0.0097525,0.063054,-0.036967,-0.19253,0.29539,0.066787,0.0081989,0.13165,-0.11904,0.1993,nan,0.13556,nan,0.080328,nan,-0.10205,-3.505e-05,-0.00022618,0.046494,nan,0.46772,1,-0.51685,-0.026411,0.032597,-0.0098621,0.083523,-0.029651,0.016132,0.026179,0.024521,0.0018403,-0.053387,-0.55357,0.023385,-0.018318,0.0059991,0.066428,-0.037992
omega_a1,0.84546,-0.796,-0.16721,0.26198,0.047708,0.03052,-0.074074,0.021956,0.084782,0.0034965,0.011267,0.055212,-0.071596,0.0042854,0.27592,-0.51505,-0.098276,-0.025872,-0.12626,0.21887,-0.30665,nan,-0.18619,nan,-0.20586,nan,0.18733,6.3745e-05,0.00037554,-0.063766,nan,-0.3418,-0.51685,1,0.011632,-0.034381,0.0085501,-0.12206,0.045747,-0.018077,-0.049625,-0.02107,0.011405,0.082761,0.90674,-0.043317,0.003282,-0.0124,-0.14481,0.054709
omega_b02,0.014198,0.0025556,0.032187,0.020992,-0.037165,0.0066134,-0.0018822,-0.0080492,-0.0031877,0.0098991,-0.0048265,0.0087648,0.0015803,-0.0083346,0.0026442,-0.058048,-0.010642,-0.007659,0.031677,0.057065,-0.0093707,nan,0.02772,nan,-0.013576,nan,0.014534,-2.2943e-05,-2.6231e-05,0.0077152,nan,-0.034456,-0.026411,0.011632,1,-0.052111,0.0061531,-0.0024299,-0.0035098,-0.019755,0.0034194,-0.011649,-0.0033484,0.010973,0.016859,-0.11453,0.00054686,0.0079406,0.0020278,0.0041723
omega_b12,-0.03044,0.018286,-0.014302,-0.0074208,0.0044533,0.0020481,0.0036702,-0.014195,-0.002616,-0.0036895,-0.0044292,0.0056875,0.0038617,0.0044651,-0.038507,0.042442,0.0091224,-0.0015781,0.03275,-0.006929,0.032064,nan,0.028443,nan,-0.0088657,nan,-0.014162,2.9413e-06,-2.8951e-05,0.015255,nan,0.031336,0.032597,-0.034381,-0.052111,1,0.00564,0.0011769,-0.0023509,0.00049546,0.0055286,0.014914,-0.00054456,-0.014882,-0.030406,-0.043341,-0.0027869,-0.0010846,-0.0023175,0.0055631
omega_b03,0.010728,-0.0075775,0.0039203,0.0098437,-0.00080573,0.0014408,0.021761,-0.00082685,0.0040408,-0.0043613,0.0033097,-0.0070805,-0.001762,0.0059607,0.017567,-0.046677,-0.011054,-0.013153,0.02596,0.037089,-0.033006,nan,0.017475,nan,-0.0086488,nan,0.022219,-6.0193e-05,-7.425e-05,0.0066038,nan,-0.008007,-0.0098621,0.0085501,0.0061531,0.00564,1,-0.017745,-0.0010987,-0.0020774,0.00085166,0.0024881,-0.00051522,-0.00099767,0.011015,-0.0036547,-0.0866,0.0022761,-0.001376,0.0012608
omega_b13,-0.11084,0.094066,-0.011117,-0.05241,-0.014723,0.012137,0.034251,-0.053267,-0.0085839,-0.011548,-0.0043589,-0.0091525,0.013734,-0.01696,-0.073857,0.12277,0.045133,0.020666,0.004776,-0.075743,0.062613,nan,0.023103,nan,0.032683,nan,-0.080757,8.3155e-05,5.5934e-05,0.013563,nan,0.071885,0.083523,-0.12206,-0.0024299,0.0011769,-0.017745,1,-0.002264,0.0085772,0.0025729,0.0044267,0.0084407,-0.025451,-0.12111,0.0067082,-0.069736,-0.0019066,0.018066,-0.011782
omega_b05,0.049043,-0.047931,-0.0077889,0.027833,0.00172,0.00085967,-0.0024566,0.00016088,0.063312,-0.041396,0.0054492,-0.0023325,-0.005958,0.0093617,0.0101,-0.026015,-0.0032643,0.0006042,-0.0091407,0.0065404,-0.0098587,nan,-0.015903,nan,-0.01084,nan,0.0068379,1.4967e-05,3.6351e-05,-0.0063127,nan,-0.0084,-0.029651,0.045747,-0.0035098,-0.0023509,-0.0010987,-0.002264,1,-0.010583,-0.0043662,-0.00089371,0.007405,0.014139,0.051221,-0.0021821,0.0021825,-0.1049,-0.010096,-0.0012031
omega_b15,-0.016905,0.014425,-0.0050777,0.0020944,0.0045079,0.0048321,0.0033085,-0.010424,-0.00038816,-0.0063209,0.00045935,0.0027218,-0.0029741,0.0032028,-0.0036186,0.0079984,-0.00163,0.00040197,0.001491,-0.0024032,0.0070915,nan,0.0048644,nan,0.0024153,nan,0.00018489,-2.7659e-06,-8.3953e-06,0.00078297,nan,-0.0012201,0.016132,-0.018077,-0.019755,0.00049546,-0.0020774,0.0085772,-0.010583,1,0.015112,0.0052332,-0.0014576,-0.0089103,-0.015124,0.0043857,-0.0011215,-0.10102,-0.0025626,0.0058645
omega_b06,-0.052759,0.058135,0.02283,-0.03499,-0.0072275,-0.00050421,0.0050747,-0.0081844,-0.0077082,0.0055203,0.077378,-0.018799,0.0013432,-0.0041056,-0.024881,0.025317,0.0067956,-0.0010736,0.020895,-0.011362,0.021461,nan,0.019914,nan,0.005743,nan,-0.010581,-1.0525e-05,-3.7793e-05,0.007877,nan,0.0141,0.026179,-0.049625,0.0034194,0.0055286,0.00085166,0.0025729,-0.0043662,0.015112,1,-0.01376,-0.006849,-0.012869,-0.055901,0.0046592,0.0015034,0.0021634,-0.089893,-0.0023138
omega_b16,-0.015523,0.0047452,-0.0329,0.0060144,-0.012268,0.018513,0.00023584,-0.0026363,0.00047533,-0.0027281,-0.021352,0.056101,-0.0064674,0.015873,-0.0056985,0.0091798,-0.0011702,0.0016893,0.0038879,0.0019228,0.0059661,nan,0.012244,nan,0.0094012,nan,-0.0026499,-6.2041e-06,-1.37e-05,0.0033458,nan,0.012867,0.024521,-0.02107,-0.011649,0.014914,0.0024881,0.0044267,-0.00089371,0.0052332,-0.01376,1,0.0034905,0.00012403,-0.013454,2.5827e-05,-0.0024538,0.0031975,-0.086095,-0.0043003
omega_b07,0.014956,-0.018206,-0.01021,0.0094487,0.0084137,-0.0037304,2.3578e-05,-0.0013732,0.0021294,-0.0027463,0.0013233,0.0023593,0.098072,-0.066988,0.0086184,-0.00721,-0.0065614,-0.0028848,-0.0091058,0.0021919,-0.0081737,nan,-0.0076408,nan,0.0011732,nan,0.0027451,-5.9513e-06,-7.8322e-06,-0.0092788,nan,0.0023312,0.0018403,0.011405,-0.0033484,-0.00054456,-0.00051522,0.0084407,0.007405,-0.0014576,-0.006849,0.0034905,1,-0.022985,0.013981,0.00041365,-0.00028082,-0.00062947,-0.013564,-0.1018
omega_b17,0.079961,-0.072439,-0.0016195,0.042161,-0.0020203,-0.0071764,-0.0089585,0.014955,0.0097828,-0.012247,0.0074036,-0.014724,-0.047906,0.134,0.025888,-0.057269,-0.013226,-0.0065936,-0.0054714,0.031737,-0.027745,nan,-0.0073623,nan,-0.024366,nan,0.015334,-1.2325e-05,-7.5056e-06,0.016963,nan,-0.041778,-0.053387,0.082761,0.010973,-0.014882,-0.00099767,-0.025451,0.014139,-0.0089103,-0.012869,0.00012403,-0.022985,1,0.084942,-0.0099581,0.00042872,-0.0030308,-0.001113,-0.082869
b_1,0.90745,-0.89398,-0.22895,0.48792,0.054592,0.024828,-0.078298,0.029967,0.089036,0.0045386,0.014005,0.052355,-0.079328,0.013726,0.32414,-0.55242,-0.13146,-0.022579,-0.15153,0.24403,-0.34892,nan,-0.2046,nan,-0.2067,nan,0.20393,7.0294e-05,0.00042208,-0.071678,nan,-0.38485,-0.55357,0.90674,0.016859,-0.030406,0.011015,-0.12111,0.051221,-0.015124,-0.055901,-0.013454,0.013981,0.084942,1,-0.04903,0.003348,-0.019971,-0.15702,0.054785
a_2,-0.046442,0.045604,0.011169,-0.02676,0.0026561,-0.0079884,0.0043326,0.0013411,-0.0022797,-0.0022984,0.0023416,-0.0082228,0.0025233,1.1848e-05,-0.021059,0.042933,0.010851,0.0048665,-0.0058317,-0.04087,0.021125,nan,-0.0026704,nan,0.015485,nan,-0.016574,7.8767e-06,-6.1037e-06,0.00035689,nan,0.013295,0.023385,-0.043317,-0.11453,-0.043341,-0.0036547,0.0067082,-0.0021821,0.0043857,0.0046592,2.5827e-05,0.00041365,-0.0099581,-0.04903,1,0.00087353,-0.0014293,0.0049998,-0.00057563
a_3,0.0028363,0.0059739,0.020582,0.0084001,-0.00017237,-0.0038498,-0.016479,0.027928,-0.0037859,0.0069106,0.0016312,-0.0010429,-0.0007043,0.0056519,-0.031948,0.014367,0.015663,0.009115,0.0044095,-0.016183,0.042244,nan,-0.0029112,nan,-0.006817,nan,-0.024871,6.3277e-05,7.1197e-05,-0.0011633,nan,-0.019783,-0.018318,0.003282,0.00054686,-0.0027869,-0.0866,-0.069736,0.0021825,-0.0011215,0.0015034,-0.0024538,-0.00028082,0.00042872,0.003348,0.00087353,1,-0.0017846,-0.00072561,-0.00023558
b_5,-0.018052,0.017307,0.0029423,-0.012738,-0.0029751,0.00074059,0.0025844,0.00037071,-0.028748,0.026971,-0.00068535,2.5777e-05,0.0048108,-0.0087833,-0.0019394,0.0092511,0.001899,0.00034532,-0.00035411,-0.0048469,-0.00032474,nan,0.0041395,nan,0.0061052,nan,-0.0028604,-4.6631e-06,-9.8981e-06,0.00077358,nan,0.0055418,0.0059991,-0.0124,0.0079406,-0.0010846,0.0022761,-0.0019066,-0.1049,-0.10102,0.0021634,0.0031975,-0.00062947,-0.0030308,-0.019971,-0.0014293,-0.0017846,1,0.0028292,-0.0042892
b_6,-0.14342,0.14348,0.051294,-0.057649,-0.0067418,-0.0069452,0.015133,-0.0045813,-0.0094759,-0.0035784,-0.047159,0.00051108,0.02064,-0.012431,-0.053128,0.084461,0.023686,0.00149,0.031235,-0.034937,0.057385,nan,0.040534,nan,0.027972,nan,-0.033064,-1.3221e-05,-7.5038e-05,0.014745,nan,0.051053,0.066428,-0.14481,0.0020278,-0.0023175,-0.001376,0.018066,-0.010096,-0.0025626,-0.089893,-0.086095,-0.013564,-0.001113,-0.15702,0.0049998,-0.00072561,0.0028292,1,0.016984
