b06_pop,0.00026062,-1.2045e-05,1.3179e-05,0.00028534,-1.0904e-06,2.602e-07,-9.4693e-06,-5.5261e-07,3.1304e-06,1.5405e-06,0.0023055,-5.4406e-05,-0.0013118,0.00013086,1.2813e-06,-4.6816e-05,-9.3922e-06,-2.1768e-06,1.5089e-05,0.0033791,-0.0001096,nan,6.6294e-05,nan,-6.3252e-06,nan,1.427e-05,-6.8111e-13,-6.8446e-12,1.0632e-07,nan,-6.2811e-06,-1.14e-05,0.00016425,-5.4692e-07,-7.2628e-08,7.8315e-06,-1.999e-06,1.0981e-05,1.5294e-07,0.00014054,-5.6901e-06,0.00034501,0.00014382,2.9683e-05,8.9683e-08,1.0436e-06,-6.4542e-08,-5.9895e-06,-1.4738e-06
b16_pop,0.00011229,-1.0305e-05,-3.6395e-06,0.00010284,2.3574e-07,-1.8524e-08,-7.9575e-07,-6.6892e-07,8.4169e-07,-3.3837e-08,-5.4406e-05,4.9931e-05,7.4069e-06,-4.5006e-05,-3.4733e-07,-4.8238e-06,8.0641e-07,-4.0514e-07,8.2591e-06,9.7855e-05,5.9065e-06,nan,2.0882e-05,nan,-3.5845e-06,nan,6.3809e-07,3.3383e-14,-2.9862e-13,3.5908e-08,nan,-2.5026e-07,-8.072e-07,0.00011845,1.4616e-07,1.3725e-08,-2.4656e-06,-6.1771e-07,-6.9173e-07,1.3336e-07,-5.0247e-06,2.2002e-06,9.0528e-05,-4.2092e-05,1.633e-05,-4.6346e-08,-9.8191e-08,3.5725e-10,9.5525e-09,3.529e-07
b07_pop,-0.18169,0.012758,-0.00065612,-0.26274,-5.8828e-05,-5.3207e-07,0.0018094,-0.00052753,-0.0024301,-6.0624e-05,-0.0013118,7.4069e-06,50.992,-0.54351,-0.00071137,0.012879,0.0015009,-0.00066517,0.0085645,-0.5563,0.040173,nan,0.023435,nan,0.0021122,nan,-0.0055694,-2.6626e-10,-5.8474e-09,4.1996e-05,nan,0.0035783,0.005274,-0.15522,2.6631e-05,9.4174e-06,-0.00062008,0.00093669,-0.0017856,-0.00014726,0.00036281,-0.00025633,3.8028,-0.1384,-0.025004,1.4373e-05,-6.7015e-05,6.7378e-05,0.00038986,-0.0011751
b17_pop,0.0014673,0.00018496,0.00033769,0.01372,8.026e-06,-2.5873e-06,0.00018504,4.1674e-05,3.1906e-07,-4.5089e-05,0.00013086,-4.5006e-05,-0.54351,0.23966,-3.6765e-05,-0.00027498,-0.00011281,-4.6835e-05,0.0012958,0.015315,0.0012857,nan,0.002629,nan,-0.00027335,nan,-0.00034645,-1.4283e-11,-3.7392e-10,1.7228e-05,nan,-0.00027311,-0.00021198,0.00063693,-9.6294e-06,7.465e-07,0.00014381,-7.9301e-05,0.00019235,1.0872e-05,-7.6029e-05,4.3128e-05,-0.17808,0.02654,0.00029662,4.6266e-09,3.6869e-05,-8.4335e-06,-1.6097e-05,-2.5024e-05
p1_pop,0.00042538,-3.7126e-05,-4.006e-06,0.0004716,4.844e-07,9.9372e-08,-1.0826e-05,-2.303e-06,5.3794e-06,2.4833e-07,1.2813e-06,-3.4733e-07,-0.00071137,-3.6765e-05,1.5237e-05,-8.2871e-05,-3.8687e-05,-1.0347e-06,-0.00017308,0.0094958,-0.00073306,nan,-0.00020851,nan,1.5127e-05,nan,6.1115e-05,-1.7027e-12,2.8777e-12,-3.3159e-07,nan,-5.9301e-06,-8.8029e-06,0.00032699,2.4359e-08,-5.1332e-08,3.3793e-06,-2.7536e-06,1.6547e-06,-9.7945e-08,-3.6738e-06,-1.2346e-07,0.00018268,4.0883e-05,5.585e-05,-6.557e-08,-1.6617e-06,-1.4848e-08,-5.4855e-07,3.5254e-07
g1_pop,-0.0077718,0.00062103,8.7594e-05,-0.010414,-1.8007e-07,-2.0601e-06,5.6572e-05,2.8624e-05,-0.0001128,-4.2638e-06,-4.6816e-05,-4.8238e-06,0.012879,-0.00027498,-8.2871e-05,0.0018351,0.0002751,5.2333e-05,-0.00014224,-0.12964,0.0039623,nan,-0.00069686,nan,0.0001431,nan,-0.00053319,1.6088e-11,7.9347e-11,-8.8328e-07,nan,9.3476e-05,0.00014822,-0.0066985,-5.8685e-06,6.2091e-07,-9.854e-05,5.0232e-05,-4.6772e-05,2.3759e-06,4.1025e-05,2.1826e-06,-0.0016772,-0.00099252,-0.0010446,1.467e-06,8.2006e-06,7.7727e-07,9.5704e-06,-5.9144e-06
p2_pop,-0.0012419,0.00011844,1.8525e-05,-0.0014564,-8.4972e-07,-2.6936e-07,1.474e-05,2.3566e-05,-1.5248e-05,-1.3362e-06,-9.3922e-06,8.0641e-07,0.0015009,-0.00011281,-3.8687e-05,0.0002751,0.0008182,-8.5138e-05,0.00035996,-0.030462,0.0019299,nan,0.0003141,nan,-0.00011451,nan,-8.5161e-05,-1.8285e-11,-3.4332e-10,1.2624e-06,nan,2.3886e-05,2.2377e-05,-0.00085345,-7.1837e-07,8.9112e-08,-1.5582e-05,1.2331e-05,-3.9189e-06,-3.233e-07,7.3529e-06,-1.8579e-07,-0.0010192,-0.00015306,-0.00016598,2.4757e-07,5.9699e-06,1.0654e-07,1.7921e-06,-4.6294e-07
g2_pop,-7.5133e-05,3.8426e-06,-2.476e-07,-0.00015346,8.6709e-08,-1.0885e-07,1.4786e-05,-2.9028e-06,-1.9221e-06,-1.9702e-07,-2.1768e-06,-4.0514e-07,-0.00066517,-4.6835e-05,-1.0347e-06,5.2333e-05,-8.5138e-05,0.00015633,-0.00015053,-0.005095,0.00016761,nan,-0.00026157,nan,4.9114e-05,nan,-0.00024129,4.8263e-11,7.1392e-10,-1.759e-06,nan,-2.3784e-06,1.2008e-06,-9.821e-05,-2.26e-07,-6.7382e-09,-8.1047e-06,2.468e-06,3.1706e-07,3.4851e-08,-5.0777e-07,1.1723e-07,-0.00019587,-3.3354e-05,-1.2462e-05,4.8535e-08,1.5186e-06,8.4683e-09,4.9278e-08,-1.3514e-07
alpha11_pop,-0.0043942,0.00041656,5.3423e-06,-0.0020285,-5.8165e-06,1.479e-06,0.00015826,-2.4778e-05,-4.7857e-05,2.4346e-06,1.5089e-05,8.2591e-06,0.0085645,0.0012958,-0.00017308,-0.00014224,0.00035996,-0.00015053,0.0063371,0.06071,0.0076618,nan,0.0077351,nan,-0.00065287,nan,-0.00023551,-2.7111e-11,-6.4179e-10,1.1975e-05,nan,8.3451e-05,0.00012276,-0.0030516,5.9512e-06,8.9034e-07,0.00010184,3.6313e-06,-3.0539e-05,8.2303e-07,6.292e-05,1.7178e-06,-0.0039361,-0.00017621,-0.00053245,-3.703e-07,4.6774e-06,-5.5289e-08,6.5771e-06,-5.9924e-06
alpha12_pop,0.3815,-0.030876,-0.0051361,0.56265,0.00030855,0.00021926,-0.0019987,-0.0031558,0.0046023,0.00040707,0.0033791,9.7855e-05,-0.5563,0.015315,0.0094958,-0.12964,-0.030462,-0.005095,0.06071,22.64,-0.32845,nan,0.17202,nan,-0.0096616,nan,0.053208,-1.562e-09,-7.9099e-09,9.5873e-05,nan,-0.0041321,-0.0066346,0.31617,0.0006408,-1.1259e-05,0.0086969,-0.0034423,0.0013061,-7.929e-05,-0.002045,5.0779e-05,0.056633,0.061094,0.051254,-0.00015512,-0.001026,-4.5232e-05,-0.00043971,0.0001999
alpha13_pop,-0.024332,0.002082,0.00025529,-0.027962,-1.2636e-05,-4.212e-06,0.00053866,0.00011367,-0.00032399,-1.262e-05,-0.0001096,5.9065e-06,0.040173,0.0012857,-0.00073306,0.0039623,0.0019299,0.00016761,0.0076618,-0.32845,0.043078,nan,0.007778,nan,-0.00059282,nan,-0.0033441,1.4108e-10,5.1993e-10,9.2817e-06,nan,0.0003135,0.00048451,-0.019323,-4.59e-06,2.2727e-06,-0.0003376,0.00012412,-8.5878e-05,1.0206e-05,0.00016849,6.8728e-06,-0.009212,-0.0023297,-0.0031966,3.4973e-06,0.00011683,-1.322e-07,3.1505e-05,-2.1238e-05
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.010755,0.00094087,8.7109e-05,-0.0089714,-6.8848e-06,2.2651e-06,0.00028115,-5.5302e-05,-0.00016094,6.7667e-06,6.6294e-05,2.0882e-05,0.023435,0.002629,-0.00020851,-0.00069686,0.0003141,-0.00026157,0.0077351,0.17202,0.007778,nan,0.02369,nan,-0.00066443,nan,-0.00068599,-7.4699e-11,-1.6401e-09,3.3702e-05,nan,0.00015976,0.0002444,-0.0087006,1.0069e-05,1.4951e-06,0.00013255,3.3964e-05,-0.00010273,5.1916e-06,0.00011595,1.046e-05,-0.0063861,-0.00045845,-0.00139,-3.2785e-07,-5.9706e-06,1.2496e-06,1.6503e-05,-8.3033e-06
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0013681,0.00010865,1.7944e-05,-0.0023491,-1.413e-07,-1.8502e-07,9.8768e-06,2.6731e-06,-2.2098e-05,-5.6184e-07,-6.3252e-06,-3.5845e-06,0.0021122,-0.00027335,1.5127e-05,0.0001431,-0.00011451,4.9114e-05,-0.00065287,-0.0096616,-0.00059282,nan,-0.00066443,nan,0.00045447,nan,5.0537e-05,-1.0139e-11,-1.8403e-11,-2.0975e-06,nan,1.1093e-05,2.0058e-05,-0.0013324,-6.8301e-07,-6.4545e-08,-9.0863e-06,6.6547e-06,-9.6991e-06,3.5704e-07,4.6312e-06,1.1124e-06,0.00013581,-0.00021015,-0.0001945,2.6331e-07,-1.9365e-06,2.5527e-07,1.5773e-06,-1.0472e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0028976,-0.00023703,-4.1033e-05,0.0037248,1.062e-06,7.5467e-07,-7.1227e-05,-2.326e-06,4.725e-05,1.7759e-06,1.427e-05,6.3809e-07,-0.0055694,-0.00034645,6.1115e-05,-0.00053319,-8.5161e-05,-0.00024129,-0.00023551,0.053208,-0.0033441,nan,-0.00068599,nan,5.0537e-05,nan,0.0018522,-1.0645e-10,-1.1301e-09,-3.1367e-06,nan,-2.8356e-05,-5.1442e-05,0.0024476,1.4762e-06,-2.0814e-07,4.7124e-05,-3.3196e-05,1.2351e-05,5.5176e-08,-1.7225e-05,-6.3298e-07,0.00064153,0.00026699,0.0003874,-5.6895e-07,-1.4262e-05,-2.4144e-07,-3.764e-06,1.9151e-06
alpha25_pop,2.7157e-11,-2.9451e-12,-4.8415e-13,3.607e-11,4.455e-14,-3.7248e-14,4.473e-12,-7.6564e-13,1.2602e-13,-7.3519e-14,-6.8111e-13,3.3383e-14,-2.6626e-10,-1.4283e-11,-1.7027e-12,1.6088e-11,-1.8285e-11,4.8263e-11,-2.7111e-11,-1.562e-09,1.4108e-10,nan,-7.4699e-11,nan,-1.0139e-11,nan,-1.0645e-10,1.1704e-12,4.3293e-12,-6.2775e-13,nan,-1.1724e-12,-4.4414e-13,2.0937e-11,-5.8578e-14,1.0867e-15,-3.2091e-12,8.5923e-13,6.7956e-13,-2.0749e-14,-4.3069e-13,-3.7252e-14,-3.4961e-11,-5.3943e-12,3.3568e-12,6.797e-15,9.1217e-13,-9.8943e-15,-3.7834e-14,-2.8949e-14
alpha26_pop,1.2201e-09,-1.1125e-10,-1.9007e-11,1.4503e-09,9.4469e-13,-3.2504e-13,4.8706e-11,-1.4277e-11,1.4516e-11,-6.4695e-13,-6.8446e-12,-2.9862e-13,-5.8474e-09,-3.7392e-10,2.8777e-12,7.9347e-11,-3.4332e-10,7.1392e-10,-6.4179e-10,-7.9099e-09,5.1993e-10,nan,-1.6401e-09,nan,-1.8403e-11,nan,-1.1301e-09,4.3293e-12,6.998e-11,-1.1047e-11,nan,-2.7248e-11,-2.2162e-11,9.5378e-10,-5.1787e-13,-8.2708e-14,-3.061e-11,4.4691e-12,1.2763e-11,-4.8698e-13,-1.1959e-11,-6.3609e-13,-3.5578e-10,-2.5402e-11,1.5586e-10,-4.0728e-14,7.9362e-12,-1.624e-13,-1.6604e-12,8.8351e-14
alpha27_pop,-1.2265e-05,1.1335e-06,1.476e-07,-7.2509e-06,-9.3609e-09,2.2724e-09,3.6024e-07,-8.2201e-08,-1.9349e-07,9.8411e-09,1.0632e-07,3.5908e-08,4.1996e-05,1.7228e-05,-3.3159e-07,-8.8328e-07,1.2624e-06,-1.759e-06,1.1975e-05,9.5873e-05,9.2817e-06,nan,3.3702e-05,nan,-2.0975e-06,nan,-3.1367e-06,-6.2775e-13,-1.1047e-11,2.3115e-07,nan,1.7178e-07,2.6183e-07,-9.3076e-06,8.7541e-09,2.5046e-09,1.5646e-07,6.2282e-08,-1.2738e-07,2.6103e-09,1.4325e-07,8.928e-09,-2.4224e-05,3.2995e-06,-1.5211e-06,1.3687e-10,-7.4524e-09,7.2946e-10,1.8752e-08,2.1437e-08
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.0010954,4.9202e-05,-2.8151e-05,-0.0031192,-6.5987e-07,-4.0618e-08,9.647e-06,-2.3738e-06,-2.223e-05,-2.0568e-07,-6.2811e-06,-2.5026e-07,0.0035783,-0.00027311,-5.9301e-06,9.3476e-05,2.3886e-05,-2.3784e-06,8.3451e-05,-0.0041321,0.0003135,nan,0.00015976,nan,1.1093e-05,nan,-2.8356e-05,-1.1724e-12,-2.7248e-11,1.7178e-07,nan,9.0477e-05,5.2111e-05,-0.00098705,-7.7347e-07,1.0179e-07,-3.7534e-06,6.5308e-06,-3.3534e-06,-8.0471e-08,5.0732e-06,6.7928e-07,0.00012041,-0.00016077,-0.00016158,1.0087e-07,-2.5074e-06,1.0339e-07,1.2845e-06,-1.0586e-06
omega_b21,-0.0021719,0.00013093,-6.5655e-05,-0.004084,-1.2662e-06,-4.7162e-08,2.1617e-05,-2.7255e-06,-2.9305e-05,-5.3102e-07,-1.14e-05,-8.072e-07,0.005274,-0.00021198,-8.8029e-06,0.00014822,2.2377e-05,1.2008e-06,0.00012276,-0.0066346,0.00048451,nan,0.0002444,nan,2.0058e-05,nan,-5.1442e-05,-4.4414e-13,-2.2162e-11,2.6183e-07,nan,5.2111e-05,0.0001372,-0.001838,-7.3008e-07,1.3039e-07,-5.6928e-06,9.3442e-06,-1.4577e-05,1.3103e-06,1.1599e-05,1.5942e-06,0.00011705,-0.00025299,-0.00028622,2.1849e-07,-2.859e-06,1.3782e-07,2.0581e-06,-2.2107e-06
omega_a1,0.090168,-0.0069544,-0.00073988,0.066441,3.9146e-05,4.13e-06,-0.0013847,7.6886e-05,0.0013847,9.0494e-06,0.00016425,0.00011845,-0.15522,0.00063693,0.00032699,-0.0066985,-0.00085345,-9.821e-05,-0.0030516,0.31617,-0.019323,nan,-0.0087006,nan,-0.0013324,nan,0.0024476,2.0937e-11,9.5378e-10,-9.3076e-06,nan,-0.00098705,-0.001838,0.092173,8.3342e-06,-3.5647e-06,0.00012792,-0.00035395,0.00058291,-3.8056e-05,-0.00056991,-3.5504e-05,0.018802,0.010165,0.012151,-1.049e-05,1.3277e-05,-7.3837e-06,-0.00011629,8.251e-05
omega_b02,1.177e-05,1.7356e-07,1.1071e-06,4.1384e-05,-2.3705e-07,6.9566e-09,-2.735e-07,-2.1911e-07,-4.0472e-07,1.9915e-07,-5.4692e-07,1.4616e-07,2.6631e-05,-9.6294e-06,2.4359e-08,-5.8685e-06,-7.1837e-07,-2.26e-07,5.9512e-06,0.0006408,-4.59e-06,nan,1.0069e-05,nan,-6.8301e-07,nan,1.4762e-06,-5.8578e-14,-5.1787e-13,8.7541e-09,nan,-7.7347e-07,-7.3008e-07,8.3342e-06,5.5697e-06,-4.2e-08,7.1562e-07,-5.4772e-08,-3.4765e-07,-3.2329e-07,3.0525e-07,-1.5258e-07,-4.291e-05,1.0477e-05,1.7562e-06,-2.156e-07,1.7197e-08,3.6755e-08,1.2659e-08,4.8915e-08
omega_b12,-3.6518e-06,1.797e-07,-7.1184e-08,-2.117e-06,4.1103e-09,3.1176e-10,7.7172e-08,-5.5914e-08,-4.8062e-08,-1.0741e-08,-7.2628e-08,1.3725e-08,9.4174e-06,7.465e-07,-5.1332e-08,6.2091e-07,8.9112e-08,-6.7382e-09,8.9034e-07,-1.1259e-05,2.2727e-06,nan,1.4951e-06,nan,-6.4545e-08,nan,-2.0814e-07,1.0867e-15,-8.2708e-14,2.5046e-09,nan,1.0179e-07,1.3039e-07,-3.5647e-06,-4.2e-08,1.1663e-07,9.492e-08,3.8387e-09,-3.3695e-08,1.1733e-09,7.1419e-08,2.8269e-08,-1.0098e-06,-2.0561e-06,-4.5834e-07,-1.1806e-08,-1.2682e-08,-7.2647e-10,-2.0935e-09,9.4375e-09
omega_b03,0.00018571,-1.0746e-05,2.8157e-06,0.00040524,-1.0732e-07,3.1648e-08,6.6029e-05,-4.7e-07,1.0713e-05,-1.8322e-06,7.8315e-06,-2.4656e-06,-0.00062008,0.00014381,3.3793e-06,-9.854e-05,-1.5582e-05,-8.1047e-06,0.00010184,0.0086969,-0.0003376,nan,0.00013255,nan,-9.0863e-06,nan,4.7124e-05,-3.2091e-12,-3.061e-11,1.5646e-07,nan,-3.7534e-06,-5.6928e-06,0.00012792,7.1562e-07,9.492e-08,0.0024286,-8.3526e-06,-2.2725e-06,-7.099e-07,1.5876e-06,6.8055e-07,-0.00013787,-1.9891e-05,2.396e-05,-1.4366e-07,-5.6868e-05,2.2e-07,-1.7937e-07,3.0865e-07
omega_b13,-0.00037189,2.5854e-05,-1.5475e-06,-0.00041816,-3.8007e-07,5.1667e-08,2.0143e-05,-5.8682e-06,-4.4107e-06,-9.403e-07,-1.999e-06,-6.1771e-07,0.00093669,-7.9301e-05,-2.7536e-06,5.0232e-05,1.2331e-05,2.468e-06,3.6313e-06,-0.0034423,0.00012412,nan,3.3964e-05,nan,6.6547e-06,nan,-3.3196e-05,8.5923e-13,4.4691e-12,6.2282e-08,nan,6.5308e-06,9.3442e-06,-0.00035395,-5.4772e-08,3.8387e-09,-8.3526e-06,9.1226e-05,-9.0756e-07,5.6807e-07,9.2957e-07,2.3467e-07,0.00043777,-9.8346e-05,-5.1059e-05,5.1107e-08,-8.8753e-06,-3.5716e-08,4.5642e-07,-5.5904e-07
omega_b05,0.00072306,-5.7889e-05,-4.7644e-06,0.00097581,1.951e-07,1.6082e-08,-6.3481e-06,7.7879e-08,0.00014295,-1.4811e-05,1.0981e-05,-6.9173e-07,-0.0017856,0.00019235,1.6547e-06,-4.6772e-05,-3.9189e-06,3.1706e-07,-3.0539e-05,0.0013061,-8.5878e-05,nan,-0.00010273,nan,-9.6991e-06,nan,1.2351e-05,6.7956e-13,1.2763e-11,-1.2738e-07,nan,-3.3534e-06,-1.4577e-05,0.00058291,-3.4765e-07,-3.3695e-08,-2.2725e-06,-9.0756e-07,0.0017615,-3.08e-06,-6.9318e-06,-2.0818e-07,0.0016876,0.00024008,9.4892e-05,-7.3051e-08,1.2206e-06,-8.6352e-06,-1.1208e-06,-2.5083e-07
