rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,48,0.526165246173485,0.210843372001872,-0.0376269024769053,-0.124174153603128,-0.00371043981348951,-0.00128870769970173,-0.977145995770377,0.0494832512384756,1.47041943882351,0.0394439225197619,1.32910387534799,0.0635735852796511,0.943966055681249,-0.0963685435189003,-92.4015578140028,-0.151624045447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.04559661716528,0.201673886541677,-0.0335067561815862,-0.0659777034355717,0.0200202627274759,-0.00101470595218903,0.0637320999462752,-0.0248442977636153,0.933101891764266,0.0458280845586383,1.68203401611765,0.0335407209322666,0.807712033430698,-0.0924338700059806,-54.0753728032206,-0.81985757743056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.79534513510166,0.0400398596569393,0.12579747482333,-1.44706528228549,-0.0361056911049893,-0.0079997609044351,1.57538082620536,-0.154779825571508,-0.129417095852765,-0.151024366826187,0.564914325340204,0.101341036688471,-0.0504589439143839,0.00293890522364225,131.713240289616,2.83219660187165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.89833180162141,-0.106494437336842,-0.0228012434203074,-1.09365729561233,-0.0534741091895237,-0.00704563430679242,1.13228296384534,-0.122233776731029,-0.10313752328352,-0.159489610829176,0.485189611919059,0.0985107254685296,0.348180340258415,-0.0278395155464132,141.782589283442,5.7921876454077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.02480973912038,0.123158522071826,0.12971696987404,-1.13712046669713,-0.04320879746858,-0.00824191160929583,0.913746904817648,-0.117130692471982,0.469555116629387,-0.173147233953186,0.467949442477576,0.0942051722667632,-0.264459705549287,-0.0132069638917622,149.201188468092,4.40238604810856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.78104044919287,0.0876414303147671,0.0657614091509596,0.882657812787657,-0.0374187262680081,0.00740942171338469,-0.622851505218313,0.00104427819848302,2.63803744776568,0.00504534536649016,0.563375763301218,0.144813155585887,-0.498374868163569,-0.0450435457639749,-28.959312746829,5.2065619364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.79715308057927,-0.0394674756485887,-0.0218034139939364,-1.30310808364182,-0.0201563211454818,-0.00336826572861072,0.146017904254118,-0.137088121889101,1.20174209545823,-0.0584076598151975,0.390131878839344,-0.0159040874413766,-0.325350933284272,0.0729695899945971,-31.6256816440412,11.627384435766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.82787852083068,-0.110882563932701,-0.0249274857919813,1.68309681474433,-0.00131127057296698,0.0059232977256249,0.826528809710989,-0.0767512657164381,0.82163617682244,-0.101990388036137,-0.616251410720539,-0.150246450204677,-0.426464193408172,-0.0525721503013321,-62.5651077276402,3.25812626205494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.02164613063617,-0.306521972465757,0.0231068390827524,-1.55446112018951,0.0211304687416618,0.000218921899478725,-0.548215313947771,-0.109397062213629,0.411833762523813,-0.0422870807060791,-0.407520831468166,-0.0830248899504996,0.105580702246973,-0.10801660369141,44.220665447654,5.19488579292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.04087653326485,-0.039388499329345,-0.0709465451617255,1.4925213329734,0.00096135266554942,0.000536368930302143,-1.0956562209871,-0.00627510652106797,-0.0679513053376084,0.0582335382094281,0.03432595276547,-0.09508557449039,-0.257230746320133,-0.0766291635225151,99.8530392646844,-2.19971918332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.432222257060902,0.0550526350496308,-0.0102813246981033,0.161389143848255,0.0341646222442247,-0.000759947867048269,-0.116933623208383,-0.165066198185131,0.211441304660393,-0.0449992152111959,-0.294386848997139,-0.0856670728430476,-0.517357263114596,-0.00679994648122774,58.4511690851826,5.09075673955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.98009528689663,0.137803423041251,-0.116710160129122,0.567210684831638,0.0312964730289513,-0.00543355387791056,-0.204927855026154,0.0439992314962121,-1.3954706094384,-0.120687404015624,0.456631873809783,0.104778894945715,-0.333504528932158,-0.103020336211855,117.14178141082,-4.20898228378188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.87505822090014,0.0854188271985123,-0.080018249466814,1.32310358134723,0.0364066627167077,-0.00649368410766893,0.0400555449809508,0.0137640586600163,-0.59112340622839,-0.16684972892898,0.221170502413815,0.117660078461155,-0.787083778199626,-0.0886384580671515,42.3699354315051,-1.07541552341081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.18345073603198,0.117752854309846,0.0138105737603943,1.13472225939551,0.0383429164876521,-0.00574347216397858,0.0160046831138771,0.0133035562126664,-1.08586537982225,-0.111884378106133,0.747934002516471,0.108432616089755,-0.0634096244768028,-0.11877086506248,45.302840311607,-1.9588399112165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.589760684473838,-0.0412836583389687,0.0470675958593164,0.0467479961570036,0.038197862529401,0.00177880275801938,0.893020064238811,-0.0312683982011358,3.43192665374695,0.0168516825897043,-1.15812338216457,-0.00724205213561475,-0.0470555433691278,0.119669242877647,21.0110463485323,5.4571172800371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.719758878567428,-0.133209217382372,-0.0124471073709216,0.282658741045465,0.0280341142114571,2.82346166765369e-05,0.0721558697989657,0.0810290108024967,3.10006848248859,0.12331132815013,-0.759611995609896,0.0251266696097374,-0.136277126513225,0.0635453673520168,102.599488335589,9.37489625216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.250542484234074,-0.0360032741017602,4.63843336789005e-05,-1.29563434795361,0.0169759681950383,0.00351631807382001,0.685644946897682,-0.0989974736913265,2.5850404951643,0.178778311956545,-0.506187472150896,-0.117451545744647,-0.179026314149465,0.0421685594991913,147.341858910025,-1.01736073889075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.578500523300102,-0.248246258763318,0.0798218801493207,1.08881084567925,-0.0155349370784723,-0.0053983068049084,-0.434574758834943,0.133203868988426,-0.819562344008419,0.000565356124074295,1.0147799031885,0.0278461213604247,0.200514446240492,0.115240385878912,234.31676494658,3.93996764503489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.43219194802844,0.0927536810092341,-0.102549112154174,0.254684924452577,0.00254116924607306,-0.00105560247699899,1.22624120677297,0.000847432577279372,0.490262527576212,-0.0493159653075023,1.18066139211531,-0.0690763421087362,0.802103132521669,-0.190402188770629,146.651074172495,4.03621957966948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.0845809426414155,-0.169741429971169,0.0889530013944037,3.46388730072608,-0.0193682210100317,0.00304658879653678,-1.1640394813746,0.00973475040948191,0.469666320517032,0.0570640398339945,1.14200775498832,0.0545295535985276,0.763461733478504,0.0527414508275077,104.093271108531,4.16905952382951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.85326033768693,-0.0773431477363797,0.0461444730356474,0.410413445586446,0.0482375417393612,0.0125249433522446,0.204875302678849,-0.137886469067247,2.72517657010689,0.21036397894219,-1.09126183271033,0.188874663412819,0.401677164346444,0.114525882083815,167.994642955817,2.72043615886702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.67109133825453,-0.0320196816993384,0.0278106080385637,0.678242299557436,0.00477370651666043,-0.00101868864759474,0.781968464019151,-0.0485904191219824,2.27967658534305,-0.019311909468704,-0.40538546679316,0.0294112968363269,1.02992892613654,0.0163621230402988,132.640512393921,6.30432898384493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.72410759636185,-0.150279331007732,-0.088683157306179,0.733657199087421,0.0706518350361787,-0.00168151764342486,0.0181319365077659,-0.077678100251896,2.11323906259238,-0.0745088708350928,-0.856818600432192,-0.089334534429632,0.0798673388699571,0.0940441312869148,215.756468689606,2.22200095982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.10508644716392,-0.0523951623910784,-0.0054146447842075,0.669573828007772,-0.0383349818591281,-0.000278113740118681,-0.0619101393795027,0.139268583005556,2.05481049014536,0.0200504835945513,-0.77610010587511,0.123583656168716,-0.73539270916298,-0.0402397453921913,-77.6824152039867,-0.328307580107493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.693304058146838,-0.151876577124288,0.14001388060705,-0.697304246147677,0.0334168339407892,-0.00267955732909885,-0.945361501906852,0.0359503891966725,2.35172254469306,-0.0496980804551462,-0.0736828606909592,0.0521353360329067,-1.00395872947554,0.0950390586834522,-87.5489461725236,-3.5171205170105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.97378369133911,-0.198347860578178,0.0959666461974746,-0.146102908607624,-0.00682000117331416,-0.000118575011165282,0.242250386066464,0.00202714575463589,2.22557684107508,0.0556731081914766,-0.671434624222303,0.210518227524742,-0.780032582157761,-0.0461885618877669,-51.944553420596,3.09197634260926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.130555254016357,-0.251178973650319,-0.0174322320745639,0.454742527863996,0.0285931861715598,-0.00137683835486405,-1.3159489729441,0.121384743508342,1.42478482855673,0.022662522934681,-0.551102157566708,0.0404936040355433,-0.545357765065191,0.091075212204079,-107.617705501171,-1.67508409183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.4696035599742,-0.0597295375930076,0.0256401366994191,0.413201821532921,0.0286127228890116,-0.00152334806990304,-0.887883970670683,0.0838309677914198,1.44116463147625,0.0583792546638076,-0.833518407896094,0.0616231429515427,-0.511456406881837,0.0788575235148728,-94.7702495424683,-2.37737583575852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.0988201780069753,-0.00082155109202961,0.05306106179044,-0.326735021432164,0.0151780858530488,0.000389596471662243,-0.76634419686499,0.104235846945945,0.312852887218296,0.139719844341727,-1.23450153856593,0.112392403985599,-0.895997135788577,0.139378343669408,-85.0429641207168,-0.433586805503856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.76455643423171,-0.108856605289823,0.109179572597018,1.22847035544262,0.0301417311084702,0.00731033661803603,0.769042205411334,-0.203245868279258,0.116123169114895,-0.142825826125713,-0.296625035879652,0.106478407710549,-0.687924320637065,-0.0237238371195009,37.1668331956586,-0.808971622998839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.403880045262582,-0.0892029418658672,0.0107446551908191,1.03030056738378,0.0249842102872844,-0.00128721730981591,0.497597829170247,-0.0463395898111338,0.255084133728236,-0.127507198975659,-0.632239352765865,0.0428446822571933,-0.648473657767742,-0.119889220999013,5.2971479206517,0.481615705660455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0315677017953835,0.136452253108097,-0.111089953229901,0.484516108413388,0.00693228937406332,0.0071555938707138,0.379055715729516,-0.114849281049249,1.37990599467039,0.00363603688705184,-0.272664699106327,-0.234384341384181,-0.126122082892279,-0.0593815612579307,-44.6983794597713,-1.57454605612507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.43223632221102,0.104065923151328,-0.155119875752489,-0.361650523917299,-0.040170774485027,-0.00384021157155075,0.402239669107638,-0.0126330878384157,0.816886959168243,0.0543374460389926,-0.478504466884594,0.0735329209480445,1.33639334960138,0.0171059473003716,85.7552505166262,1.86744650290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.01235980691253,0.0149090977729299,-0.0610163254891091,-0.84530190148293,-0.0271264672306728,0.00440811008995051,0.658348248645034,0.0728829133278524,-0.248017319164168,0.109572446358461,0.296564381164578,-0.0782971760122572,0.82954036624093,0.192373556628159,213.049062583773,7.20398927169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.12082511727995,0.0525871525982689,0.0829560831566549,-1.19347045049942,-0.0276648858995605,0.00331364726311658,-0.150565718905458,0.106668137344323,1.63344556800019,-0.110107378559682,0.583665553832057,0.123915892760692,-0.0202330315218662,-0.0200094149864856,153.03561310925,-5.95846761615382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.875885721207807,0.00175440464096141,-0.0175815973282668,0.703850637983085,0.0699950652307768,-0.00288191063852646,0.741851691212604,0.097320037702237,2.60674588687062,0.0772625879528648,-0.821458721169101,0.0640485224548881,-0.0380064377529905,-0.058684612421507,72.899107218225,0.433512268511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.28838842127431,0.0112038401375075,0.00115948886449194,-1.24164989079648,0.0401572235517351,-0.0038533443163326,0.197023568121309,-0.0781500624630002,1.71872670853809,0.024733271573732,-0.698863500897827,0.0772962979015191,0.369058632589516,-0.293760116403574,45.1178101561765,-8.27103377002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.496142041664235,-0.0662470577094831,0.0346807401046546,-0.72250362477488,0.0437580076486794,-0.000942938106590587,0.815912094706024,0.202045777129509,2.77339823881714,0.0164638201259753,-0.856311016439983,0.0335936840344009,-0.731383553452075,-0.024241626304738,131.16934063448,-6.4774648150381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.05080096392778,0.117546130578797,-0.157343501794432,1.81552462144265,0.0149262915730137,0.00823440783274862,0.666325660043224,0.0559479903135086,0.94780701254926,-0.0691767352192187,0.0682536392901349,-0.031012646410934,0.202809458874257,0.0850758062356791,-48.1207219267829,-3.97749919676342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.601830422786784,0.0675759683115979,0.0237215688288213,2.95090364571927,0.0252229646528699,-0.00275540668679582,0.197917189889526,0.209204214415014,1.54126401239099,0.155571359568975,-0.135360724789586,0.0546892726514039,0.419342333908818,0.0179285002633555,-81.8872660788018,-5.50440116020035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.26742688305176,0.175985021679892,-0.106040375989165,0.713460651132695,-0.0154496220603759,0.00751094378537263,0.676362293051461,0.0510322206086112,1.46709945271286,-0.143859797869405,-0.685581609257785,0.0326191242565374,-0.451381198788993,0.0274315998484638,7.57404436138165,1.19442756844456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.77773403789701,0.0854119857982722,0.029081292258007,-0.0329966628531444,0.0417729321989979,-0.00557196870888336,-0.445491378005515,-0.0698432533368704,-1.55894059537002,-0.0606302160943504,-0.680807999649551,-0.00938366795248961,0.338049872650205,-0.00403266371086326,198.258939659701,1.04411889357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.08780923038484,0.0773797682042121,0.00611412679281462,0.850232156566043,-0.0387595332022972,0.000795195317788284,-1.12571437166614,-0.101630803866024,-1.58357864384251,-0.0789417986229963,-0.0940325506327371,-0.0580668412363936,-0.0554295051077682,-0.0416717228938611,110.505486845137,9.11076557931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.95680183742386,0.235334405112805,-0.0294022901555644,-1.20757256376803,-0.00514276784570544,0.00291642265899194,0.251473200444451,-0.208640892115813,-1.56421387553682,0.00861018150437756,-0.90349930314114,0.0477455200198954,0.261409516265765,-0.0315587610016222,152.28814143328,7.28868708492786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.06460997245391,-0.0706829410760955,-0.00681446931166058,0.266626521083875,0.0548332210411973,0.00295244295560372,-0.0759348862767188,0.0344076653335833,-1.72805845652448,-0.00970200538551615,-0.527781410980098,0.0884613592623739,0.455108220850896,-0.0117564664949352,131.156489925924,2.40447606445139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.38663858214989,0.0395329400177502,-0.065993851197713,-1.01576435635922,0.0379779174607489,-0.00349582137868361,-0.347751562627135,-0.001382130298127,-1.26992709602405,-0.114063554475644,0.18389341628841,0.034046662542817,0.27030944326074,-0.102010269401047,157.004104612304,-0.156906303418925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.05261674067744,0.157366203034124,-0.191980628825811,-0.426155620356749,0.0386779810817997,0.00602835321308629,-0.592775184918848,0.0985278990702521,-1.39000387427034,-0.0557600605349052,0.16063554496416,-0.0897739140207167,0.492473054091319,-0.004954206978009,167.438652330697,-1.2933635489443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.76241255540051,0.0172197376633178,-0.0337592370843679,-0.662807538873475,0.0670510691344779,-0.00171905831621441,0.687131739195561,0.0377917751674954,0.089625558058259,0.150858392318734,0.113913676336209,-0.00389686384046137,0.0225806720718325,-0.00929131482409667,-55.6415735421402,5.92432185368316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.682863120303876,-0.125620770447887,0.114905073171262,-0.669678220406444,0.0444641268259636,0.00248320567746416,0.73490088160217,0.186293507321288,-0.277062352140939,0.0941167446804148,0.3759537600581,0.0507743455039279,1.16479055849267,-0.138825883368956,26.1737923390776,3.33931254938853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.738021939910401,0.0692547780879767,0.154971853443372,0.520475614221364,0.039443704260413,-0.00434973853795485,-0.0177829304704442,-0.00411167592547998,-0.587500144635306,-0.0194368693295752,0.468087272038993,0.0645016392250443,-0.483357093048878,0.254389489826299,42.3155573967969,-0.603174936264684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.09395299604039,0.127723383828505,-0.00494435245748331,1.35597382832789,0.012395335284733,-0.00206761075105035,0.649193612140047,-0.317464923198607,0.609780729897947,0.0674015160538734,0.826317347033737,-0.00559376619769062,0.712464076639755,0.110632352535198,96.1264344379163,2.63282298234058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.58390269192976,0.172426996998767,-0.020555965512192,0.340059480605807,0.0484740011450446,0.00105517819141984,0.102366363659548,-0.0882747182344742,1.55887242543549,0.0106454669159741,0.934297603147363,0.0564864955635832,0.470664958532049,-0.124911789452312,200.024464014664,2.49522187650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.06630898775256,0.155425858353021,-0.105335980247158,0.504024343081561,0.0111458862628862,0.00253460191100498,-0.821668112270904,0.0906790944644024,0.24665587800254,-0.0424689586898775,0.788469110856497,-0.0196620003999057,-0.311896795059297,0.0612784967490734,45.8031465406799,4.15526797738658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.943036203812024,0.0174442055021066,-0.0151846244921082,0.443124112009843,0.00245271038660189,0.00698799253659611,-0.453458178369137,0.11227159163817,1.72127935501972,-0.0133162218763389,0.344735740942656,-0.00554937576256522,1.12478817132171,0.00214599963307208,112.043289356828,2.08753978291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.04465914137672,-0.111890618463788,-0.0207006209729357,-0.440644293107724,-0.00196493496689065,0.00700826776216967,-0.656350019040021,0.149959672814994,0.556450845316077,0.0798518002733012,-0.0714218233329866,0.0536325221619614,0.384840119579005,0.102340157206111,124.439076933849,5.89115273305993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.21658374382985,0.0179594441154688,-0.090043104462158,-0.538085083097105,0.0353411097829879,0.00366024373935809,-0.624873292336213,0.110759974767573,1.77046349535585,-0.00990724777454481,0.660695923910711,0.0230078215383635,1.07343569327229,-0.00813659127866317,163.141792818355,-1.67175910300322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.89264645810354,0.215059798053296,-0.138497732401783,0.615962472638401,0.020268328811019,-0.00192754935000195,0.685864921004795,-0.133220873521477,0.305204166282414,0.073103993604864,-0.570585019213837,-0.0442700360463336,-0.196010481061539,0.0175289115538458,-122.586413984886,-2.87647089442385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.346066146352718,0.27035042369357,0.07931889380497,0.917565442569914,0.0345871854969344,-0.00813460153737195,-0.172767503286803,0.0812948108522566,0.379447339702741,0.0327638768612715,-0.59196059651411,-0.100586280778331,0.173027279377944,-0.0724142540335452,-128.967199606894,-5.52112581870654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.621806563458329,0.191231114479061,-0.0877652200329686,1.04477402166879,0.00452942455981376,-0.00345155328938439,0.649574614233409,-0.0595311059561919,2.37393853686184,-0.166769146428155,-0.958673851969891,0.023475770495361,0.55119055004906,-0.00194957324769089,-182.700381367119,-2.25225662041332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.907881392671433,-0.282920435564564,-0.104578656162009,1.96861109281786,0.0228083273597015,0.00448337005533785,0.0959762105692175,0.227147301498506,0.521948529130547,-0.000740355080827718,-1.61105167686731,0.0072777227604806,-0.567721045880289,0.156996885786619,1.40106714383046,-0.455226298103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.30383332223712,-0.063239698954968,0.0482810319960863,1.74220784604097,0.0263517445846198,0.00111131408893908,0.850468241202806,-0.00699413203269528,0.929781892344458,-0.0871047642302665,-1.3339933623914,-0.0202977077667907,-0.660944178258041,0.0299499334736019,-40.6974625477548,-4.39677984643588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.117344079322083,-0.048663075166881,0.118161683058105,1.81784873693135,0.0531517443755956,0.00132893327596878,1.4863598427055,-0.0589791477496855,0.281439233779031,-0.12381950878171,-0.850540259395761,0.00347228583504961,-0.537968492887643,-0.172091113140183,-23.9565548060328,-1.72210093294299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.107347468527943,0.127946345572019,-0.0224878070023412,-0.479604664061704,-0.0220372661885069,0.00278812621313423,-0.315144795649132,0.0946499548624322,1.166788350182,-0.0108657439627899,0.0503597959977187,-0.0368245244690406,0.689461750657668,0.0280566803215632,-141.151650178606,5.58363862376138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.699432681826445,0.0818981422953799,-0.0352249183248251,-1.4008896452354,0.0321322182434374,-0.0025873841396867,0.309688028019483,0.0788567892043552,1.60035894032982,-0.0662528767102487,-0.0563268202787652,0.0374212170154918,0.526927597577667,0.0138385361214261,-94.3666671667501,5.01652921794237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.77448471063873,-0.0808400039260137,0.00558058084791427,-1.10526708296286,-0.0366290472123447,0.00313613674849605,-0.701265429489915,0.189384826901777,1.52051413227944,-0.0632025452656176,0.23045182715508,0.0205710802380733,0.334901332252898,0.136408209759401,-17.834926733135,-10.6840377951101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.196694856705509,-0.158302611119804,-0.000761665808170248,0.578001423788364,0.0200868626561723,-0.00391855051826039,1.3385431690202,0.00262701446871019,-0.457950284820349,-0.0461851373168093,-0.193425823773851,0.0426759461643789,0.048865807509916,0.237025384805828,-135.43151022089,4.22169898834056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.42971177747533,-0.0415407761692978,-0.0553714912449336,1.30841146074425,-0.0059279182084131,-0.00536985052596428,0.906622947563053,0.045928838583892,-0.424270542897672,-0.105771359817866,-0.39543989435743,0.0187702242497121,1.55866813994406,0.208753534504964,-169.915177174217,5.09068673688904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.59074671294437,-0.00589369424964176,-0.114284877572266,0.296969949936248,0.0411262177323692,-0.00484108635224487,1.28412540192254,-0.00888191149843851,-0.275756365085233,-0.0898271742921662,-0.341464077908702,0.0306912117192514,0.386367931664542,0.211317644161444,-134.264888328815,1.14630153641259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.3155189010634,0.000360834650230984,0.0848687710231489,-2.49247285930233,-0.00347728462511299,-0.003051889106587,0.273984662404457,-0.0474306809797599,0.730196274871607,0.0227446377966717,0.257557878482138,-0.0873668337145685,0.620029361852061,0.034273197774336,-61.1017172481572,-1.00091744906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.99403520281317,-0.090665417696764,-0.0519293963993596,-1.67115680528291,-0.0202199839044406,0.00213132217692219,1.08853415601935,0.244394649478116,-0.19201026051081,0.145114794917113,0.326064355618403,0.0173572752914514,0.439137513664212,-0.217884828491705,-70.8049807448054,3.40300537093965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.02093698551241,0.0353779075419181,-0.12201148216639,0.372939841755838,-0.0113726480623546,0.00793546265175344,0.390553155160028,0.0340530452837238,0.920693180504458,-0.0401259387848434,0.0301916754404337,-0.128433779937054,0.788239182852052,-0.0855049026541869,-74.5129693736405,0.48340407339363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.43680425480127,0.0536096801208724,-0.0835334759232778,-0.813689922579241,0.0184857366043838,-0.0102596620642319,0.549612925156909,0.130129499961745,-2.42406803777806,0.0679386673686582,0.226172084737209,-0.0118530620228829,0.541385303366984,0.0708398998370553,47.6227572817654,3.74480865286199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.103553910569836,-0.0617047439155414,-0.0343722916232782,-0.921531935434651,0.0530075237931511,-0.00534555864074785,0.907401184015845,0.0477738696752972,-2.33529999202073,0.1780057013922,0.210665619884145,-0.0878789840952612,0.250128211711298,0.013104775416459,101.646704326201,0.769747012142695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.540838322775762,-0.0993683071398165,-0.0891116107380133,0.81405485587686,0.0421032587786145,-0.00539682511340216,0.605535407990351,0.106053713269566,-2.79360224982184,-0.0573817350424616,-0.217051743216708,-0.217551371985782,-0.121838976293557,-0.0599856398841012,6.00496667125674,2.13723752516472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.62654959693784,-0.109591202292076,0.00945725006037723,-0.112527125028931,0.0798470291918312,0.0020589224343545,-0.214488341421793,-0.153128368998797,-0.694376355679498,0.0122942943676401,-0.433238876651457,-0.0874072317119418,-0.488656731911417,-0.0578274318112301,159.607575960111,-4.44090781487196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.49814819185885,-0.189502969095016,0.0442374042030537,-0.618135172710019,0.0464990243145254,0.00441048392518596,-0.741727909089315,-0.12050035260091,-1.09174916236399,0.00915602612516198,-0.33422978782138,-0.106230696491089,-0.460598918236295,-0.056739783778678,126.332989509813,0.857182709913923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
