rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.63348612207707,-0.183916176552164,-0.116324730449232,7.55171468623821,7.35605423398577,0.00424205971211296,5.45178234446641,-0.121644481730175,4.51990443858022,0.0208277159365028,7.20210296879829,-0.00857622250375837,5.0533996399009,0.0827024219861108,302.08157225848,-14.4319912582621,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,4,1.98342911464277,-0.216647837572581,-0.103044216653817,1.60185992161256,7.35474062574296,0.00425660241573193,5.25014627751396,-0.0877451324151824,4.20817227530471,-0.00295405279548142,7.70443657934043,-0.0180730117612644,4.72827132858961,0.104861762597957,285.055700598897,-13.6251423164374,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,5,3.61837456181107,-0.154014706595896,-0.0700327436850678,2.38673184386154,7.31249461251633,0.00263863452875911,3.2494981923879,-0.0538954565149311,4.15963002429715,0.0393294078851721,7.79632712531948,0.0637587603096604,5.58784636088347,-0.340118403691574,345.544473535941,-4.93792833961825,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,5,2.68821591508562,-0.118550124103974,-0.139792769011115,3.06616622848139,7.36649788454687,0.0051049080137706,3.57577476373461,-0.317746324540149,3.72483309384167,-0.0732353532597321,8.32016323847487,-0.0671283961487658,4.32932843382073,-0.10575049514774,226.008888550844,-3.04420520080913,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,5,3.4033144924876,-0.174808321498776,-0.0856447257092939,1.385395829594,7.3410146867302,0.00158853849433875,3.46373925775603,-0.0620251803633704,4.00105873734176,-0.0381724331583404,8.0181894506965,-0.0504582021836733,5.50237124484637,-0.32139963416641,302.137642804647,-12.2567942823844,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,6,6.07898821228727,-0.00578182966072071,-0.160575973614998,6.22604403367693,7.39274397917958,0.000786604316425164,4.09346437488923,-0.0560859857255783,2.74535456983701,0.0133067166944545,7.36785524054997,-0.137982247543665,4.54568232172458,-0.163122701236753,311.197591331588,0.44122864564813,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,6,8.90562355016528,0.0101347014361379,-0.308539829679202,2.42365930838974,7.37600035037733,0.00219434075559862,4.20432574418873,-0.0431218635559874,3.60461294300507,-0.0131532306642653,7.04971858179742,-0.129677181315869,4.32770011132638,-0.155076780809115,405.627703045714,-5.43074340315753,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,6,5.81474294881342,-0.011250320552052,-0.121056025806453,9.38174491769041,7.34088210912279,0.00363750755281408,4.40881397179106,-0.0569781273926092,3.22234034672887,0.0186895126343326,6.91817649848097,-0.112728485244192,4.06079546447108,-0.145564730494578,365.859720390781,-3.79559396735081,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,7,2.16758719550459,-0.00453134326571401,-0.148427186074863,19.6616613204551,7.39785061228866,0.00624523347847479,3.80585317152583,-0.170999002380907,6.84114143613201,0.0992683374318468,7.73506542460609,-0.0474276508582806,5.90061657646652,-0.133618377037064,240.902447611107,-2.91742904688764,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,7,5.98426966538159,0.0203092876442442,-0.142101912486727,8.35751402693284,7.3782702118344,0.00770412122750658,4.02747381453939,-0.168740505165605,7.42749937087264,0.0448854163399015,7.07061426965868,-0.0243702970066566,5.95709167478857,-0.13183916618807,235.337224116902,-3.01035964418222,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,7,3.94803099818006,0.0242118057179306,-0.149619411545055,10.7280217352103,7.38930350453322,0.00677401828607466,3.21255103442426,-0.127860977488523,6.93749758828431,0.0607323150285591,7.3232109834142,-0.0385623359280105,5.97035134187892,-0.122468716866108,230.103262865446,-3.00376254886397,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,8,5.43859340714998,0.0721454490305801,-0.271960421014224,3.2952464644917,7.41699941355014,-0.00315389322726154,4.05414381546794,-0.201365942304688,4.87344879628419,0.0294255866956065,7.4397427273966,-0.0689772896839118,5.02389826635126,-0.0510471431833356,445.682619701888,-0.164740514395082,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,8,6.86548395167653,-0.0718344846806538,-0.143418719854966,6.00503958862391,7.38480911079537,0.000824467120041849,4.28153797570837,-0.154479138713224,5.27134767820944,-0.0208181995893115,7.67050956437033,-0.101777126486609,5.16172911160319,0.0298163520784017,395.507470469404,-6.69418341199599,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,8,5.6400393801273,0.0482344423143065,-0.197211034143675,4.42550560450355,7.40838757124536,-0.000127494776260436,4.2311147004773,-0.102300084269218,4.6613877302268,0.0374863079319398,7.20684965905093,-0.012485192496592,5.1648845591611,-0.0253319940511184,411.858012150198,-8.68835221171722,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,9,6.02607174686256,0.00731969018308698,-0.203173902593443,2.94678445257873,7.43398469458722,-0.00801412262258391,5.26390999923693,-0.300820849732786,6.43042327834695,0.0681772046137268,7.5807850671846,-0.000427112555351716,3.96622989698273,-0.190070575933354,570.651774413336,-2.75218164539843,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,9,5.08639065076866,-0.163891792871902,-0.187640342201202,1.4236634889623,7.41861776599748,-0.000605484244459985,5.42739727583169,-0.21816990778761,6.83861778971377,-0.0246187291128755,7.56538144294934,0.136191623111679,4.96688962789763,-0.0565152821979189,519.796999274876,-1.25600070553238,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,9,5.06755444476419,0.00329398759993555,-0.228106452431269,5.80195466331617,7.36665200072471,0.0126717636710253,4.69308889340015,0.0835872145670118,7.47763437368972,-0.0370501649758695,7.90639587745393,0.0784689336932414,4.37885904145682,-0.130035861761112,496.306060626791,-5.3395844691596,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,10,2.87095539088605,-0.0534921886695495,-0.176287989897429,1.29640239886266,7.39015985414626,0.00615935055851938,3.9878730814632,-0.226738597400497,5.70076237810865,0.058151084473464,7.18821183356186,0.0591786751055676,4.27278336850241,0.0294385740732523,100.415289153155,-6.53384522179078,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,10,4.76715542717638,-0.14117992619206,-0.270544113293678,2.08354167681768,7.40423606576325,0.0033211737299918,4.77292401229794,-0.270892490173684,4.70006098935454,0.0275136904310372,6.88170294254711,-0.069168132918383,4.30938108746959,-0.0297325107233517,127.081269991895,-6.00516952696911,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,10,2.67009574288331,-0.162215635370167,-0.203172616995342,17.6447483295947,7.39329061310062,-0.0018741660337103,4.16690425093011,-0.178650730321531,5.82227969537944,0.0119417872347201,7.39200735039303,-0.107199612072305,4.20220379118598,-0.135903357234181,99.7786395069597,-6.99789584962534,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,11,3.37754523950398,0.0726545591657629,-0.0881203664886274,8.95911001844175,7.33085691643062,0.00800471044590048,4.34687965740296,-0.132720482420895,6.19614243050731,-0.00395518663964024,8.29726724470822,-0.00355041335500898,5.09557614071372,0.000480542226461027,314.946711532136,-5.41141098138052,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,11,4.95663014725728,-0.0373820081059054,-0.185093828612603,5.02766497251011,7.40363175617972,-1.03010743565954e-05,4.70092157742508,-0.127643471639491,6.29439716572087,0.0293278358237652,7.61040889133381,0.00435676820560003,5.51304329882294,-0.0239073205550686,265.997797313186,-4.59887131499206,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,11,5.6946092613857,-0.0329714897548248,-0.293199121108704,109.096410815041,7.4088228228442,-0.00433986247350213,4.06324477802406,0.0220365222559239,6.86387495489023,-0.00525456054241633,7.67495447872737,-0.175837258602794,5.0035872348045,0.0616713350810342,365.749454249895,-0.187591192757163,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,12,4.70426346523763,-0.14618066397536,-0.0974145928283456,13.3458716480598,7.43396055715768,-0.00958983210961101,4.80661451368535,0.0347682985295165,6.39865406463948,-0.12167704254703,6.8155333258829,0.071780264296605,5.66004032840807,-0.10044001162898,324.811178288793,-12.0554663596595,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,12,3.71426340075294,-0.159447202853866,-0.0460399726947942,1.86246572478193,7.42032635834685,-0.00184749354159447,5.47103027279658,0.0612029299941978,6.16325741841014,-0.129114259913679,6.3121099611975,0.0656945260991632,6.54419811373157,-0.2777350641959,349.938662971581,-4.06979773918247,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,12,3.16267561166908,-0.276409185767046,-0.0767519001870568,1.59355354533034,7.44768851706104,-0.00232978549904003,5.94867449581202,-0.0448873839364154,6.47145894716202,-0.0640042380848535,7.34595426029244,-0.0627330281846355,5.28871503660064,-0.0423993479921204,331.468411623163,-10.6534322414894,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,13,2.19945486786276,0.0152426385207747,-0.188507093247865,0.939660573159204,7.39368149129585,-0.0021895566477549,5.273258489223,0.0388576015941768,4.16337500468567,0.125245550058987,5.67825366053817,-0.0716428922750757,5.69410103924319,-0.194619483100507,423.553845170557,-17.4161732271749,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,13,2.80831416260854,-0.0609041079453049,-0.0991658811085204,2.55242095745443,7.36075656137336,0.00473612229354573,4.43727412314899,0.14017464700216,5.02707307737698,0.0957244082398169,5.00251534406334,0.0864487488195463,4.97893753267173,-0.0384569761135657,432.009133598234,-8.24662957751712,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,13,1.84046746348756,0.000826192793265308,-0.0526180122966984,2.70303346239994,7.40053059588532,-0.000101334988446868,5.0701531808225,0.0333273877241079,5.22014743299566,0.0676619076215567,4.80408406903715,0.0528228849290709,5.65400495843022,-0.0967080832853517,393.950887941736,-7.04559005349839,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,14,2.01383642910252,-0.162768288573469,-0.191530780289553,1.54361142762825,7.36778619417347,-0.00178863360431936,3.86820432710934,-0.0274360858774976,7.31172997071986,0.000486794771369495,7.39803972097946,-0.144241469413313,4.10767259703211,-0.105445910718984,414.449924857585,-7.95157540413245,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,14,2.14267608056134,-0.223498680541194,-0.227896606454431,2.31946677292533,7.37703570277932,-0.00456749755263024,3.65795661883228,0.00218098987844844,7.06382872986663,0.0446411456349613,7.43138929711779,-0.166277721177321,4.95365061209388,-0.163222814233788,458.60639636722,-9.14374318716706,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,14,1.37685940673722,-0.00353005683862345,-0.152395547333132,1.52438425678333,7.39928727882483,-0.0046738072197147,3.85765806407972,-0.0542190130624247,7.09468494764323,0.00918864327498372,7.3247696581038,-0.128109786377289,5.03788315342619,-0.18532641737968,398.831973955716,-4.95908579123577,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,15,5.48212645666844,-0.136051351620467,-0.157704124403158,3.8765866643658,7.38801197790108,0.0115419049584854,4.41747258452321,-0.0813036022577858,2.75462294493602,0.0904146326311176,7.70679788863504,0.120603393920165,3.96325345919917,-0.13620104814206,358.227537497272,-5.92064873729134,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,15,5.28740198530485,-0.26721135327571,-0.184669648222875,6.52121743517414,7.38768612223984,0.0110309497603365,4.59508053710667,-0.0879518432396015,2.08232261698981,0.136209186913218,7.54848305954615,0.144863746075255,4.12007725366988,-0.142402694620627,360.039293552109,-5.77501012116033,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
