rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,0.352466250530933,-0.188999851815952,-0.131914801802168,0.847028195500972,7.36472899743403,0.0143411125031552,4.86825405557675,-0.010544368084894,5.80860672354235,0.0573837183254167,5.07998573221898,-0.0811894905339246,242.446150887529,11.9274423946901,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-4.09711055520398,-0.0473297396315353,0.0267992007919711,-1.55517363797455,-0.0355419522936558,0.0117468928711919,0.703324487563187,0.145712833304777,0.610068971187775,0.0320722706600983,-0.0738931922067287,-0.0164207691617043,-97.379067016854,17.4908235941819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0.262045854606124,-0.110285944261095,-0.108326170818712,4.06990822531622,7.41648839266834,0.0124510802713258,4.8544154826557,-0.0146349248317396,5.94817201542828,0.114584784461956,5.23509780060329,-0.13892399426102,193.739401143886,-3.36530772380071,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-4.18753095112879,0.0313841679233214,0.0503878317754272,0.0144681083804783,0.0162174429406585,0.00985686063936249,0.689485914642137,0.141622276557932,0.749634263073713,0.0892733367966373,0.0812188761775809,-0.0741552728887993,-146.085816760498,2.19807347569105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0.24942596772465,-0.218547149113876,-0.298356156782323,0.650509290985609,7.39910122796294,0.0110578247025443,5.0882808000917,-0.00731776455481992,5.80127483630438,0.124324757551849,5.36593517820313,-0.197765088333389,337.070029434699,-11.2462576125804,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-4.20015083801027,-0.0768770369294597,-0.139642154188184,-1.8191520400518,-0.00116972176474039,0.00846360507058098,0.92335123207814,0.148939436834851,0.602737083949811,0.0990133098865307,0.212056253777421,-0.132996366961169,-2.75518846968464,-5.68287641308867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.75235343946451,-0.24012788203229,-0.0781236290276108,8.73149093464604,7.41937087303468,0.000349642720590244,2.15073949599233,-0.0603035227956001,7.18495755456027,-0.0260989056172605,4.93798363060023,-0.107509287372427,264.319947371118,-2.27880573286166,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.69722336627041,-0.0984577698478734,0.0805903735665287,0.777783796404207,0.0190999233070031,-0.0022445769113731,-2.01419007202123,0.0959536785940712,1.9864198022057,-0.051410353282579,-0.215895293825481,-0.042740566000207,-75.5052705332651,3.2845754666301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.38329813498488,-0.278539492070788,-0.0801294411508813,11.0852616870777,7.44097153286431,0.00330244687781263,1.86354019720799,-0.0576173732586816,7.09722089045882,-0.0753120219855094,4.75968814514333,-0.322042801959096,278.905993067772,-6.19630975322526,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.06627867075003,-0.136869379886372,0.0785845614432583,1.01646410834637,0.0407005831366325,0.000708227245849287,-2.30138937080558,0.0986398281309897,1.89868313810425,-0.100623469650828,-0.39419077928238,-0.257274080586876,-60.9192248366109,-0.632928553733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.93710860702121,-0.177759148812262,-0.151907818453907,93.180495806884,7.42083595303718,0.000612164752937447,1.2859057986994,0.0171705461724211,6.90267816750812,-0.022678789383451,4.47799380813605,0.0485173589496583,310.612838087623,-4.53562149554825,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.512468198713704,-0.0360890366278458,0.00680618414023215,3.14538608557524,0.0205650033095015,-0.0019820548790259,-2.87902376931417,0.173427747562092,1.70414041515355,-0.0479902370487695,-0.675885116289662,0.113286080321879,-29.2123798167599,1.02775970394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.50933648058431,-0.235432878572268,-0.15523651654903,1.78270284760021,7.38047472779519,0.00276263919530437,4.54323671660389,-0.38532780410765,3.81631667963821,0.0472364161097469,5.20863505249142,-0.128033502727762,385.618535304188,-8.05504696820565,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.0597596748494,-0.0937627663878517,0.00347748604510983,-0.811021675430584,-0.019796221932495,0.000168419563341022,0.378307148590332,-0.229070602717979,-1.38222107271636,0.0219249684444284,0.0547561280657058,-0.0632647813555419,45.7933173998049,-2.49166576871389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.02425353706227,-0.170575568632438,-0.197299411809398,1.53850081405422,7.37633500178486,0.00369123049935741,3.71472660993843,-0.351039752521604,4.03114468859114,0.0249444797180945,5.10115173181786,-0.137902450846369,388.185291569414,-2.14782249533458,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.574676731327352,-0.0289054564480214,-0.0385854092152586,-0.958343896855606,-0.0239359479428263,0.00109701086739406,-0.450202958075133,-0.194782551131932,-1.16739306376343,-0.00036696794722401,-0.0527271926078496,-0.0731337294741492,48.3600736650305,3.41555870415718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.71872175314545,-0.233360136948898,-0.253016259205372,2.89987874487279,7.358938899462,0.0060917769219589,3.81522219244161,-0.314788265877786,4.5826327621163,-0.0154057492541272,5.04202252463868,-0.0977840070482416,339.939411175063,-0.189520805925953,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.26914494741053,-0.0916900247644816,-0.094302256611232,-0.32448341775199,-0.041332050265682,0.00349755728999555,-0.349707375571954,-0.158531064488115,-0.615904990238274,-0.0407171969194457,-0.111856399787034,-0.0330152856760213,0.114193270679834,5.37386039356581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.10591021788173,-0.31226156285811,-0.119806821810651,2.65249735407253,7.43789171068356,0.0019419378553206,4.03007457568658,0.112385462713547,5.59692710392103,-0.0119149398903498,5.24373863234098,-0.0598431639442929,336.679924171278,-12.567506941284,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.656333412146814,-0.170591450673693,0.0389071807834884,-0.413650747774073,0.0376207609558783,-0.000652281776642745,-0.134854992326985,0.268642664103219,0.398389351566462,-0.0372263875556683,0.0898597079152657,0.00492555742792739,-3.14529373310506,-7.00412574179229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
