rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.46651070581001,0.0266779999554853,-0.0601801559543,3.63846582503899,7.39558150991378,0.0090443946340169,4.62516691157629,-0.177914119429431,4.28610201547747,0.0194082142518226,7.85594681914086,-0.115616738631879,5.46701972545041,-0.0567321092804552,309.337367260894,-10.3485394600579,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,0.800611907727911,0.159528441459358,0.0916920232156687,-0.15171878485239,-0.00857775210100176,0.00629887316411688,0.492527893213423,-0.031669648056963,-1.10459411204556,0.00119320700936414,0.910032765884285,-0.0869699748316448,0.307795254896364,0.00529194533941845,-34.1043492808474,-5.58372258320595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.46654043295791,-0.074757979069325,-0.209300126444734,3.02242529365684,7.38261503336382,0.0101636911163028,2.86223879634611,-0.117459614853075,3.01795382626559,0.012282956648342,7.43183507759643,0.107051778285344,4.9777404629845,-0.00961290901873886,289.197202493121,-6.98513663125978,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.199358365124187,0.0580924624345473,-0.0574279472747654,-0.337221314554654,-0.0215442286509608,0.00741816964640279,-1.27040022201676,0.0287848565193925,-2.37274230125743,-0.00593205059411644,0.48592102433986,0.135698542085578,-0.181484007569548,0.0524111456011348,-54.2445140486198,-2.22031975440779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.52450358182999,-0.159674823247991,-0.166094605419396,8.07118656771777,7.41614232149708,0.0050741740697102,3.79091146008159,-0.278684424955723,4.32388898178072,-0.0456836442091803,6.78602678251714,-0.067855324999224,4.84323371486562,-0.100130077555189,531.243260159484,0.510295484390981,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.141395216252106,-0.0268243817441183,-0.014222426249427,0.645019604869803,0.0119830594822981,0.00232865259981018,-0.34172755828128,-0.132439953583255,-1.06680714574231,-0.0638986514516387,-0.159887270739433,-0.0392085611989902,-0.315990755688429,-0.0381060229353153,187.801543617743,5.27511236124297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.65141849635816,-0.284195657067727,-0.0654685422213301,13.6278337160456,7.39504997987188,0.001257580459046,3.8880618413202,-0.104817602411624,3.77087633530136,-0.0485506081450397,6.29586476102059,0.0168701276792549,4.69974676304997,0.0843468082460571,447.702577465467,-4.20065941016789,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.0144803017239425,-0.151345215563855,0.0864036369486386,1.16883339706679,-0.00910928214290951,-0.00148794101085402,-0.244577177042674,0.0414268689608442,-1.61981979222167,-0.0667656153874981,-0.650049292235981,0.0455168914794887,-0.459477707504082,0.146370862865931,104.260860923726,0.564157466684091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.42892350635903,-0.319692996357631,-0.0466321691806559,12.4913992691486,7.38102223352687,0.000917690325260447,3.94928843421535,-0.258963821510449,4.51354418137364,-0.0638718205060124,7.11608542589869,0.0368776093332314,4.83182067696345,-0.0891031244639204,454.286567196395,-4.96995788191858,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,0.763024708276929,-0.186842554853759,0.105240009989313,1.08175944800212,-0.0231370284879127,-0.00182783114463957,-0.183350584147522,-0.112719350137981,-0.877151946149389,-0.0820868277484709,0.170171372642125,0.0655243731334652,-0.3274037935906,-0.0270790698440467,110.844850654653,-0.205141005066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.65921197941447,0.00245805708841255,-0.200622216668151,7.93980520654421,7.36829007655784,0.00510063007254059,3.82903455185359,0.0137253334292728,4.67854882526324,0.0200568426656176,6.76077281557489,0.033034901780508,3.91434734968351,-0.129751316422284,343.413216005654,-6.62973924380124,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,0.993313181332367,0.135308498592285,-0.048750037498182,0.628607840760113,-0.0358691854569431,0.00235510860264057,-0.303604466509281,0.159969804801741,-0.712147302259784,0.00184183542315922,-0.185141237681682,0.0616816655807418,-1.24487712087053,-0.06772726180241,-0.0285005360867103,-1.86492236694925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.88046499217056,-0.150211894020612,-0.134073344787453,2.59900770026494,7.3949834759731,0.00451526554230274,4.39130224154898,0.0293053428559122,4.5503429241407,0.156934865329607,6.11286073817059,0.080055755866717,4.25871586072101,0.00473493888556242,351.150253502532,-0.35438051367631,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,3.21456619408846,-0.0173614525167392,0.0177988343825159,-0.488151182582302,-0.0091757860416859,0.00176974407240272,0.258663223186105,0.17554981422838,-0.840353203382323,0.138719858087148,-0.833053315085984,0.108702519666951,-0.90050860983304,0.0667589935054361,7.70853696079132,4.41043636317567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.8607728155917,-0.116676459976332,-0.220419639327391,5.31569807771944,7.36763853092205,0.00721140204405453,4.53775597731304,0.00578103713387536,5.74715055193123,0.0647191101524403,6.95508162821994,-0.0922225646128676,4.54837795770238,-0.172475019269788,386.253205690631,-11.3011361289285,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.1948740175096,0.0161739815275405,-0.0685474601574219,0.227383443209552,-0.036520731092736,0.00446588057415451,0.40511695895017,0.152025508506343,0.356454424408205,0.0465041029099818,0.0091675749633664,-0.0635758008126338,-0.610846512851669,-0.110450964649914,42.8114891488902,-6.53631925207651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.751387223577578,-0.0730167589534838,-0.236915762460588,3.67770932734772,7.38225779149812,-0.00179291965419834,2.94035798281295,-0.306037753262252,6.21049179900489,0.0933853059318204,6.41220705737265,0.0806397949861149,4.51407520383292,-0.0362980906457556,455.51258965896,-7.1720226304263,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-3.91451157450452,0.0598336825503886,-0.0850435832906195,-0.140990808042974,-0.0219014705166645,-0.00453844112409835,-1.19228103554992,-0.159793281889785,0.819795671481865,0.075170298689362,-0.533706995883924,0.109286558786349,-0.645149266721129,0.0257259639741181,112.070873117219,-2.40720575357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.56327661052837,0.0136174652207806,-0.23371575461921,1.91001605218005,7.36848540809996,-0.000190856904626407,3.6090490498693,-0.392587063602105,5.9646508309255,0.0993370836079635,6.38162374204253,0.0310811212227161,4.96570145187532,-0.0916071773956686,459.574928901386,-18.1010420490723,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-3.10262218755373,0.146467906724653,-0.0818435754492416,-0.796169254711188,-0.0356738539148269,-0.00293637837452642,-0.523589968493571,-0.246342592229637,0.573954703402475,0.0811220763655051,-0.564290311214036,0.0597278850229499,-0.193523018678726,-0.0295831227757949,116.133212359645,-13.3362251722203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.744743467571826,-0.0384842956159,-0.156639490976657,4.42145716462741,7.37546028847145,0.00570764920763814,3.55477078794128,-0.327362442887143,5.62028485240295,0.035204134228287,6.90683941303992,0.00790114985571078,4.40324259480277,-0.0813336204682993,375.164944819488,-4.05351454035736,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-3.92115533051027,0.0943661458879723,-0.00476731180668871,0.0431884159965734,-0.0286989735433334,0.00296212773773812,-0.577868230421589,-0.181117971514675,0.229588724879925,0.0169891269858285,-0.0390746402166462,0.0365479136559445,-0.755981875751274,-0.0193095658484256,31.7232282777466,0.711302336494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.924813109676,-0.087717596819673,-0.0673928015172273,2.51308599333682,7.48517357026362,0.00871781320859055,3.46090404749144,-0.0276812803799976,7.46762440881972,0.0923102798872368,6.66361291194097,-0.0358272510350391,5.37528240243832,-0.039419788270662,395.801295796909,-6.56065312913048,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,2.2589143115939,0.0451328446841993,0.0844793776527414,-0.521769423647291,0.0810143082488377,0.00597229173869053,-0.671734970871428,0.11856319099247,2.0769282812967,0.0740952726447784,-0.282301141315595,-0.00718048723480532,0.216057931884277,0.0226042663492117,52.3595792551674,-1.7958362522785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.83295860426442,-0.235303326680615,-0.194589165252956,3.15943744158909,7.44994752825489,0.00723288540649934,4.43564455507803,-0.0738588331966084,8.30265996487978,-0.0131365645808454,6.41021674086709,0.122205982334456,5.6042138707587,-0.0981008390746533,420.157530309519,-5.63190406480376,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,3.16705980618232,-0.102452885176743,-0.0427169860829877,-0.292886914080214,0.0457882662401063,0.00448736393659932,0.303005536715155,0.0723856381758594,2.91196383735676,-0.0313515718233038,-0.535697312389485,0.15085274613469,0.444989400204657,-0.0360767844547797,76.7158137677774,-0.867087187951777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.83417793266631,-0.0806216982336759,-0.177696519325773,1.87960196261585,7.47641730326013,-0.00322163609662398,3.88453932153573,-0.0876837822864259,7.18651648791061,0.0568306377838169,7.00666171972677,-0.0157830597096881,6.09271901318127,-0.107627514755307,352.545234533427,-8.64731867058526,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.16827913458421,0.0522287432701965,-0.0258243401558043,-0.812220868604414,0.0722580412453402,-0.00596715756652399,-0.248099696827139,0.0585606890860419,1.79582036038758,0.0386156305413584,0.0607476664702045,0.0128637040905457,0.93349454262722,-0.0456034601354336,9.10351799168603,-3.88250179373328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.36002543791468,-0.0721819990163685,-0.141801741161108,5.11577223310185,7.44580640495658,-0.00268096754297868,4.99707078335999,-0.24284138083976,3.56752195781839,0.0444927229681161,5.65327976073573,-0.156331856231328,4.68972929229407,-0.0172957323128402,327.779391019502,-9.68667718328217,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.30587336016742,0.0606684424875039,0.0100704380088605,0.189047461204433,0.0416471429417982,-0.00542648901287869,0.86443176499712,-0.0965969094672922,-1.82317416970463,0.0262777157256577,-1.29263429252084,-0.127685092431094,-0.469495178259974,0.0447283223070335,-15.6623255222392,-4.92186030643018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.06473192216499,-0.0826007909491583,-0.19636677059156,6.29468228679449,7.42102828544143,-0.00289175402058819,4.66232614000279,-0.212622210118494,4.75415567674853,0.024711429721744,5.60232132702365,-0.142610400954053,4.70827733043958,-0.0292961108276077,367.326790628849,-13.879331674882,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.601166875917106,0.0502496505547141,-0.0444945914215914,0.396424294481792,0.0168690234266435,-0.00563727549048821,0.529687121639919,-0.066377738746026,-0.636540450774491,0.00649642247928559,-1.34359272623292,-0.113963637153819,-0.450947140114463,0.032727943792266,23.885074087108,-9.11451479802997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.38955932520117,-0.0307249985007941,-0.220165862808392,2.62093010589778,7.40828990199178,-0.0031272461024965,5.12376116236945,-0.25837289284296,4.29155208011366,0.0255865352195304,5.60443790993677,-0.133094709150644,5.12307147818292,-0.0468614071979506,370.006025531626,-13.8259669294096,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.27633947288093,0.102125443003078,-0.0682936836384232,-0.47975164399148,0.0041306399769967,-0.00587276757239652,0.991122144006577,-0.112128421470492,-1.09914404740937,0.00737152797707203,-1.3414761433198,-0.10444794535041,-0.0361529923711243,0.0151626474219231,26.5643089898848,-9.06115005255758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
